,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00162052,0.00164,0.00158426,0.00159296,2594.02100483
1,2018-04-20 01:00:00,0.00159296,0.00160786,0.00154115,0.0015885,4683.28499293
2,2018-04-20 02:00:00,0.00159382,0.00159879,0.00155499,0.00157207,1729.32191422
3,2018-04-20 03:00:00,0.00157207,0.00159172,0.00154724,0.00157882,866.92900347
4,2018-04-20 04:00:00,0.00156066,0.00157925,0.0015,0.00151334,3820.70411822
5,2018-04-20 05:00:00,0.00152398,0.00154258,0.0015,0.00151503,4474.16426128
6,2018-04-20 06:00:00,0.0015271,0.00152806,0.00150512,0.00152101,1392.07009276
7,2018-04-20 07:00:00,0.00153778,0.00154999,0.00151585,0.00151587,2137.00084346
8,2018-04-20 08:00:00,0.00151738,0.0015453,0.0014868,0.00149,3391.051143
9,2018-04-20 09:00:00,0.00149,0.00154082,0.00148992,0.001497,2316.26619249
10,2018-04-20 10:00:00,0.00149717,0.00151423,0.00146765,0.00148,2555.04614656
11,2018-04-20 11:00:00,0.00149259,0.00151032,0.00148001,0.00149009,1460.936728
12,2018-04-20 12:00:00,0.00149009,0.00152353,0.00149009,0.0015,2030.26782869
13,2018-04-20 13:00:00,0.0015,0.00151781,0.00147733,0.00151224,1551.24111315
14,2018-04-20 14:00:00,0.00151235,0.00151783,0.00149604,0.00151781,1628.40938579
15,2018-04-20 15:00:00,0.00151781,0.00153136,0.00150519,0.00151201,332.59180939
16,2018-04-20 16:00:00,0.00152667,0.00154984,0.00151202,0.00152001,843.59026411
17,2018-04-20 17:00:00,0.00153483,0.00154674,0.00152413,0.001527,446.30662631
18,2018-04-20 18:00:00,0.001527,0.00153899,0.00151224,0.00151576,493.63781561
19,2018-04-20 19:00:00,0.00151576,0.00154975,0.00150508,0.00152333,1122.59894987
20,2018-04-20 20:00:00,0.0015101,0.00151951,0.001505,0.001519,510.09109344
21,2018-04-20 21:00:00,0.001519,0.0015226,0.001505,0.001505,1273.24984706
22,2018-04-20 22:00:00,0.00151624,0.00151644,0.001464,0.001464,2716.39147867
23,2018-04-20 23:00:00,0.001464,0.0015026,0.00145695,0.0014668,1436.29127707
24,2018-04-21 00:00:00,0.00146001,0.00146508,0.00142203,0.00146058,3355.04768298
25,2018-04-21 01:00:00,0.00146058,0.0014606,0.00141567,0.00144089,1750.61849587
26,2018-04-21 02:00:00,0.00143358,0.0014376,0.00139995,0.00140425,3488.53069843
27,2018-04-21 03:00:00,0.00142648,0.00144355,0.00140374,0.00140374,1085.68040022
28,2018-04-21 04:00:00,0.00142812,0.00142812,0.00140992,0.001428,1066.29908478
29,2018-04-21 05:00:00,0.001428,0.0014323,0.00141111,0.00141549,1165.76377256
30,2018-04-21 06:00:00,0.00142,0.00143197,0.00141531,0.00143195,459.07884697
31,2018-04-21 07:00:00,0.00141691,0.00143194,0.0014153,0.0014153,540.03722231
32,2018-04-21 08:00:00,0.0014163,0.0014163,0.00141322,0.00141322,271.35207246
33,2018-04-21 09:00:00,0.00141322,0.00142347,0.00139226,0.00139226,773.31959605
34,2018-04-21 10:00:00,0.00138879,0.00139943,0.00136793,0.00137002,710.00807341
35,2018-04-21 11:00:00,0.00137002,0.00137698,0.0013337,0.00136185,1590.87942884
36,2018-04-21 12:00:00,0.00136185,0.0013789,0.0013592,0.00137,1277.8682676
37,2018-04-21 13:00:00,0.00137,0.00137889,0.00134545,0.00134545,754.50675669
38,2018-04-21 14:00:00,0.00137198,0.00137585,0.00136312,0.00137584,255.78735586
39,2018-04-21 15:00:00,0.00137501,0.00139944,0.00137,0.00139944,931.90131736
40,2018-04-21 16:00:00,0.00141119,0.00141915,0.00139944,0.00139952,521.42781606
41,2018-04-21 17:00:00,0.00139952,0.00141813,0.00137993,0.00140892,358.79044328
42,2018-04-21 18:00:00,0.00140687,0.00140687,0.00137,0.00139869,384.46752306
43,2018-04-21 19:00:00,0.00137678,0.0013964,0.00137677,0.00139204,82.79683608
44,2018-04-21 20:00:00,0.00140542,0.00140542,0.00137344,0.00139181,12.54922355
45,2018-04-21 21:00:00,0.00138546,0.00138624,0.00136719,0.00136719,1345.77598367
46,2018-04-21 22:00:00,0.00136991,0.00138455,0.00136458,0.00136458,1195.01559674
47,2018-04-21 23:00:00,0.00136757,0.00138189,0.00136458,0.00136458,57.11594638
48,2018-04-22 00:00:00,0.00136458,0.00147908,0.00136458,0.00143405,9301.2310565
49,2018-04-22 01:00:00,0.00143535,0.00148461,0.00139951,0.001445,1671.98360063
50,2018-04-22 02:00:00,0.00146483,0.00147623,0.00143,0.00143002,1970.43441923
51,2018-04-22 03:00:00,0.00143002,0.00146128,0.00142375,0.00144679,840.20709574
52,2018-04-22 04:00:00,0.00144679,0.00155004,0.0014272,0.0015115,13745.31687895
53,2018-04-22 05:00:00,0.0015115,0.00165,0.00149,0.00152392,35723.15958643
54,2018-04-22 06:00:00,0.00155251,0.0016,0.00144506,0.00146056,40553.92509941
55,2018-04-22 07:00:00,0.00147593,0.00147593,0.00145001,0.00147497,3931.87601758
