,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00197162,0.00198232,0.00193001,0.00194,4731.15574337
1,2018-04-20 01:00:00,0.00193637,0.00194,0.00193,0.00193012,2444.00933823
2,2018-04-20 02:00:00,0.00193028,0.00193056,0.00188153,0.00191519,6370.75359385
3,2018-04-20 03:00:00,0.00191517,0.00193,0.00189618,0.00189634,6467.32909069
4,2018-04-20 04:00:00,0.00189634,0.00191285,0.00188141,0.00188141,6020.90311602
5,2018-04-20 05:00:00,0.00188141,0.00191114,0.00188129,0.00190526,2950.38041766
6,2018-04-20 06:00:00,0.00190529,0.00191882,0.00189904,0.00191004,2850.97046417
7,2018-04-20 07:00:00,0.00191001,0.00192134,0.0018777,0.00188117,4217.57730662
8,2018-04-20 08:00:00,0.00187944,0.00192498,0.00187771,0.00189337,6435.37579064
9,2018-04-20 09:00:00,0.00189335,0.0018955,0.00185032,0.00187537,5287.07365692
10,2018-04-20 10:00:00,0.00187538,0.001893,0.00186295,0.00187776,9916.85724248
11,2018-04-20 11:00:00,0.00187774,0.00190192,0.00187774,0.00187915,5016.45477705
12,2018-04-20 12:00:00,0.00187985,0.00188055,0.0018537,0.00187925,4604.91038405
13,2018-04-20 13:00:00,0.00187971,0.00189032,0.00185008,0.00188489,5846.11676113
14,2018-04-20 14:00:00,0.00188491,0.00188989,0.00186864,0.00188651,4916.44616976
15,2018-04-20 15:00:00,0.00189032,0.0018955,0.00187667,0.00189523,5416.50831843
16,2018-04-20 16:00:00,0.00189524,0.00192,0.00189381,0.00189654,3955.4510678
17,2018-04-20 17:00:00,0.00189656,0.00190338,0.00189579,0.00189689,4006.22528783
18,2018-04-20 18:00:00,0.001897,0.00190068,0.001888,0.00188989,6982.86195734
19,2018-04-20 19:00:00,0.00188986,0.00189184,0.00186631,0.00187909,4834.34639086
20,2018-04-20 20:00:00,0.00188006,0.00189184,0.00187906,0.00188638,1753.69013682
21,2018-04-20 21:00:00,0.00188638,0.00190066,0.00187499,0.00189448,1897.85965507
22,2018-04-20 22:00:00,0.00189449,0.00190067,0.00180952,0.00182294,4426.43730118
23,2018-04-20 23:00:00,0.00182294,0.00185458,0.00180952,0.00183984,4402.18683857
24,2018-04-21 00:00:00,0.00183986,0.00183986,0.00178626,0.00179201,3558.90945764
25,2018-04-21 01:00:00,0.00179406,0.00181673,0.00178646,0.00181673,4730.41894701
26,2018-04-21 02:00:00,0.00181673,0.00182289,0.0017601,0.00176815,5305.4044781
27,2018-04-21 03:00:00,0.00176819,0.00177618,0.00175583,0.00177359,6132.42560566
28,2018-04-21 04:00:00,0.0017736,0.00177547,0.00175583,0.00176568,6199.35629643
29,2018-04-21 05:00:00,0.0017657,0.00177548,0.00175698,0.00177034,7633.79722781
30,2018-04-21 06:00:00,0.00177031,0.00177618,0.00177001,0.0017749,4483.8315058
31,2018-04-21 07:00:00,0.0017749,0.00177618,0.00177102,0.00177115,4785.49229584
32,2018-04-21 08:00:00,0.00177115,0.00177571,0.001771,0.00177534,4689.07840117
33,2018-04-21 09:00:00,0.00177532,0.00177618,0.00177101,0.0017714,4359.5448242
34,2018-04-21 10:00:00,0.00177141,0.0017761,0.00177001,0.001773,5368.47401879
