,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,9.004e-05,9.152e-05,8.902e-05,9.152e-05,47935.5359757
1,2018-04-20 01:00:00,9.142e-05,9.242e-05,9.071e-05,9.097e-05,80596.13347311
2,2018-04-20 02:00:00,9.179e-05,9.366e-05,9.093e-05,9.347e-05,85960.66140823
3,2018-04-20 03:00:00,9.347e-05,9.7e-05,9.258e-05,9.544e-05,143856.60410193
4,2018-04-20 04:00:00,9.47e-05,9.535e-05,9.007e-05,9.007e-05,249291.39147251
5,2018-04-20 05:00:00,9.006e-05,9.706e-05,9e-05,9.526e-05,206792.78398244
6,2018-04-20 06:00:00,9.526e-05,9.692e-05,9.272e-05,9.55e-05,56401.86861885
7,2018-04-20 07:00:00,9.589e-05,9.742e-05,9.3e-05,9.3e-05,52986.05904072
8,2018-04-20 08:00:00,9.34e-05,9.472e-05,9.262e-05,9.472e-05,25577.64104101
9,2018-04-20 09:00:00,9.397e-05,9.52e-05,9.373e-05,9.38e-05,41388.55021518
10,2018-04-20 10:00:00,9.379e-05,9.434e-05,9.239e-05,9.344e-05,41306.47249507
11,2018-04-20 11:00:00,9.344e-05,9.392e-05,9.207e-05,9.24e-05,35598.22581849
12,2018-04-20 12:00:00,9.24e-05,9.338e-05,9.088e-05,9.151e-05,27157.36519246
13,2018-04-20 13:00:00,9.151e-05,9.244e-05,9.054e-05,9.118e-05,32623.12508904
14,2018-04-20 14:00:00,9.04e-05,9.17e-05,9e-05,9.044e-05,27205.82307792
15,2018-04-20 15:00:00,9.061e-05,9.18e-05,9.047e-05,9.18e-05,17235.0905604
16,2018-04-20 16:00:00,9.18e-05,9.5e-05,9.078e-05,9.078e-05,40406.62438684
17,2018-04-20 17:00:00,9.078e-05,9.245e-05,9.043e-05,9.245e-05,16475.06251443
18,2018-04-20 18:00:00,9.166e-05,9.269e-05,9.122e-05,9.124e-05,8249.82668055
19,2018-04-20 19:00:00,9.124e-05,9.283e-05,9.124e-05,9.269e-05,43092.89625241
20,2018-04-20 20:00:00,9.269e-05,9.287e-05,9.168e-05,9.287e-05,3121.37278521
21,2018-04-20 21:00:00,9.189e-05,9.284e-05,9.157e-05,9.166e-05,14639.32978153
22,2018-04-20 22:00:00,9.166e-05,9.241e-05,9.155e-05,9.155e-05,41044.32665571
23,2018-04-20 23:00:00,9.155e-05,9.241e-05,9.022e-05,9.022e-05,71697.89131147
24,2018-04-21 00:00:00,9.022e-05,9.319e-05,9.022e-05,9.046e-05,77768.42010748
25,2018-04-21 01:00:00,9.107e-05,9.107e-05,8.736e-05,8.736e-05,33044.35348971
26,2018-04-21 02:00:00,8.838e-05,8.866e-05,8.65e-05,8.782e-05,62347.44125301
27,2018-04-21 03:00:00,8.782e-05,8.782e-05,8.679e-05,8.779e-05,8995.42426391
28,2018-04-21 04:00:00,8.706e-05,8.859e-05,8.706e-05,8.8e-05,8587.73682198
