,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00028799,0.000288,0.00028201,0.000285,15548.0193649
1,2018-04-20 01:00:00,0.000285,0.000285,0.000283,0.00028496,16742.81711476
2,2018-04-20 02:00:00,0.00028496,0.000287,0.0002805,0.0002811,15640.35700812
3,2018-04-20 03:00:00,0.0002811,0.0002819,0.00027856,0.00027925,5752.6441982
4,2018-04-20 04:00:00,0.00027925,0.00028,0.00026904,0.00026907,14604.70825084
5,2018-04-20 05:00:00,0.00026913,0.00027564,0.00026913,0.00027425,1768.24124112
6,2018-04-20 06:00:00,0.00027425,0.00027596,0.00026864,0.00026893,4334.99780908
7,2018-04-20 07:00:00,0.00026894,0.0002764,0.00026892,0.00027324,4854.38259392
8,2018-04-20 08:00:00,0.00027638,0.00027759,0.0002733,0.00027698,2714.69247198
9,2018-04-20 09:00:00,0.00027698,0.00027881,0.00027698,0.00027881,1565.80229691
10,2018-04-20 10:00:00,0.00027881,0.000279,0.00027706,0.00027706,4025.88751963
11,2018-04-20 11:00:00,0.000279,0.000279,0.00027004,0.00027252,2304.37506182
12,2018-04-20 12:00:00,0.00027005,0.0002827,0.00027005,0.00027823,11782.18403088
13,2018-04-20 13:00:00,0.00027823,0.00028334,0.00027712,0.000278,3422.49330265
14,2018-04-20 14:00:00,0.00027712,0.00027798,0.00027101,0.00027688,5380.69122281
15,2018-04-20 15:00:00,0.00027666,0.0002801,0.00027401,0.0002775,6823.59917155
16,2018-04-20 16:00:00,0.0002775,0.00028012,0.00027485,0.00027986,1787.14530388
17,2018-04-20 17:00:00,0.00027552,0.000278,0.00027419,0.00027419,7063.29762607
18,2018-04-20 18:00:00,0.00027419,0.00027647,0.00027101,0.00027516,5122.62408521
19,2018-04-20 19:00:00,0.00027734,0.00027839,0.00027455,0.00027555,545.46936893
20,2018-04-20 20:00:00,0.00027555,0.00027728,0.00027131,0.00027147,1098.93001739
