,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00075376,0.00076692,0.00074659,0.00075315,2315.9665616
1,2018-04-20 01:00:00,0.00075764,0.00076315,0.00075301,0.00076315,3292.71078644
2,2018-04-20 02:00:00,0.00076315,0.00076964,0.00076173,0.00076175,1362.24814798
3,2018-04-20 03:00:00,0.00076175,0.00080077,0.00075322,0.00077652,15507.44409528
4,2018-04-20 04:00:00,0.00077313,0.00077441,0.00075542,0.000758,5520.24305701
5,2018-04-20 05:00:00,0.00075947,0.00075955,0.0007527,0.00075855,1555.64876007
6,2018-04-20 06:00:00,0.00075955,0.00075955,0.00074997,0.0007525,2190.70015434
7,2018-04-20 07:00:00,0.0007525,0.00075955,0.00074381,0.00075189,2497.86218605
8,2018-04-20 08:00:00,0.00074416,0.00074987,0.00073411,0.000735,3533.58722811
9,2018-04-20 09:00:00,0.00073411,0.00074,0.0007221,0.000724,4966.34404014
10,2018-04-20 10:00:00,0.00072346,0.00073997,0.00072195,0.00072398,2805.8103066
11,2018-04-20 11:00:00,0.00072398,0.00073999,0.00072222,0.00073024,2466.00388245
12,2018-04-20 12:00:00,0.00073014,0.00073123,0.00071701,0.00072971,3189.78612328
13,2018-04-20 13:00:00,0.00072611,0.00072973,0.000715,0.000715,4641.46705177
14,2018-04-20 14:00:00,0.00071501,0.00073293,0.00070032,0.00073291,8003.90255913
15,2018-04-20 15:00:00,0.00072596,0.00073291,0.00071409,0.00072137,1616.33828079
16,2018-04-20 16:00:00,0.00072492,0.00073427,0.00071601,0.00073427,4988.49224756
17,2018-04-20 17:00:00,0.00072999,0.00072999,0.00071408,0.00071569,2379.44761585
18,2018-04-20 18:00:00,0.00071571,0.00073387,0.00071005,0.00072109,4237.80331703
19,2018-04-20 19:00:00,0.00072132,0.00073,0.0007124,0.00072,1446.16398077
20,2018-04-20 20:00:00,0.00071922,0.000732,0.00071922,0.00073,3762.60850319
21,2018-04-20 21:00:00,0.00073,0.00073147,0.00071929,0.00072459,1825.16880717
22,2018-04-20 22:00:00,0.0007193,0.00072642,0.0007,0.0007001,4997.10282549
23,2018-04-20 23:00:00,0.0007001,0.000705,0.00069107,0.000705,3486.89379315
24,2018-04-21 00:00:00,0.00070496,0.0007335,0.00069107,0.00070767,3596.75079789
25,2018-04-21 01:00:00,0.00071,0.00071059,0.00069934,0.00070006,915.57263167
26,2018-04-21 02:00:00,0.00070006,0.00071056,0.00069169,0.0007004,2196.88026123
27,2018-04-21 03:00:00,0.00069281,0.00073,0.00069281,0.00072,3144.09225677
28,2018-04-21 04:00:00,0.0007177,0.0007225,0.00070978,0.00071954,3051.5266449
29,2018-04-21 05:00:00,0.00071312,0.00072065,0.00071001,0.00071006,1812.96704213
30,2018-04-21 06:00:00,0.00071006,0.00071532,0.00070978,0.00070978,5371.90568605
31,2018-04-21 07:00:00,0.00071,0.0007109,0.00070978,0.00071,2296.17517509
32,2018-04-21 08:00:00,0.00071,0.00071,0.00069801,0.00070366,2344.96181595
33,2018-04-21 09:00:00,0.00070359,0.00070364,0.00069801,0.00069802,2817.2259703
34,2018-04-21 10:00:00,0.00069802,0.0007,0.0006975,0.0006975,2509.19012941
35,2018-04-21 11:00:00,0.0006975,0.0007,0.00068686,0.00068711,3997.03705006
36,2018-04-21 12:00:00,0.00068686,0.00069024,0.0006841,0.00068538,2694.05945644
37,2018-04-21 13:00:00,0.00068952,0.00069397,0.000683,0.000683,1526.20626241
38,2018-04-21 14:00:00,0.000683,0.00068641,0.0006714,0.0006739,2159.74887277
39,2018-04-21 15:00:00,0.00067141,0.00068116,0.00066678,0.00068116,2307.37486361
40,2018-04-21 16:00:00,0.00068032,0.0006896,0.00068032,0.00068497,1287.1610165
41,2018-04-21 17:00:00,0.00068959,0.00069644,0.00068497,0.00069591,1418.87545871
42,2018-04-21 18:00:00,0.00068755,0.00069594,0.00068755,0.00068888,580.31047358
43,2018-04-21 19:00:00,0.00069579,0.00071532,0.00069406,0.000711,3588.68650401
44,2018-04-21 20:00:00,0.000711,0.00082816,0.000711,0.00076314,41797.75750661
45,2018-04-21 21:00:00,0.00076916,0.00081,0.00076054,0.00077922,8116.99752733
46,2018-04-21 22:00:00,0.00077938,0.000805,0.000765,0.000775,6904.76313811
47,2018-04-21 23:00:00,0.000775,0.0007989,0.00076,0.00076,7975.92809107
48,2018-04-22 00:00:00,0.00076926,0.00076926,0.000735,0.000739,3986.28550413
49,2018-04-22 01:00:00,0.0007398,0.000785,0.0007398,0.00076731,9447.41636095
50,2018-04-22 02:00:00,0.00077108,0.00079706,0.00077108,0.00079,5222.32772895
