,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.748e-05,6.748e-05,6.662e-05,6.74e-05,14523.3832067
1,2018-04-20 01:00:00,6.74e-05,6.804e-05,6.698e-05,6.804e-05,15583.91936223
2,2018-04-20 02:00:00,6.802e-05,6.847e-05,6.73e-05,6.764e-05,35938.31205662
3,2018-04-20 03:00:00,6.764e-05,6.831e-05,6.75e-05,6.75e-05,32748.09523167
4,2018-04-20 04:00:00,6.815e-05,6.815e-05,6.401e-05,6.401e-05,97441.38915253
5,2018-04-20 05:00:00,6.405e-05,6.643e-05,6.369e-05,6.596e-05,83553.05306449
6,2018-04-20 06:00:00,6.596e-05,6.644e-05,6.562e-05,6.576e-05,38987.00931572
7,2018-04-20 07:00:00,6.576e-05,6.696e-05,6.576e-05,6.601e-05,16895.86046181
8,2018-04-20 08:00:00,6.601e-05,6.674e-05,6.558e-05,6.558e-05,29463.82611908
9,2018-04-20 09:00:00,6.587e-05,6.588e-05,6.558e-05,6.558e-05,5856.47899113
10,2018-04-20 10:00:00,6.558e-05,6.599e-05,6.5e-05,6.5e-05,61526.98614826
11,2018-04-20 11:00:00,6.546e-05,6.59e-05,6.5e-05,6.502e-05,44786.79282968
12,2018-04-20 12:00:00,6.51e-05,6.556e-05,6.51e-05,6.55e-05,6024.83083241
13,2018-04-20 13:00:00,6.548e-05,6.598e-05,6.5e-05,6.572e-05,32634.06470479
14,2018-04-20 14:00:00,6.566e-05,6.6e-05,6.499e-05,6.585e-05,46152.70517778
15,2018-04-20 15:00:00,6.583e-05,6.584e-05,6.499e-05,6.575e-05,13630.06302612
16,2018-04-20 16:00:00,6.57e-05,6.577e-05,6.503e-05,6.576e-05,11400.40580457
17,2018-04-20 17:00:00,6.576e-05,6.577e-05,6.51e-05,6.513e-05,12706.95828995
18,2018-04-20 18:00:00,6.513e-05,6.576e-05,6.512e-05,6.576e-05,3976.30742285
19,2018-04-20 19:00:00,6.516e-05,6.576e-05,6.516e-05,6.516e-05,1342.13897895
20,2018-04-20 20:00:00,6.576e-05,6.731e-05,6.512e-05,6.616e-05,20940.31867904
21,2018-04-20 21:00:00,6.647e-05,6.706e-05,6.606e-05,6.606e-05,2251.52267802
22,2018-04-20 22:00:00,6.616e-05,6.68e-05,6.48e-05,6.485e-05,63526.34745115
23,2018-04-20 23:00:00,6.485e-05,6.54e-05,6.48e-05,6.53e-05,28342.49167259
24,2018-04-21 00:00:00,6.53e-05,6.539e-05,6.48e-05,6.48e-05,24228.16002173
25,2018-04-21 01:00:00,6.48e-05,6.529e-05,6.36e-05,6.456e-05,52314.87915018
26,2018-04-21 02:00:00,6.377e-05,6.489e-05,6.365e-05,6.469e-05,21079.33039435
27,2018-04-21 03:00:00,6.469e-05,6.489e-05,6.405e-05,6.407e-05,12906.01768477
28,2018-04-21 04:00:00,6.414e-05,6.487e-05,6.371e-05,6.417e-05,29445.38210213
29,2018-04-21 05:00:00,6.417e-05,6.444e-05,6.365e-05,6.443e-05,8626.24910925
30,2018-04-21 06:00:00,6.369e-05,6.444e-05,6.364e-05,6.444e-05,16542.56423664
31,2018-04-21 07:00:00,6.377e-05,6.405e-05,6.36e-05,6.361e-05,14297.30396338
32,2018-04-21 08:00:00,6.36e-05,6.431e-05,6.318e-05,6.318e-05,29680.04916925
33,2018-04-21 09:00:00,6.318e-05,6.318e-05,6.2e-05,6.23e-05,42063.52477708
34,2018-04-21 10:00:00,6.23e-05,6.271e-05,6.2e-05,6.25e-05,30383.40259026
35,2018-04-21 11:00:00,6.201e-05,6.247e-05,5.999e-05,5.999e-05,94178.04886399
36,2018-04-21 12:00:00,5.999e-05,6.2e-05,5.997e-05,6.2e-05,16355.28055531
37,2018-04-21 13:00:00,6.132e-05,6.235e-05,6.05e-05,6.128e-05,9026.73683046
