,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.06662728,0.06682715,0.06415736,0.0662349,1113.36448374
1,2018-04-20 01:00:00,0.06476088,0.06548611,0.06430833,0.06430833,20.87477632
2,2018-04-20 02:00:00,0.06408326,0.06597004,0.06400614,0.06597004,329.10528195
3,2018-04-20 03:00:00,0.06597004,0.06597005,0.06527673,0.06528165,151.43618873
4,2018-04-20 04:00:00,0.06528491,0.06531329,0.06369417,0.06369417,265.88202822
5,2018-04-20 05:00:00,0.06369454,0.06528711,0.06369454,0.06477198,17.86868727
6,2018-04-20 06:00:00,0.06370102,0.06370102,0.06370102,0.06370102,8.09059581
7,2018-04-20 07:00:00,0.06472384,0.06472384,0.06369418,0.06464195,0.93707501
8,2018-04-20 08:00:00,0.06433111,0.06433111,0.06433111,0.06433111,0.62334152
9,2018-04-20 09:00:00,0.06433111,0.06463896,0.06363049,0.0646355,59.76435557
10,2018-04-20 10:00:00,0.0636,0.06460041,0.06302789,0.06429795,223.85356782
11,2018-04-20 11:00:00,0.06429923,0.06679527,0.06373582,0.06565533,328.72501806
12,2018-04-20 12:00:00,0.06565534,0.06565534,0.06565533,0.06565533,14.94321577
13,2018-04-20 13:00:00,0.06684436,0.06809084,0.06608073,0.06809084,17.54133072
14,2018-04-20 14:00:00,0.067,0.06807948,0.066,0.06807948,38.48757195
15,2018-04-20 15:00:00,0.067,0.067,0.06607111,0.06607517,6.42860477
16,2018-04-20 16:00:00,0.06616269,0.06616346,0.06616269,0.06616346,27.0904964
17,2018-04-20 17:00:00,0.06616726,0.06778334,0.06591874,0.06778334,5.63472938
18,2018-04-20 18:00:00,0.06612271,0.06612275,0.06612266,0.06612266,49.27194019
19,2018-04-20 19:00:00,0.06612266,0.06752349,0.06612266,0.06752349,8.97915512
20,2018-04-20 20:00:00,0.067,0.067,0.067,0.067,14.0
21,2018-04-20 21:00:00,0.06693221,0.06736877,0.06529999,0.06529999,42.46585684
22,2018-04-20 22:00:00,0.06504671,0.06504673,0.0643,0.06430002,236.66884431
23,2018-04-20 23:00:00,0.06451262,0.06559984,0.0639001,0.0639001,214.01452862
24,2018-04-21 00:00:00,0.06390024,0.06391187,0.06390024,0.06391187,96.54348806
25,2018-04-21 01:00:00,0.06497605,0.06498129,0.06393913,0.06394049,0.65250068
26,2018-04-21 02:00:00,0.06391224,0.06497058,0.06365939,0.06365939,223.01539476
27,2018-04-21 03:00:00,0.06486085,0.06486085,0.06483678,0.06483678,0.76901082
28,2018-04-21 04:00:00,0.06455,0.06500265,0.06432407,0.06460954,9.13375509
29,2018-04-21 05:00:00,0.06483567,0.0654875,0.0643307,0.06480229,197.79418426
30,2018-04-21 06:00:00,0.06480229,0.06652454,0.06480229,0.06625236,469.84063123
31,2018-04-21 07:00:00,0.06509742,0.06658277,0.06509742,0.06658277,3.73135738
32,2018-04-21 08:00:00,0.06536875,0.06536875,0.06510011,0.06510011,47.63712319
33,2018-04-21 09:00:00,0.06510015,0.06584037,0.06492278,0.06492278,15.58725265
34,2018-04-21 10:00:00,0.06459642,0.0658244,0.06417797,0.06464807,58.43907578
35,2018-04-21 11:00:00,0.06420695,0.06547304,0.06365817,0.06437857,33.42732864
36,2018-04-21 12:00:00,0.0634,0.06408706,0.0623,0.06345702,106.54995803
37,2018-04-21 13:00:00,0.06345705,0.0642,0.06345705,0.06419795,5.5855259
38,2018-04-21 14:00:00,0.0632,0.06417978,0.06297879,0.06417978,2.41452908
39,2018-04-21 15:00:00,0.06417986,0.06419666,0.0641767,0.06419666,1.24336244
40,2018-04-21 16:00:00,0.06419667,0.06435331,0.06306396,0.06435331,2.41834293
41,2018-04-21 17:00:00,0.06435331,0.06442137,0.06323494,0.0634,11.48100861
42,2018-04-21 18:00:00,0.06301361,0.06301361,0.06260021,0.06260021,117.27848473
43,2018-04-21 19:00:00,0.06260021,0.06361224,0.06260021,0.06262217,24.67749603
44,2018-04-21 20:00:00,0.06361224,0.06491577,0.06361224,0.06486579,17.44047744
45,2018-04-21 22:00:00,0.06340007,0.06340007,0.06320337,0.06320337,4.87402241
46,2018-04-21 23:00:00,0.06320338,0.06438803,0.06301823,0.06301959,163.30319682
47,2018-04-22 00:00:00,0.06297995,0.06297995,0.06297995,0.06297995,10.26484422
48,2018-04-22 01:00:00,0.0642077,0.06459081,0.06398297,0.06459081,1.43079386
49,2018-04-22 02:00:00,0.06398298,0.06413944,0.06353584,0.06413944,6.35144756
50,2018-04-22 04:00:00,0.06416474,0.06416474,0.06371636,0.06371636,115.70487751
51,2018-04-22 05:00:00,0.06371636,0.06371636,0.06333333,0.06333333,2.98043707
52,2018-04-22 06:00:00,0.06333333,0.06333333,0.06292299,0.06292299,83.86620282
53,2018-04-22 07:00:00,0.06270276,0.06270276,0.0626002,0.0626002,222.50092779
54,2018-04-22 08:00:00,0.0626002,0.0626002,0.0624833,0.06248888,164.71497554
55,2018-04-22 09:00:00,0.06249043,0.06249043,0.06226473,0.06226473,18.53696113
56,2018-04-22 10:00:00,0.06227784,0.06227784,0.06227784,0.06227784,4.0
57,2018-04-22 11:00:00,0.06307689,0.06307689,0.06263611,0.06263611,0.96930107
58,2018-04-22 12:00:00,0.06226953,0.06226953,0.06226953,0.06226953,1.06647
59,2018-04-22 13:00:00,0.06226562,0.06349265,0.06226539,0.06226994,55.79280869
60,2018-04-22 14:00:00,0.06273664,0.06355303,0.06251735,0.06355303,83.93128084
61,2018-04-22 15:00:00,0.06251771,0.06355308,0.06251771,0.06338655,103.52153702
62,2018-04-22 16:00:00,0.06312313,0.06393469,0.06312313,0.06369331,4.53240709
63,2018-04-22 17:00:00,0.06369331,0.06407332,0.06342839,0.06407332,15.98065579
64,2018-04-22 18:00:00,0.06415847,0.06415847,0.06415847,0.06415847,0.17922001
65,2018-04-22 20:00:00,0.06415845,0.06415846,0.06409,0.06409,13.56399291
66,2018-04-22 21:00:00,0.06347941,0.06415794,0.06288193,0.06415794,17.22816764
67,2018-04-22 22:00:00,0.0643213,0.0643213,0.0643213,0.0643213,0.32198521
68,2018-04-22 23:00:00,0.06436475,0.06519437,0.06436475,0.06519437,3.46712446
69,2018-04-23 00:00:00,0.0639,0.0639,0.0639,0.0639,0.15094441
70,2018-04-23 01:00:00,0.06379918,0.06379918,0.06341509,0.06347857,79.42825112
71,2018-04-23 02:00:00,0.06347857,0.06347857,0.06325761,0.06325761,44.4331489
72,2018-04-23 03:00:00,0.06326135,0.06326363,0.06325638,0.06326363,87.90649321
