,Timestamp,Open,High,Low,Close,Volume
0,2018-04-23 20:00:00,97377.24154381,97377.24154381,0.020197,0.02050003,778116.35313701
1,2018-04-23 21:00:00,0.02064608,0.0299,0.02045692,0.02084829,1172845.11353467
2,2018-04-23 22:00:00,0.02073611,0.02145,0.02058002,0.0211079,760173.07615929
3,2018-04-23 23:00:00,0.02109268,0.02145,0.02088178,0.02144997,556418.25553695
4,2018-04-24 00:00:00,0.02144997,0.02155469,0.02058001,0.02148999,518910.59665296
5,2018-04-24 01:00:00,0.02148999,0.022,0.02148999,0.0215255,893454.93912886
6,2018-04-24 02:00:00,0.02150005,0.02189996,0.02100209,0.0214,3204590.32419048
7,2018-04-24 03:00:00,0.021315,0.0217,0.021315,0.02140001,1165221.75535159
8,2018-04-24 04:00:00,0.02140002,0.02159671,0.02100119,0.0210252,1088904.76746193
9,2018-04-24 05:00:00,0.02102531,0.02149778,0.02080001,0.02120951,3162173.73087404
10,2018-04-24 06:00:00,0.0212,0.0225,0.02119999,0.02199934,2125282.44307539
11,2018-04-24 07:00:00,0.02199916,0.02199928,0.02130005,0.02139999,868615.15421208
12,2018-04-24 08:00:00,0.0215,0.0216992,0.02130704,0.0213107,304108.46313619
13,2018-04-24 09:00:00,0.02149112,0.02237,0.02130704,0.02219327,939112.23146181
14,2018-04-24 10:00:00,0.02167,0.02237,0.02159,0.0219876,1507724.86085529
15,2018-04-24 11:00:00,0.02182596,0.02230891,0.02144445,0.02144445,2643743.02874926
16,2018-04-24 12:00:00,0.02144999,0.02230893,0.02144998,0.02230708,1746420.19482419
17,2018-04-24 13:00:00,0.02230708,0.02230708,0.0215,0.02162362,2526149.73699348
18,2018-04-24 14:00:00,0.0215,0.02183911,0.02112,0.0214433,1671356.07206489
19,2018-04-24 15:00:00,0.0217,0.02199889,0.02152865,0.02174006,1090798.47638337
20,2018-04-24 16:00:00,0.02186867,0.0219989,0.02174001,0.02198239,1441708.84767345
21,2018-04-24 17:00:00,0.0219,0.02244272,0.02182001,0.02241,1420099.5872545
22,2018-04-24 18:00:00,0.02233,0.02288367,0.0222,0.02251,1246668.28777208
23,2018-04-24 19:00:00,0.02251001,0.0226857,0.0224,0.0226857,918853.09155823
24,2018-04-24 20:00:00,0.0227,0.02288022,0.0224,0.0224,1644255.16898127
25,2018-04-24 21:00:00,0.02243299,0.0229,0.02226834,0.02239997,1317644.06033333
26,2018-04-24 22:00:00,0.02239948,0.02243,0.021888,0.02236963,2428913.119256
27,2018-04-24 23:00:00,0.02236962,0.02242999,0.0218,0.0218003,1628123.91704089
28,2018-04-25 00:00:00,0.0219331,0.02236865,0.0215,0.02173899,1089881.98990676
29,2018-04-25 01:00:00,0.0217008,0.02229998,0.0215003,0.02173899,701361.7088411
30,2018-04-25 02:00:00,0.02173899,0.02229974,0.0214433,0.0214433,543878.99281758
31,2018-04-25 03:00:00,0.02159,0.02229748,0.0203007,0.0203007,2844936.25536068
32,2018-04-25 04:00:00,0.0203007,0.02057564,0.01900001,0.01900001,3178870.24774066
33,2018-04-25 05:00:00,0.01950001,0.022,0.01950001,0.02046157,2891604.3497916
34,2018-04-25 06:00:00,0.02046157,0.0212,0.02027202,0.02107367,541923.78448136
35,2018-04-25 07:00:00,0.02107366,0.02190938,0.02107366,0.02107367,1327489.5336692
36,2018-04-25 08:00:00,0.02183852,0.02183852,0.0206,0.0206,390859.13265136
37,2018-04-25 09:00:00,0.0206,0.0207987,0.02025,0.02027,692257.38777516
38,2018-04-25 10:00:00,0.02009997,0.02080109,0.01900003,0.01939995,3216445.40585132
39,2018-04-25 11:00:00,0.01939994,0.0206776,0.01920003,0.01963128,1106492.23217683
40,2018-04-25 12:00:00,0.01995809,0.02058553,0.01964,0.01989997,1996051.14257573
41,2018-04-25 13:00:00,0.0194308,0.01989994,0.01923002,0.01923002,1356148.5615192
42,2018-04-25 14:00:00,0.01923005,0.01979879,0.0186,0.01979879,8202275.37613827
43,2018-04-25 15:00:00,0.01979879,0.01989997,0.01885011,0.01940005,1542604.32436272
44,2018-04-25 16:00:00,0.01979,0.01979,0.019,0.01940001,763062.12432722
45,2018-04-25 17:00:00,0.01978999,0.02065185,0.01978999,0.02,1387909.48966747
46,2018-04-25 18:00:00,0.02000003,0.0204998,0.01980191,0.01980191,267645.95389879
47,2018-04-25 19:00:00,0.01980192,0.01999,0.01930082,0.01999,392769.76659163
48,2018-04-25 20:00:00,0.01999,0.02053594,0.01999,0.02053594,1167681.57024058
49,2018-04-25 21:00:00,0.0205,0.021,0.0204,0.0204,372379.8411307
50,2018-04-25 22:00:00,0.0204,0.02076998,0.02000001,0.02000001,866635.4317138
51,2018-04-25 23:00:00,0.02,0.02065109,0.01925,0.01925,799397.26430001
52,2018-04-26 00:00:00,0.01925,0.01949798,0.0187,0.01870009,1666829.05914267
53,2018-04-26 01:00:00,0.0187002,0.02049999,0.0187002,0.01930491,758883.38951967
54,2018-04-26 02:00:00,0.01930491,0.02046052,0.01920013,0.01995745,231610.80322754
55,2018-04-26 03:00:00,0.01995745,0.02,0.01936004,0.0196,567845.43379019
56,2018-04-26 04:00:00,0.0196,0.02041951,0.01940144,0.01980202,517988.97264648
57,2018-04-26 05:00:00,0.02041745,0.02121212,0.01971711,0.02075,2666599.59754905
58,2018-04-26 06:00:00,0.02075,0.0215,0.02008993,0.02008993,2349139.40052195
59,2018-04-26 07:00:00,0.02094158,0.02094158,0.02005109,0.02090517,513600.43131334
60,2018-04-26 08:00:00,0.02090467,0.0358501,0.0197171,0.02610026,22756631.46755831
61,2018-04-26 09:00:00,0.02650006,0.0279999,0.02400004,0.02649939,12245719.85633409
62,2018-04-26 10:00:00,0.02649938,0.02649938,0.02414589,0.02490981,6011687.66767543
63,2018-04-26 11:00:00,0.02441048,0.02589999,0.0238098,0.0257,5918781.73319985
64,2018-04-26 12:00:00,0.02589943,0.02699999,0.02500011,0.02649999,3752121.80921221
65,2018-04-26 13:00:00,0.02649999,0.02649999,0.02516002,0.02530004,1442296.86205369
66,2018-04-26 14:00:00,0.0253,0.02608998,0.02411923,0.02502,1604272.05717842
67,2018-04-26 15:00:00,0.02502,0.02569,0.02420095,0.0248614,975259.56775233
68,2018-04-26 16:00:00,0.02489999,0.02568998,0.02460001,0.02502433,484876.73069152
69,2018-04-26 17:00:00,0.02502433,0.02568998,0.02502433,0.02525,754472.1675737
70,2018-04-26 18:00:00,0.02523,0.02558,0.025,0.02542999,277590.2801825
71,2018-04-26 19:00:00,0.02542999,0.0258,0.02518021,0.025401,573395.61992894
72,2018-04-26 20:00:00,0.02535138,0.026,0.0250012,0.0256392,849462.14515956
73,2018-04-26 21:00:00,0.025633,0.02624653,0.02553083,0.02562995,1788960.83020137
74,2018-04-26 22:00:00,0.02551878,0.02683979,0.02528216,0.02669995,1826100.97072134
75,2018-04-26 23:00:00,0.0264936,0.02799,0.0262,0.02734941,3292559.20311188
76,2018-04-27 00:00:00,0.02760004,0.0298,0.02665001,0.02874,2452155.33997284
77,2018-04-27 01:00:00,0.02863997,0.033,0.028639,0.03112528,6112368.40441481
78,2018-04-27 02:00:00,0.03112528,0.0325,0.03073657,0.03100018,3311451.97556769
79,2018-04-27 03:00:00,0.03100048,0.03119999,0.02951001,0.02968677,2195521.42577759
80,2018-04-27 04:00:00,0.03,0.030876,0.0298056,0.0303,1715270.09336218
81,2018-04-27 05:00:00,0.0301146,0.03080569,0.02974005,0.02994008,2838209.42617786
82,2018-04-27 06:00:00,0.02993978,0.03053382,0.0287,0.02900006,2251841.47466402
83,2018-04-27 07:00:00,0.02900007,0.02994238,0.0287,0.02930104,2339999.71752785
84,2018-04-27 08:00:00,0.02949175,0.02989999,0.02781001,0.028,2655974.59499352
85,2018-04-27 09:00:00,0.028,0.02989987,0.02781064,0.02949999,2589435.89462071
86,2018-04-27 10:00:00,0.02874074,0.02939992,0.02841951,0.02923194,1015992.79463093
87,2018-04-27 11:00:00,0.02865611,0.02915886,0.02804002,0.02868476,366829.95362705
88,2018-04-27 12:00:00,0.02868476,0.0297,0.0284,0.02916258,2012386.01410667
89,2018-04-27 13:00:00,0.02852039,0.02916199,0.02852039,0.0291,848111.46971196
90,2018-04-27 14:00:00,0.0291,0.03249,0.0289,0.03114378,6136097.07461491
91,2018-04-27 15:00:00,0.03052516,0.03114378,0.02951183,0.03,1211752.24881071
92,2018-04-27 16:00:00,0.03,0.03062199,0.02905249,0.0294506,830948.18494217
93,2018-04-27 17:00:00,0.02992889,0.03037696,0.02945072,0.03013411,130952.2368172
94,2018-04-27 18:00:00,0.03025512,0.03114378,0.02945089,0.03,387290.73846875
95,2018-04-27 19:00:00,0.02989,0.02989,0.02905247,0.0291,522819.12673539
96,2018-04-27 20:00:00,0.0291,0.02973639,0.02820777,0.02820777,1506218.62782111
97,2018-04-27 21:00:00,0.02820777,0.0291,0.02820777,0.02877,831686.63700368
98,2018-04-27 22:00:00,0.02877,0.0297401,0.02830457,0.02964677,1338057.20579689
99,2018-04-27 23:00:00,0.02964274,0.0299,0.027971,0.02841011,1378413.78346104
100,2018-04-28 00:00:00,0.02797103,0.02989345,0.0277,0.02820023,1451005.36738652
101,2018-04-28 01:00:00,0.02820035,0.0297897,0.02820035,0.02860915,175208.49670303
102,2018-04-28 02:00:00,0.02939085,0.02939085,0.02851,0.02851,584454.21581886
103,2018-04-28 03:00:00,0.02851,0.02971722,0.02850008,0.0289,455531.0401127
104,2018-04-28 04:00:00,0.0289,0.02967998,0.02860124,0.02880166,318576.10555344
105,2018-04-28 05:00:00,0.02881021,0.02920999,0.02881021,0.02899997,844235.22595612
106,2018-04-28 06:00:00,0.028822,0.02910001,0.0285,0.028822,1227696.71357422
107,2018-04-28 07:00:00,0.028822,0.02894313,0.02841381,0.02892833,1068912.25452092
108,2018-04-28 08:00:00,0.02892833,0.02963196,0.0286006,0.02860061,1604495.86994182
109,2018-04-28 09:00:00,0.0289,0.02919997,0.0286,0.02919997,231985.59866657
