,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00047405,0.00048208,0.00047001,0.00047997,138314.1967975
1,2018-04-20 01:00:00,0.0004799,0.00048778,0.00047793,0.00047793,184424.16813299
2,2018-04-20 02:00:00,0.00048023,0.00048774,0.00047583,0.00048774,521267.12918728
3,2018-04-20 03:00:00,0.00048774,0.00048846,0.00048334,0.00048831,91425.9012822
4,2018-04-20 04:00:00,0.00048511,0.0004867,0.000481,0.000481,763526.72631504
5,2018-04-20 05:00:00,0.00048101,0.00048599,0.00047923,0.0004798,457330.68283407
6,2018-04-20 06:00:00,0.00048097,0.0004848,0.00048005,0.0004847,37156.76907471
7,2018-04-20 07:00:00,0.0004847,0.00048753,0.00048239,0.00048328,93467.56119774
8,2018-04-20 08:00:00,0.00048328,0.00048576,0.00048132,0.00048546,131553.09544621
9,2018-04-20 09:00:00,0.00048546,0.0004869,0.00048105,0.00048218,127869.97521798
10,2018-04-20 10:00:00,0.00048217,0.00048715,0.000481,0.00048112,111345.91799739
11,2018-04-20 11:00:00,0.0004845,0.00048455,0.000481,0.00048122,60197.17242668
12,2018-04-20 12:00:00,0.000483,0.0004885,0.00047923,0.00048352,200119.26101524
13,2018-04-20 13:00:00,0.00048352,0.00049099,0.0004835,0.0004905,262353.6583689
14,2018-04-20 14:00:00,0.00049,0.00049044,0.00048357,0.00048748,33589.52272016
15,2018-04-20 15:00:00,0.00048714,0.00048714,0.00048318,0.00048663,33531.20465257
16,2018-04-20 16:00:00,0.00048663,0.00048974,0.00048281,0.00048468,46986.65756874
17,2018-04-20 17:00:00,0.00048852,0.000498,0.00048728,0.00049291,348391.73587984
18,2018-04-20 18:00:00,0.00049325,0.000498,0.00049256,0.00049626,49653.63350567
19,2018-04-20 19:00:00,0.00049626,0.00049999,0.00049484,0.00049686,182598.92864915
20,2018-04-20 20:00:00,0.00049817,0.00050125,0.00049484,0.00049999,63284.91253305
21,2018-04-20 21:00:00,0.00049583,0.0005,0.00049385,0.0005,36420.64211623
22,2018-04-20 22:00:00,0.00049389,0.00049691,0.00047923,0.000481,555233.45476423
23,2018-04-20 23:00:00,0.00048149,0.00048984,0.00047929,0.000489,46808.98381695
24,2018-04-21 00:00:00,0.00048899,0.00049986,0.00048426,0.00049266,470438.34568535
25,2018-04-21 01:00:00,0.0004927,0.0004927,0.000481,0.000481,175356.04071379
26,2018-04-21 02:00:00,0.00048466,0.00048751,0.000481,0.00048102,206971.00460539
27,2018-04-21 03:00:00,0.00048105,0.0004875,0.00048105,0.0004875,187843.69083187
28,2018-04-21 04:00:00,0.00048745,0.0004875,0.00048571,0.00048572,102637.02418013
29,2018-04-21 05:00:00,0.0004875,0.0004875,0.00048572,0.000486,17354.17722141
30,2018-04-21 06:00:00,0.000486,0.00048722,0.00048203,0.00048203,144382.38148541
31,2018-04-21 07:00:00,0.00048314,0.00048698,0.00048141,0.00048207,153559.77652677
32,2018-04-21 08:00:00,0.00048207,0.00048207,0.0004786,0.00047956,448201.14883828
33,2018-04-21 09:00:00,0.00047626,0.00048376,0.0004725,0.00047967,265994.76599379
34,2018-04-21 10:00:00,0.00047967,0.00047967,0.00047322,0.00047323,37378.67092254
35,2018-04-21 11:00:00,0.00047278,0.00047726,0.00046666,0.000475,443311.89052331
36,2018-04-21 12:00:00,0.00047106,0.00047516,0.00046913,0.00047516,39315.49103543
37,2018-04-21 13:00:00,0.000471,0.00047628,0.0004697,0.00047518,107426.10943563
38,2018-04-21 14:00:00,0.00047251,0.00047518,0.00047245,0.00047439,11933.13798954
39,2018-04-21 15:00:00,0.00047462,0.00047628,0.00046986,0.00047417,84468.7746823
40,2018-04-21 16:00:00,0.00047618,0.000479,0.000469,0.00046954,73584.92658597
41,2018-04-21 17:00:00,0.0004712,0.00047369,0.00046613,0.00046613,23963.8086927
42,2018-04-21 18:00:00,0.00046613,0.00046987,0.000465,0.00046987,57817.43571207
43,2018-04-21 19:00:00,0.000469,0.000469,0.000465,0.000465,24249.81853948
44,2018-04-21 20:00:00,0.000465,0.00046705,0.00046,0.00046234,92795.02815644
45,2018-04-21 21:00:00,0.00046234,0.00046879,0.00046229,0.00046879,52569.72722626
46,2018-04-21 22:00:00,0.00046403,0.00047175,0.00046403,0.00046996,29996.1981392
47,2018-04-21 23:00:00,0.00046996,0.00047607,0.00046622,0.00047607,70186.02312011
48,2018-04-22 00:00:00,0.00047525,0.00047602,0.00046624,0.00047,117363.05328961
49,2018-04-22 01:00:00,0.000471,0.00047317,0.00046953,0.00046953,57864.11037867
50,2018-04-22 02:00:00,0.00046951,0.00047536,0.00046799,0.00047536,3660.03032378
51,2018-04-22 03:00:00,0.000471,0.000471,0.000467,0.000467,22370.52077934
52,2018-04-22 04:00:00,0.00047,0.00047,0.000464,0.000464,45555.87480857
53,2018-04-22 05:00:00,0.00046596,0.00046645,0.00046352,0.00046515,146962.38140963
54,2018-04-22 06:00:00,0.00046602,0.00047034,0.00046357,0.00047028,174087.88055857
55,2018-04-22 07:00:00,0.00047028,0.00047028,0.00046353,0.00046673,46554.99038258
56,2018-04-22 08:00:00,0.00046672,0.000469,0.00046434,0.00046781,45751.95782527
57,2018-04-22 09:00:00,0.0004678,0.00047028,0.00046431,0.00046585,373393.17152837
58,2018-04-22 10:00:00,0.00047023,0.00047029,0.000465,0.00047019,155666.57656057
59,2018-04-22 11:00:00,0.00047019,0.00047107,0.00046565,0.00046627,101863.58259671
60,2018-04-22 12:00:00,0.00046627,0.00046686,0.00045978,0.00046069,154315.11112274
61,2018-04-22 13:00:00,0.0004629,0.00046417,0.000459,0.000459,168955.64629236
62,2018-04-22 14:00:00,0.00046,0.00046,0.000455,0.00045548,200823.42189534
63,2018-04-22 15:00:00,0.000458,0.0004599,0.0004541,0.000458,208793.70279148
64,2018-04-22 16:00:00,0.000458,0.000458,0.00045478,0.00045478,15604.64160715
65,2018-04-22 17:00:00,0.00045478,0.000457,0.000453,0.00045401,20382.36725599
66,2018-04-22 18:00:00,0.00045401,0.00045776,0.00045396,0.00045722,8976.75241409
