,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,1.71151866,1.71979729,1.68525406,1.68525406,2.83159205
1,2018-04-20 01:00:00,1.69000008,1.71201868,1.69000008,1.69000013,15.04215735
2,2018-04-20 02:00:00,1.71129053,1.72512534,1.69418892,1.72512534,12.97982207
3,2018-04-20 03:00:00,1.72481511,1.72481511,1.69445455,1.71211498,3.66631971
4,2018-04-20 04:00:00,1.71762086,1.71762086,1.682,1.68489124,25.80773225
5,2018-04-20 05:00:00,1.68480276,1.71614651,1.682,1.70748856,2.00011036
6,2018-04-20 06:00:00,1.71295941,1.72241469,1.70093688,1.70093688,0.83974644
7,2018-04-20 07:00:00,1.71305723,1.71962324,1.7113047,1.71962324,5.37489488
8,2018-04-20 08:00:00,1.71082657,1.71474938,1.71082657,1.71474938,0.33084273
9,2018-04-20 09:00:00,1.710838,1.7228779,1.710838,1.7228779,0.43357524
10,2018-04-20 10:00:00,1.70640881,1.79217691,1.70640881,1.78897713,46.44662227
11,2018-04-20 11:00:00,1.78897735,1.827,1.78897735,1.8091435,23.76745468
12,2018-04-20 12:00:00,1.79280591,1.87817334,1.79280591,1.84700286,38.23090128
13,2018-04-20 13:00:00,1.84618906,1.84618906,1.81096487,1.84325605,2.86884011
14,2018-04-20 14:00:00,1.839,1.84506429,1.81381497,1.8226952,6.43208671
15,2018-04-20 15:00:00,1.83089359,1.84065035,1.80949963,1.82764279,6.79818173
16,2018-04-20 16:00:00,1.83748066,1.88776499,1.81679584,1.87419553,32.01995846
17,2018-04-20 17:00:00,1.87208562,1.89599998,1.84793401,1.88440329,20.15323176
18,2018-04-20 18:00:00,1.88440329,1.91537366,1.8715637,1.89746495,36.28935246
19,2018-04-20 19:00:00,1.91537364,1.91537364,1.86280219,1.90225339,14.00083794
20,2018-04-20 20:00:00,1.89984863,1.90436796,1.8721559,1.87302119,0.57654181
21,2018-04-20 21:00:00,1.902,1.902,1.902,1.902,0.06082023
22,2018-04-20 22:00:00,1.87346577,1.885,1.8346346,1.83476336,33.37819402
23,2018-04-20 23:00:00,1.83476332,1.85061687,1.81985254,1.83373872,37.06059676
24,2018-04-21 00:00:00,1.82039865,1.83022405,1.8,1.80962774,17.37364385
25,2018-04-21 01:00:00,1.81713543,1.81713543,1.77,1.81,6.71657864
26,2018-04-21 02:00:00,1.81,1.83625606,1.801,1.83625606,10.08009592
27,2018-04-21 03:00:00,1.84,1.86999999,1.82445413,1.85878872,152.41949449
28,2018-04-21 04:00:00,1.85878871,1.86300867,1.83386764,1.86300867,4.54682983
29,2018-04-21 05:00:00,1.83702299,1.83823164,1.83702299,1.83823164,0.38941901
30,2018-04-21 06:00:00,1.85768055,1.85768062,1.83929865,1.83929865,1.79574532
31,2018-04-21 07:00:00,1.84750696,1.89817449,1.84227633,1.85621486,51.05719085
32,2018-04-21 08:00:00,1.85621486,1.86481555,1.8,1.85,12.33788156
33,2018-04-21 09:00:00,1.85,1.85856348,1.79433428,1.81400118,13.13376491
34,2018-04-21 10:00:00,1.8107385,1.82409803,1.78708929,1.82136358,6.19910502
35,2018-04-21 11:00:00,1.821,1.821,1.7688411,1.78361011,16.04834282
36,2018-04-21 12:00:00,1.78361011,1.7962235,1.78361011,1.7892503,5.69928025
37,2018-04-21 13:00:00,1.77474022,1.79454943,1.77340965,1.79454943,33.4176021
38,2018-04-21 14:00:00,1.79454943,1.8240977,1.79454943,1.81098065,4.84364339
39,2018-04-21 15:00:00,1.82409803,1.9497971,1.82409803,1.93086708,191.10486376
40,2018-04-21 16:00:00,1.92942448,1.92942448,1.88391465,1.8875,79.28076954
41,2018-04-21 17:00:00,1.8875,1.91797349,1.87727324,1.88264,38.73232343
42,2018-04-21 18:00:00,1.88264,1.89699185,1.87612848,1.89505062,4.32758383
43,2018-04-21 19:00:00,1.89426365,1.89426365,1.85892361,1.85892361,0.82511228
44,2018-04-21 20:00:00,1.86968815,1.87408809,1.8416032,1.84296883,2.38663959
45,2018-04-21 21:00:00,1.85707266,1.87241928,1.85348297,1.87,0.35147427
46,2018-04-21 22:00:00,1.87,1.8852,1.85388445,1.85695371,0.70477114
47,2018-04-21 23:00:00,1.88491722,1.91797349,1.86755369,1.91797349,29.77556474
48,2018-04-22 00:00:00,1.88928491,1.90976059,1.85695388,1.88215994,3.07468642
49,2018-04-22 01:00:00,1.87171149,1.90694002,1.87171149,1.90694002,4.21572213
50,2018-04-22 02:00:00,1.90694002,1.91601169,1.87483936,1.89848794,3.28161046
51,2018-04-22 03:00:00,1.8984865,1.8984865,1.86898418,1.86910541,0.17773104
52,2018-04-22 04:00:00,1.88783996,1.88783996,1.86490489,1.88203648,0.12016339
53,2018-04-22 05:00:00,1.86621055,1.89288419,1.86621055,1.89288419,7.38169984
54,2018-04-22 06:00:00,1.89210777,1.92,1.86939066,1.90328161,3.00020893
55,2018-04-22 07:00:00,1.8882299,1.91325309,1.87069823,1.87069823,13.44713651
56,2018-04-22 08:00:00,1.87125953,1.90313815,1.87125953,1.8999983,28.20135276
57,2018-04-22 09:00:00,1.8999978,1.8999978,1.86938958,1.887,8.10726461
58,2018-04-22 10:00:00,1.887,1.89990823,1.86938967,1.88109939,5.10551474
59,2018-04-22 11:00:00,1.88109939,1.9263333,1.87452491,1.87452491,18.91620219
60,2018-04-22 12:00:00,1.89043442,1.9029746,1.87452501,1.89073739,0.77425115
61,2018-04-22 13:00:00,1.89073739,1.9308723,1.88051216,1.90836515,14.22702825
62,2018-04-22 14:00:00,1.90836515,1.94999992,1.90044629,1.94453246,14.29416604
63,2018-04-22 15:00:00,1.93137483,1.96656427,1.929,1.95603729,30.86154691
64,2018-04-22 16:00:00,1.93412177,1.96353508,1.93147724,1.93147724,3.42611073
65,2018-04-22 17:00:00,1.9524403,1.95289328,1.94,1.94322351,3.86252089
66,2018-04-22 18:00:00,1.96353605,1.96353605,1.94,1.9498,9.19386402
67,2018-04-22 19:00:00,1.9498,1.94999998,1.92080578,1.93322331,2.83010016
68,2018-04-22 20:00:00,1.93322331,1.94020825,1.92080589,1.92080606,1.45600539
69,2018-04-22 21:00:00,1.94114177,1.95,1.92215043,1.95,2.17604548
70,2018-04-22 22:00:00,1.95,1.96799999,1.95,1.96094781,6.24321307
71,2018-04-22 23:00:00,1.96094779,1.96094781,1.91364177,1.921,3.40306533
72,2018-04-23 00:00:00,1.921,1.96352804,1.921,1.9462799,17.40514322
73,2018-04-23 01:00:00,1.96692814,1.98,1.94627943,1.97537,11.72044574
74,2018-04-23 02:00:00,1.96948456,2.04969998,1.96009883,2.04343833,91.23293344
75,2018-04-23 03:00:00,2.04343834,2.09182878,2.02884053,2.04609577,32.22914319
76,2018-04-23 04:00:00,2.05712564,2.09276555,2.04,2.07452525,8.11074776
77,2018-04-23 05:00:00,2.09752896,2.09752896,2.0695258,2.09249996,37.68532281
78,2018-04-23 06:00:00,2.0817668,2.17939107,2.0817668,2.13742263,113.97907516
79,2018-04-23 07:00:00,2.15739033,2.248732,2.14228374,2.18706032,159.76855975
80,2018-04-23 08:00:00,2.17446207,2.19612258,2.13126375,2.19061888,93.61143968
81,2018-04-23 09:00:00,2.18940592,2.21869236,2.15246735,2.19436095,54.87771013
82,2018-04-23 10:00:00,2.19436095,2.21279339,2.17308303,2.18111847,12.22302407
83,2018-04-23 11:00:00,2.18111847,2.19882899,2.17058604,2.19312836,20.38246491
84,2018-04-23 12:00:00,2.18694251,2.25,2.18694251,2.21763127,42.65612146
85,2018-04-23 13:00:00,2.21763127,2.21763127,2.1557186,2.15582639,58.32534177
86,2018-04-23 14:00:00,2.15582639,2.18010102,2.15539527,2.18010102,83.01491905
87,2018-04-23 15:00:00,2.19010662,2.19834703,2.1603176,2.16031811,14.30694443
88,2018-04-23 16:00:00,2.18759744,2.18759744,2.12064155,2.15071098,8.62293723
89,2018-04-23 17:00:00,2.13249455,2.16912112,2.1,2.16912112,24.41804475
90,2018-04-23 18:00:00,2.16912112,2.19272286,2.11711577,2.1546005,11.23282155
91,2018-04-23 19:00:00,2.15460384,2.172699,2.13873731,2.14172801,12.29264298
92,2018-04-23 20:00:00,2.16159,2.175,2.16151243,2.16151243,39.54044803
93,2018-04-23 21:00:00,2.18734207,2.19062068,2.16177549,2.19062068,1.90086342
94,2018-04-23 22:00:00,2.17353586,2.19062068,2.16379436,2.17427137,7.14005418
95,2018-04-23 23:00:00,2.19062068,2.22904805,2.19062067,2.22904805,18.03546691
96,2018-04-24 00:00:00,2.22900348,2.34497644,2.2075442,2.26542979,1101.45895661
97,2018-04-24 01:00:00,2.24640017,2.30000002,2.2275304,2.30000002,35.92456064
98,2018-04-24 02:00:00,2.30000002,2.31400369,2.26556314,2.29137494,19.89418896
99,2018-04-24 03:00:00,2.31000341,2.3497,2.28,2.28,153.69175827
100,2018-04-24 04:00:00,2.31475713,2.31475713,2.24670417,2.30999994,59.64517829
101,2018-04-24 05:00:00,2.2818775,2.29999996,2.24963194,2.27801,34.97107293
102,2018-04-24 06:00:00,2.24855445,2.26499894,2.23700803,2.25682771,7.51451006
103,2018-04-24 07:00:00,2.23478789,2.25632263,2.21195,2.23737701,35.47501801
