,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0286063,0.02899851,0.02840493,0.02899796,1320.08374627
1,2018-04-20 01:00:00,0.02899796,0.02998999,0.02899796,0.0297897,4957.18137446
2,2018-04-20 02:00:00,0.02978969,0.02978969,0.02905394,0.02921488,1458.77338096
3,2018-04-20 03:00:00,0.0294024,0.02965698,0.02920001,0.02965694,851.46725433
4,2018-04-20 04:00:00,0.02965694,0.02965694,0.0287,0.02945754,2460.99624393
5,2018-04-20 05:00:00,0.02931112,0.02976841,0.0293,0.02951581,1336.70943411
6,2018-04-20 06:00:00,0.02973584,0.02986419,0.02951433,0.0296601,379.34337157
7,2018-04-20 07:00:00,0.0296601,0.0299882,0.02949258,0.02950167,1272.32085439
8,2018-04-20 08:00:00,0.02958546,0.0296997,0.02901747,0.02926892,535.56266809
9,2018-04-20 09:00:00,0.02926892,0.02972819,0.02910739,0.02953305,444.1010808
10,2018-04-20 10:00:00,0.02969999,0.02972819,0.02937904,0.02961988,566.28494377
11,2018-04-20 11:00:00,0.02971987,0.02985,0.02948021,0.02961853,288.87892757
12,2018-04-20 12:00:00,0.02961853,0.0298694,0.02948227,0.0294999,370.37300937
13,2018-04-20 13:00:00,0.0294999,0.02966303,0.0293661,0.0293846,386.29909838
14,2018-04-20 14:00:00,0.02945923,0.02982412,0.02938468,0.02953,424.64554681
15,2018-04-20 15:00:00,0.0296,0.02969238,0.0293,0.02961124,870.73492805
16,2018-04-20 16:00:00,0.02961124,0.02966272,0.02935021,0.02938832,466.00455358
17,2018-04-20 17:00:00,0.02938832,0.0297,0.02938832,0.0297,90.15444038
18,2018-04-20 18:00:00,0.0297,0.02995392,0.02955168,0.02974,158.60558384
19,2018-04-20 19:00:00,0.02974,0.03009999,0.02957971,0.03,658.42652219
20,2018-04-20 20:00:00,0.03,0.03004667,0.0296331,0.0296331,334.20676761
21,2018-04-20 21:00:00,0.029892,0.0299494,0.02961438,0.02983692,143.44873339
22,2018-04-20 22:00:00,0.02983692,0.0301254,0.02954005,0.02983863,954.67047803
23,2018-04-20 23:00:00,0.03001626,0.03073374,0.02983865,0.03060001,2434.86279386
24,2018-04-21 00:00:00,0.0306,0.03073374,0.02988544,0.0302,1453.80745723
25,2018-04-21 01:00:00,0.03020009,0.03039099,0.02940001,0.02959986,1141.89557701
26,2018-04-21 02:00:00,0.02960006,0.02999654,0.02960005,0.02999654,237.31657026
27,2018-04-21 03:00:00,0.02999653,0.03029531,0.0298948,0.0300881,386.82061544
28,2018-04-21 04:00:00,0.03029188,0.03054998,0.0300884,0.03041036,300.65561947
29,2018-04-21 05:00:00,0.03041036,0.03049957,0.02996305,0.03000011,286.58467531
30,2018-04-21 06:00:00,0.03017631,0.03027942,0.03,0.0300175,150.06899691
31,2018-04-21 07:00:00,0.0300175,0.030122,0.02990243,0.029932,154.52693715
32,2018-04-21 08:00:00,0.03012139,0.03012139,0.02864591,0.02910008,1733.41218642
33,2018-04-21 09:00:00,0.02910008,0.02931974,0.02857315,0.02892764,1239.0995824
34,2018-04-21 10:00:00,0.02858725,0.0291,0.0281,0.02837571,735.72817405
35,2018-04-21 11:00:00,0.02837571,0.02847053,0.02765062,0.02842132,1761.32567448
36,2018-04-21 12:00:00,0.02842132,0.0287,0.02817543,0.02836754,246.70121341
37,2018-04-21 13:00:00,0.02836752,0.02842257,0.02790047,0.02811165,182.35160928
38,2018-04-21 14:00:00,0.02822,0.0285,0.02811359,0.02846899,211.00863204
39,2018-04-21 15:00:00,0.02826345,0.02899999,0.02826132,0.02899998,295.02178378
40,2018-04-21 16:00:00,0.02899996,0.02932843,0.0286,0.02872476,1282.8275052
41,2018-04-21 17:00:00,0.0287793,0.0287793,0.0286,0.02871979,131.39721473
42,2018-04-21 18:00:00,0.02860001,0.02872,0.02843188,0.02864036,262.58538841
43,2018-04-21 19:00:00,0.02858119,0.02877851,0.02846151,0.02876228,342.85480683
44,2018-04-21 20:00:00,0.0287,0.02876226,0.02843189,0.02845,134.65145798
45,2018-04-21 21:00:00,0.02843245,0.02862446,0.02812772,0.02862446,263.18386527
46,2018-04-21 22:00:00,0.02862446,0.02879457,0.02851633,0.02879344,90.62298683
47,2018-04-21 23:00:00,0.02876228,0.02893654,0.0285604,0.02862797,320.23298426
48,2018-04-22 00:00:00,0.02862802,0.02889977,0.02828049,0.028376,311.73003664
49,2018-04-22 01:00:00,0.028376,0.02854058,0.02828231,0.02834403,105.6995614
50,2018-04-22 02:00:00,0.02834403,0.02850674,0.02811159,0.02843087,235.93130173
51,2018-04-22 03:00:00,0.02845492,0.0286926,0.02825198,0.0284419,152.85842025
52,2018-04-22 04:00:00,0.0284419,0.02859187,0.02811714,0.02838,129.05643693
53,2018-04-22 05:00:00,0.02838,0.02865167,0.02812784,0.02865167,148.04146294
