,Timestamp,Open,High,Low,Close,Volume
19,2018-04-20 19:00:00,8.12e-06,8.25e-06,8.03e-06,8.05e-06,11335504.91483276
20,2018-04-20 20:00:00,8.05e-06,8.23e-06,7.88e-06,8.1e-06,19732000.18830143
21,2018-04-20 21:00:00,8.1e-06,8.2e-06,7.97e-06,8.04e-06,13117775.23390113
22,2018-04-20 22:00:00,8.04e-06,8.1e-06,7.82e-06,7.86e-06,25487599.04104742
23,2018-04-20 23:00:00,7.87e-06,8.02e-06,7.79e-06,7.82e-06,25253106.50431357
24,2018-04-21 00:00:00,7.82e-06,8.04e-06,7.73e-06,7.92e-06,35521208.96071658
25,2018-04-21 01:00:00,7.92e-06,7.92e-06,7.72e-06,7.75e-06,19893655.42609001
26,2018-04-21 02:00:00,7.74e-06,7.98e-06,7.61e-06,7.85e-06,24622220.57347316
27,2018-04-21 03:00:00,7.85e-06,7.85e-06,7.71e-06,7.79e-06,7105370.91447189
28,2018-04-21 04:00:00,7.78e-06,7.93e-06,7.73e-06,7.89e-06,10685760.66288723
29,2018-04-21 05:00:00,7.89e-06,8.25e-06,7.88e-06,8.12e-06,40266082.17294809
30,2018-04-21 06:00:00,8.12e-06,8.13e-06,7.84e-06,7.89e-06,19053322.38269118
31,2018-04-21 07:00:00,7.89e-06,7.98e-06,7.77e-06,7.9e-06,12176231.4279374
32,2018-04-21 08:00:00,7.9e-06,8e-06,7.81e-06,7.85e-06,13566636.67301228
33,2018-04-21 09:00:00,7.87e-06,7.93e-06,7.76e-06,7.78e-06,9391257.95136902
34,2018-04-21 10:00:00,7.78e-06,7.82e-06,7.6e-06,7.6e-06,19591401.77979054
35,2018-04-21 11:00:00,7.61e-06,7.67e-06,7.52e-06,7.6e-06,18308063.19078775
36,2018-04-21 12:00:00,7.6e-06,7.77e-06,7.59e-06,7.69e-06,8678131.40146293
37,2018-04-21 13:00:00,7.69e-06,7.72e-06,7.51e-06,7.61e-06,10620566.90703342
38,2018-04-21 14:00:00,7.6e-06,7.7e-06,7.6e-06,7.69e-06,6067303.84651297
39,2018-04-21 15:00:00,7.69e-06,7.75e-06,7.66e-06,7.69e-06,8832972.15359651
40,2018-04-21 16:00:00,7.7e-06,7.78e-06,7.65e-06,7.67e-06,7155080.43014491
41,2018-04-21 17:00:00,7.68e-06,7.69e-06,7.61e-06,7.62e-06,3899073.22602292
42,2018-04-21 18:00:00,7.62e-06,7.74e-06,7.6e-06,7.65e-06,3422004.83745197
43,2018-04-21 19:00:00,7.65e-06,7.81e-06,7.62e-06,7.79e-06,3036820.62043015
44,2018-04-21 20:00:00,7.79e-06,7.93e-06,7.65e-06,7.68e-06,5198156.40010819
45,2018-04-21 21:00:00,7.68e-06,7.73e-06,7.65e-06,7.68e-06,2321469.26134594
46,2018-04-21 22:00:00,7.65e-06,7.89e-06,7.63e-06,7.81e-06,5018751.17295335
47,2018-04-21 23:00:00,7.8e-06,7.8e-06,7.63e-06,7.65e-06,3293481.99185246
48,2018-04-22 00:00:00,7.69e-06,7.79e-06,7.6e-06,7.69e-06,7017312.75552588
49,2018-04-22 01:00:00,7.7e-06,7.72e-06,7.6e-06,7.61e-06,4811740.69717452
50,2018-04-22 02:00:00,7.6e-06,7.69e-06,7.6e-06,7.65e-06,2948830.59467266
51,2018-04-22 03:00:00,7.65e-06,7.67e-06,7.61e-06,7.66e-06,3490815.53475531
52,2018-04-22 04:00:00,7.66e-06,7.9e-06,7.65e-06,7.78e-06,12336584.65396475
53,2018-04-22 05:00:00,7.78e-06,7.79e-06,7.7e-06,7.71e-06,6268912.80973901
54,2018-04-22 06:00:00,7.71e-06,7.77e-06,7.68e-06,7.73e-06,3527392.3601319
55,2018-04-22 07:00:00,7.74e-06,7.74e-06,7.64e-06,7.67e-06,5367242.75591295
56,2018-04-22 08:00:00,7.67e-06,7.73e-06,7.64e-06,7.68e-06,5037696.54119709
57,2018-04-22 09:00:00,7.67e-06,7.74e-06,7.65e-06,7.7e-06,5771743.43369514
58,2018-04-22 10:00:00,7.7e-06,7.89e-06,7.67e-06,7.76e-06,9995202.74365501
59,2018-04-22 11:00:00,7.78e-06,7.86e-06,7.75e-06,7.78e-06,10055005.18912657
60,2018-04-22 12:00:00,7.78e-06,7.86e-06,7.72e-06,7.77e-06,7434249.50749833
61,2018-04-22 13:00:00,7.78e-06,7.82e-06,7.73e-06,7.8e-06,5597031.52391214
62,2018-04-22 14:00:00,7.8e-06,7.84e-06,7.75e-06,7.75e-06,7043913.69289507
63,2018-04-22 15:00:00,7.75e-06,7.83e-06,7.73e-06,7.81e-06,4616190.12036175
64,2018-04-22 16:00:00,7.81e-06,7.83e-06,7.78e-06,7.83e-06,4292143.66211223
65,2018-04-22 17:00:00,7.84e-06,8.16e-06,7.82e-06,8.04e-06,24275132.3762838
66,2018-04-22 18:00:00,8.03e-06,8.15e-06,7.98e-06,8.1e-06,7242923.63840958
67,2018-04-22 19:00:00,8.1e-06,8.12e-06,7.99e-06,7.99e-06,7645664.36567205
68,2018-04-22 20:00:00,7.99e-06,8.02e-06,7.91e-06,7.91e-06,5102279.93740447
69,2018-04-22 21:00:00,7.92e-06,8.05e-06,7.89e-06,7.92e-06,7129822.91578636
70,2018-04-22 22:00:00,7.92e-06,7.99e-06,7.85e-06,7.91e-06,5166988.41569964
71,2018-04-22 23:00:00,7.91e-06,7.98e-06,7.78e-06,7.79e-06,6882945.28116167
72,2018-04-23 00:00:00,7.78e-06,7.93e-06,7.77e-06,7.89e-06,6401363.41753253
73,2018-04-23 01:00:00,7.88e-06,7.95e-06,7.81e-06,7.91e-06,6465714.04316342
74,2018-04-23 02:00:00,7.91e-06,7.95e-06,7.85e-06,7.9e-06,5056881.42665396
75,2018-04-23 03:00:00,7.9e-06,7.95e-06,7.82e-06,7.83e-06,6250009.44546969
76,2018-04-23 04:00:00,7.83e-06,7.86e-06,7.79e-06,7.8e-06,4413834.51506001
77,2018-04-23 05:00:00,7.8e-06,7.87e-06,7.79e-06,7.86e-06,5153913.02160431
78,2018-04-23 06:00:00,7.87e-06,7.92e-06,7.78e-06,7.82e-06,8387556.01271238
79,2018-04-23 07:00:00,7.84e-06,7.85e-06,7.76e-06,7.8e-06,10671041.56754952
80,2018-04-23 08:00:00,7.81e-06,7.83e-06,7.75e-06,7.8e-06,6949411.02457894
81,2018-04-23 09:00:00,7.81e-06,7.86e-06,7.77e-06,7.8e-06,6401394.40618793
82,2018-04-23 10:00:00,7.79e-06,7.82e-06,7.76e-06,7.8e-06,5684171.00421243
83,2018-04-23 11:00:00,7.81e-06,7.83e-06,7.78e-06,7.83e-06,5427776.34540567
84,2018-04-23 12:00:00,7.82e-06,7.84e-06,7.76e-06,7.8e-06,9176220.45060382
85,2018-04-23 13:00:00,7.8e-06,7.83e-06,7.76e-06,7.82e-06,7171837.15310597
86,2018-04-23 14:00:00,7.82e-06,7.9e-06,7.78e-06,7.86e-06,8474572.57861065
87,2018-04-23 15:00:00,7.86e-06,7.87e-06,7.79e-06,7.8e-06,6452818.23172536
88,2018-04-23 16:00:00,7.8e-06,7.85e-06,7.79e-06,7.82e-06,4480669.80946573
89,2018-04-23 17:00:00,7.82e-06,7.83e-06,7.78e-06,7.78e-06,3954049.22709962
90,2018-04-23 18:00:00,7.78e-06,7.84e-06,7.78e-06,7.8e-06,2132806.18019479
91,2018-04-23 19:00:00,7.8e-06,7.82e-06,7.76e-06,7.76e-06,4055291.52941549
92,2018-04-23 20:00:00,7.76e-06,7.82e-06,7.7e-06,7.73e-06,6734727.52596139
93,2018-04-23 21:00:00,7.73e-06,7.76e-06,7.63e-06,7.66e-06,9498568.49702825
94,2018-04-23 22:00:00,7.67e-06,7.79e-06,7.65e-06,7.73e-06,6592814.5745512
95,2018-04-23 23:00:00,7.73e-06,7.76e-06,7.68e-06,7.71e-06,8878373.13833642
96,2018-04-24 00:00:00,7.71e-06,7.74e-06,7.42e-06,7.56e-06,27708275.90855634
97,2018-04-24 01:00:00,7.57e-06,7.58e-06,7.39e-06,7.5e-06,20606714.38858384
98,2018-04-24 02:00:00,7.5e-06,7.54e-06,7.43e-06,7.49e-06,10625641.37094118
99,2018-04-24 03:00:00,7.49e-06,7.52e-06,7.4e-06,7.42e-06,9960299.90775334
100,2018-04-24 04:00:00,7.42e-06,7.42e-06,7.22e-06,7.31e-06,24293013.92057203
101,2018-04-24 05:00:00,7.31e-06,7.4e-06,7.25e-06,7.32e-06,20224132.13152328
102,2018-04-24 06:00:00,7.33e-06,7.59e-06,7.3e-06,7.45e-06,22043929.10895109
103,2018-04-24 07:00:00,7.45e-06,7.46e-06,7.34e-06,7.36e-06,10219278.15540004
104,2018-04-24 08:00:00,7.37e-06,7.44e-06,7.33e-06,7.36e-06,8714594.79452012
105,2018-04-24 09:00:00,7.37e-06,7.41e-06,7.28e-06,7.3e-06,15436336.17838722
106,2018-04-24 10:00:00,7.31e-06,7.42e-06,7.25e-06,7.31e-06,14135188.90061753
107,2018-04-24 11:00:00,7.32e-06,7.39e-06,7.26e-06,7.28e-06,12751799.62920841
108,2018-04-24 12:00:00,7.27e-06,7.31e-06,7.21e-06,7.26e-06,19056783.52162777
109,2018-04-24 13:00:00,7.27e-06,7.48e-06,7.26e-06,7.34e-06,29871565.97461863
110,2018-04-24 14:00:00,7.34e-06,7.36e-06,7.26e-06,7.32e-06,11415755.93362003
111,2018-04-24 15:00:00,7.33e-06,7.4e-06,7.3e-06,7.39e-06,8124928.71244656
112,2018-04-24 16:00:00,7.38e-06,7.39e-06,7.3e-06,7.33e-06,6575973.23322583
113,2018-04-24 17:00:00,7.34e-06,7.37e-06,7.28e-06,7.29e-06,8637880.97998457
114,2018-04-24 18:00:00,7.29e-06,7.34e-06,7.25e-06,7.3e-06,7314312.78543662
115,2018-04-24 19:00:00,7.29e-06,7.34e-06,7.24e-06,7.32e-06,8258413.40378329
116,2018-04-24 20:00:00,7.32e-06,7.33e-06,7.22e-06,7.28e-06,8690788.63422991
117,2018-04-24 21:00:00,7.28e-06,7.31e-06,7.16e-06,7.25e-06,19429480.44913452
118,2018-04-24 22:00:00,7.24e-06,7.28e-06,7.11e-06,7.19e-06,22497013.91927642
119,2018-04-24 23:00:00,7.19e-06,7.2e-06,6.97e-06,7.03e-06,24166874.29315237
120,2018-04-25 00:00:00,7.03e-06,7.14e-06,6.85e-06,6.91e-06,31389368.84567217
121,2018-04-25 01:00:00,6.91e-06,7.01e-06,6.86e-06,6.9e-06,10785930.39981334
122,2018-04-25 02:00:00,6.9e-06,6.91e-06,6.68e-06,6.86e-06,28736565.17917185
123,2018-04-25 03:00:00,6.87e-06,6.9e-06,6.61e-06,6.61e-06,22888264.34528033
124,2018-04-25 04:00:00,6.64e-06,6.73e-06,6.45e-06,6.45e-06,25778339.18069919
125,2018-04-25 05:00:00,6.46e-06,6.99e-06,6.44e-06,6.87e-06,26172412.9794967
126,2018-04-25 06:00:00,6.87e-06,7.07e-06,6.77e-06,6.82e-06,18149131.55283502
127,2018-04-25 07:00:00,6.83e-06,6.91e-06,6.75e-06,6.82e-06,6360412.34736441
128,2018-04-25 08:00:00,6.83e-06,7.41e-06,6.8e-06,7.12e-06,37873808.57033782
129,2018-04-25 09:00:00,7.12e-06,7.35e-06,6.88e-06,7e-06,21004675.12193225
130,2018-04-25 10:00:00,6.94e-06,7.06e-06,6.56e-06,6.88e-06,26728385.44649815
131,2018-04-25 11:00:00,6.88e-06,6.94e-06,6.73e-06,6.86e-06,7707784.18628628
132,2018-04-25 12:00:00,6.85e-06,6.91e-06,6.8e-06,6.9e-06,7285505.86712775
133,2018-04-25 13:00:00,6.9e-06,6.91e-06,6.72e-06,6.74e-06,7480058.33317145
134,2018-04-25 14:00:00,6.74e-06,6.9e-06,6.65e-06,6.77e-06,13359990.27653479
135,2018-04-25 15:00:00,6.79e-06,6.9e-06,6.74e-06,6.86e-06,5941110.08803379
136,2018-04-25 16:00:00,6.86e-06,6.9e-06,6.76e-06,6.81e-06,4608421.72670182
137,2018-04-25 17:00:00,6.85e-06,7.19e-06,6.8e-06,7.18e-06,9999365.60785656
138,2018-04-25 18:00:00,7.18e-06,7.2e-06,7.02e-06,7.06e-06,6870933.69184109
139,2018-04-25 19:00:00,7.05e-06,7.1e-06,6.94e-06,7.09e-06,4299191.10605034
140,2018-04-25 20:00:00,7.09e-06,7.15e-06,7.03e-06,7.08e-06,3475307.22713088
141,2018-04-25 21:00:00,7.06e-06,7.26e-06,7.06e-06,7.15e-06,8569526.36153136
142,2018-04-25 22:00:00,7.15e-06,7.19e-06,6.92e-06,6.95e-06,10556984.34703591
143,2018-04-25 23:00:00,6.95e-06,7.03e-06,6.9e-06,7.01e-06,4915303.87445419
144,2018-04-26 00:00:00,7.01e-06,7.2e-06,6.91e-06,7.18e-06,11617572.92475722
145,2018-04-26 01:00:00,7.18e-06,7.18e-06,7.08e-06,7.09e-06,6622287.86735093
146,2018-04-26 02:00:00,7.13e-06,7.6e-06,7.09e-06,7.48e-06,41950284.42569949
147,2018-04-26 03:00:00,7.48e-06,7.52e-06,7.33e-06,7.43e-06,17105011.14288982
148,2018-04-26 04:00:00,7.43e-06,7.85e-06,7.42e-06,7.54e-06,59066995.96145128
149,2018-04-26 05:00:00,7.54e-06,7.66e-06,7.38e-06,7.38e-06,23622144.51783166
150,2018-04-26 06:00:00,7.39e-06,7.5e-06,7.23e-06,7.41e-06,20602100.97347484
151,2018-04-26 07:00:00,7.41e-06,7.44e-06,7.3e-06,7.4e-06,8741936.28960348
152,2018-04-26 08:00:00,7.38e-06,7.41e-06,7e-06,7.3e-06,39823970.7302069
153,2018-04-26 09:00:00,7.3e-06,7.58e-06,7.28e-06,7.46e-06,38993587.73167913
154,2018-04-26 10:00:00,7.47e-06,7.5e-06,7.38e-06,7.46e-06,12244801.71657648
155,2018-04-26 11:00:00,7.46e-06,7.52e-06,7.38e-06,7.41e-06,9944570.37627466
156,2018-04-26 12:00:00,7.41e-06,7.46e-06,7.36e-06,7.4e-06,9097492.29290914
157,2018-04-26 13:00:00,7.4e-06,7.49e-06,7.35e-06,7.43e-06,11483967.34601977
158,2018-04-26 14:00:00,7.43e-06,7.6e-06,7.4e-06,7.58e-06,10214161.89903227
159,2018-04-26 15:00:00,7.58e-06,7.59e-06,7.4e-06,7.45e-06,12335562.53685313
160,2018-04-26 16:00:00,7.46e-06,7.57e-06,7.43e-06,7.48e-06,4346025.1740047
161,2018-04-26 17:00:00,7.48e-06,7.6e-06,7.45e-06,7.56e-06,6179512.78182993
162,2018-04-26 18:00:00,7.56e-06,7.64e-06,7.51e-06,7.59e-06,7550932.7341988
163,2018-04-26 19:00:00,7.59e-06,7.79e-06,7.58e-06,7.72e-06,13619094.56441544
164,2018-04-26 20:00:00,7.72e-06,7.77e-06,7.5e-06,7.56e-06,9824897.0239907
165,2018-04-26 21:00:00,7.55e-06,7.7e-06,7.49e-06,7.65e-06,10559132.02563006
166,2018-04-26 22:00:00,7.67e-06,7.75e-06,7.61e-06,7.71e-06,13756035.51738264
167,2018-04-26 23:00:00,7.71e-06,7.73e-06,7.56e-06,7.58e-06,17953306.59701919
168,2018-04-27 00:00:00,7.58e-06,7.63e-06,7.49e-06,7.57e-06,19514730.87013382
169,2018-04-27 01:00:00,7.57e-06,7.65e-06,7.51e-06,7.59e-06,14863520.90141939
170,2018-04-27 02:00:00,7.59e-06,7.76e-06,7.55e-06,7.72e-06,21897462.37681173
171,2018-04-27 03:00:00,7.72e-06,7.81e-06,7.7e-06,7.76e-06,23125195.54742508
172,2018-04-27 04:00:00,7.75e-06,7.9e-06,7.68e-06,7.82e-06,23912660.6491086
173,2018-04-27 05:00:00,7.82e-06,8.18e-06,7.81e-06,8.1e-06,48928591.70012004
174,2018-04-27 06:00:00,8.1e-06,8.11e-06,7.84e-06,7.96e-06,39689057.93521116
175,2018-04-27 07:00:00,7.96e-06,8.05e-06,7.91e-06,7.93e-06,20753922.60492721
176,2018-04-27 08:00:00,7.93e-06,8.08e-06,7.72e-06,7.72e-06,48268871.2668781
177,2018-04-27 09:00:00,7.72e-06,7.92e-06,7.71e-06,7.8e-06,25399710.70054559
178,2018-04-27 10:00:00,7.8e-06,7.9e-06,7.76e-06,7.82e-06,13895898.92416607
179,2018-04-27 11:00:00,7.83e-06,7.88e-06,7.76e-06,7.84e-06,6765803.0238304
180,2018-04-27 12:00:00,7.82e-06,7.89e-06,7.76e-06,7.76e-06,8917009.30966671
181,2018-04-27 13:00:00,7.75e-06,7.81e-06,7.63e-06,7.78e-06,13194305.44005668
182,2018-04-27 14:00:00,7.78e-06,7.81e-06,7.66e-06,7.69e-06,9354520.84774051
183,2018-04-27 15:00:00,7.68e-06,7.71e-06,7.6e-06,7.62e-06,16694931.21021258
184,2018-04-27 16:00:00,7.63e-06,7.75e-06,7.6e-06,7.71e-06,9497392.07700177
185,2018-04-27 17:00:00,7.71e-06,7.72e-06,7.65e-06,7.66e-06,7862224.87272239
186,2018-04-27 18:00:00,7.66e-06,7.77e-06,7.64e-06,7.73e-06,5811671.03713039
187,2018-04-27 19:00:00,7.73e-06,7.77e-06,7.64e-06,7.65e-06,4938375.53175517
188,2018-04-27 20:00:00,7.63e-06,7.66e-06,7.53e-06,7.59e-06,8087719.74503872
189,2018-04-27 21:00:00,7.6e-06,7.72e-06,7.54e-06,7.64e-06,6933203.09844673
190,2018-04-27 22:00:00,7.64e-06,7.71e-06,7.51e-06,7.68e-06,7680186.35993664
191,2018-04-27 23:00:00,7.68e-06,7.71e-06,7.5e-06,7.58e-06,11333660.49045599
192,2018-04-28 00:00:00,7.58e-06,7.7e-06,7.54e-06,7.69e-06,7834527.64291478
193,2018-04-28 01:00:00,7.69e-06,7.77e-06,7.69e-06,7.75e-06,7396974.6938225
194,2018-04-28 02:00:00,7.75e-06,7.76e-06,7.6e-06,7.68e-06,9564206.45244067
195,2018-04-28 03:00:00,7.68e-06,7.7e-06,7.55e-06,7.62e-06,7841311.86441701
196,2018-04-28 04:00:00,7.62e-06,7.72e-06,7.6e-06,7.65e-06,8437726.79426399
197,2018-04-28 05:00:00,7.65e-06,7.73e-06,7.62e-06,7.68e-06,4754452.21259405
198,2018-04-28 06:00:00,7.68e-06,7.77e-06,7.64e-06,7.69e-06,10578017.91519223
199,2018-04-28 07:00:00,7.72e-06,7.72e-06,7.65e-06,7.71e-06,9110540.42145262
200,2018-04-28 08:00:00,7.71e-06,7.85e-06,7.67e-06,7.78e-06,17411948.0364323
201,2018-04-28 09:00:00,7.78e-06,7.83e-06,7.74e-06,7.77e-06,7865753.82680955
202,2018-04-28 10:00:00,7.77e-06,7.78e-06,7.7e-06,7.73e-06,5606259.88701073
203,2018-04-28 11:00:00,7.73e-06,7.78e-06,7.72e-06,7.72e-06,5890114.17262842
204,2018-04-28 12:00:00,7.72e-06,7.77e-06,7.65e-06,7.67e-06,8516997.85652777
205,2018-04-28 13:00:00,7.69e-06,7.71e-06,7.61e-06,7.66e-06,13463835.38316894
206,2018-04-28 14:00:00,7.66e-06,7.72e-06,7.59e-06,7.71e-06,15285814.4787131
207,2018-04-28 15:00:00,7.72e-06,7.77e-06,7.69e-06,7.71e-06,9747248.23877087
208,2018-04-28 16:00:00,7.7e-06,7.73e-06,7.66e-06,7.66e-06,16097831.50942079
209,2018-04-28 17:00:00,7.66e-06,7.73e-06,7.62e-06,7.71e-06,6280785.55032821
210,2018-04-28 18:00:00,7.72e-06,7.74e-06,7.68e-06,7.69e-06,3517222.68167318
211,2018-04-28 19:00:00,7.68e-06,7.72e-06,7.63e-06,7.71e-06,6710017.47583309
212,2018-04-28 20:00:00,7.71e-06,7.72e-06,7.67e-06,7.68e-06,4224746.27291353
213,2018-04-28 21:00:00,7.69e-06,7.75e-06,7.62e-06,7.71e-06,4006782.48516153
214,2018-04-28 22:00:00,7.71e-06,7.76e-06,7.68e-06,7.72e-06,4364313.37144039
215,2018-04-28 23:00:00,7.71e-06,7.79e-06,7.68e-06,7.78e-06,7901571.88422724
216,2018-04-29 00:00:00,7.78e-06,7.78e-06,7.63e-06,7.66e-06,11290181.12246243
217,2018-04-29 01:00:00,7.64e-06,7.74e-06,7.64e-06,7.68e-06,13370014.26338774
218,2018-04-29 02:00:00,7.68e-06,7.69e-06,7.63e-06,7.66e-06,8925407.44462006
219,2018-04-29 03:00:00,7.66e-06,7.69e-06,7.6e-06,7.65e-06,14312726.54476094
220,2018-04-29 04:00:00,7.65e-06,7.69e-06,7.6e-06,7.65e-06,11039623.87414648
221,2018-04-29 05:00:00,7.64e-06,7.67e-06,7.61e-06,7.66e-06,9128528.61396958
222,2018-04-29 06:00:00,7.66e-06,7.66e-06,7.6e-06,7.63e-06,8476632.70752093
223,2018-04-29 07:00:00,7.62e-06,7.67e-06,7.58e-06,7.59e-06,9830917.20151373
224,2018-04-29 08:00:00,7.59e-06,7.6e-06,7.34e-06,7.41e-06,20437247.27643964
225,2018-04-29 09:00:00,7.4e-06,7.5e-06,7.35e-06,7.46e-06,17221891.45866297
226,2018-04-29 10:00:00,7.47e-06,7.53e-06,7.31e-06,7.34e-06,13812838.45420982
227,2018-04-29 11:00:00,7.34e-06,7.45e-06,7.31e-06,7.4e-06,5946695.23619763
228,2018-04-29 12:00:00,7.4e-06,7.48e-06,7.36e-06,7.37e-06,7477592.28052547
229,2018-04-29 13:00:00,7.38e-06,7.44e-06,7.35e-06,7.44e-06,7876071.21253495
230,2018-04-29 14:00:00,7.44e-06,7.55e-06,7.44e-06,7.5e-06,13046278.38195931
231,2018-04-29 15:00:00,7.5e-06,7.51e-06,7.47e-06,7.48e-06,5448355.42994359
232,2018-04-29 16:00:00,7.48e-06,7.62e-06,7.48e-06,7.5e-06,3962865.12590725
233,2018-04-29 17:00:00,7.5e-06,7.54e-06,7.47e-06,7.47e-06,3890940.71806491
234,2018-04-29 18:00:00,7.48e-06,7.5e-06,7.41e-06,7.44e-06,2286377.55472433
235,2018-04-29 19:00:00,7.44e-06,7.58e-06,7.42e-06,7.57e-06,1815041.02278296
236,2018-04-29 20:00:00,7.56e-06,7.61e-06,7.43e-06,7.5e-06,4067307.4546425
237,2018-04-29 21:00:00,7.51e-06,7.55e-06,7.45e-06,7.45e-06,2734298.71974617
238,2018-04-29 22:00:00,7.46e-06,7.54e-06,7.45e-06,7.53e-06,3433752.4907
239,2018-04-29 23:00:00,7.53e-06,7.54e-06,7.42e-06,7.47e-06,5679159.58377498
240,2018-04-30 00:00:00,7.47e-06,7.51e-06,7.39e-06,7.48e-06,7290700.15089478
241,2018-04-30 01:00:00,7.48e-06,7.54e-06,7.39e-06,7.42e-06,6714648.02844292
242,2018-04-30 02:00:00,7.43e-06,7.47e-06,7.36e-06,7.37e-06,7390105.65544702
243,2018-04-30 03:00:00,7.38e-06,7.4e-06,7.31e-06,7.32e-06,8831384.25115932
244,2018-04-30 04:00:00,7.33e-06,7.44e-06,7.3e-06,7.36e-06,7655661.65747069
245,2018-04-30 05:00:00,7.36e-06,7.44e-06,7.32e-06,7.39e-06,5795644.11530597
246,2018-04-30 06:00:00,7.39e-06,7.41e-06,7.3e-06,7.34e-06,8291665.81193869
247,2018-04-30 07:00:00,7.33e-06,7.38e-06,7.21e-06,7.31e-06,9646485.57968458
248,2018-04-30 08:00:00,7.31e-06,7.35e-06,7.25e-06,7.32e-06,5893522.01094982
249,2018-04-30 09:00:00,7.32e-06,7.38e-06,7.27e-06,7.29e-06,5187962.91354079
250,2018-04-30 10:00:00,7.29e-06,7.38e-06,7.29e-06,7.36e-06,5035493.03308734
251,2018-04-30 11:00:00,7.34e-06,7.36e-06,7.29e-06,7.32e-06,5666482.23231735
252,2018-04-30 12:00:00,7.33e-06,7.36e-06,7.27e-06,7.31e-06,7743010.76629242
253,2018-04-30 13:00:00,7.31e-06,7.34e-06,7.28e-06,7.32e-06,5175454.9768311
254,2018-04-30 14:00:00,7.33e-06,7.34e-06,7.27e-06,7.27e-06,3864059.37841067
255,2018-04-30 15:00:00,7.27e-06,7.29e-06,7.24e-06,7.27e-06,4138290.5967942
256,2018-04-30 16:00:00,7.27e-06,7.34e-06,7.25e-06,7.29e-06,6571706.47400918
257,2018-04-30 17:00:00,7.29e-06,7.3e-06,7.22e-06,7.28e-06,6422917.12347819
258,2018-04-30 18:00:00,7.27e-06,8.09e-06,7.26e-06,8e-06,63416721.83422757
259,2018-04-30 19:00:00,7.95e-06,8.45e-06,7.91e-06,8.33e-06,78513864.85083708
260,2018-04-30 20:00:00,8.34e-06,8.84e-06,8.2e-06,8.32e-06,103797308.78978823
261,2018-04-30 21:00:00,8.31e-06,8.4e-06,8.05e-06,8.08e-06,44932784.02892505
262,2018-04-30 22:00:00,8.08e-06,8.59e-06,8.08e-06,8.39e-06,38036305.49004516
263,2018-04-30 23:00:00,8.35e-06,8.45e-06,8.2e-06,8.38e-06,24000619.5591552
264,2018-05-01 00:00:00,8.35e-06,8.56e-06,8.08e-06,8.19e-06,47523450.80299732
265,2018-05-01 01:00:00,8.17e-06,8.27e-06,7.83e-06,8.2e-06,33953011.44745893
266,2018-05-01 02:00:00,8.25e-06,8.29e-06,8e-06,8.17e-06,15263682.46327227
267,2018-05-01 03:00:00,8.17e-06,8.25e-06,8e-06,8.06e-06,14059860.31805633
268,2018-05-01 04:00:00,8.06e-06,8.42e-06,8.02e-06,8.41e-06,12462634.1020006
269,2018-05-01 05:00:00,8.41e-06,8.54e-06,8.3e-06,8.34e-06,28086975.13433504
270,2018-05-01 06:00:00,8.35e-06,8.57e-06,8.34e-06,8.5e-06,20526763.25049316
271,2018-05-01 07:00:00,8.51e-06,8.53e-06,8.24e-06,8.35e-06,21630250.06142964
272,2018-05-01 08:00:00,8.35e-06,8.71e-06,8.28e-06,8.63e-06,39099669.73735152
