,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00019102,0.00019102,0.00018701,0.000188,11356.53406224
1,2018-04-20 01:00:00,0.00018957,0.00018957,0.00018601,0.00018601,14208.885725
2,2018-04-20 02:00:00,0.00018602,0.00018837,0.00018601,0.00018816,5369.49154942
3,2018-04-20 04:00:00,0.00018998,0.00019022,0.0001873,0.0001873,12069.00667629
4,2018-04-20 08:00:00,0.00018946,0.00018946,0.00018946,0.00018946,33.11805423
5,2018-04-20 09:00:00,0.00018785,0.00018785,0.00018785,0.00018785,40.31824535
6,2018-04-20 10:00:00,0.00018785,0.00018785,0.00018784,0.00018784,8379.04577974
7,2018-04-20 12:00:00,0.00018611,0.00018611,0.0001849,0.0001849,24246.34851779
8,2018-04-20 13:00:00,0.00018665,0.00018665,0.00018665,0.00018665,36.9104269
9,2018-04-20 14:00:00,0.0001902,0.0001902,0.0001902,0.0001902,63.88489274
10,2018-04-20 15:00:00,0.00018908,0.00019705,0.00018696,0.00018696,6929.12202811
11,2018-04-20 16:00:00,0.00019,0.00019001,0.00019,0.00019,21929.0851363
12,2018-04-20 17:00:00,0.00019154,0.00019825,0.00019115,0.00019115,11309.86382334
13,2018-04-20 18:00:00,0.00019295,0.00019295,0.00019115,0.00019115,4848.86717465
14,2018-04-20 19:00:00,0.00019076,0.00019431,0.00019076,0.00019431,8393.25080575
15,2018-04-20 20:00:00,0.00019645,0.00019645,0.00019645,0.00019645,50.52269834
16,2018-04-20 22:00:00,0.00019049,0.00019602,0.00019049,0.00019602,9529.16327111
17,2018-04-20 23:00:00,0.00019115,0.00019115,0.00019115,0.00019115,74.452583
18,2018-04-21 00:00:00,0.00019115,0.000192,0.00019115,0.000192,48122.58226831
19,2018-04-21 01:00:00,0.00019201,0.00019201,0.00019026,0.00019026,40561.73421404
20,2018-04-21 02:00:00,0.00019,0.00019,0.00018949,0.00018949,47147.52542223
21,2018-04-21 04:00:00,0.00018951,0.00018951,0.00018951,0.00018951,80.7292324
22,2018-04-21 06:00:00,0.0001895,0.00018951,0.0001895,0.00018951,920.36410526
23,2018-04-21 07:00:00,0.00018646,0.000188,0.00018447,0.00018447,18118.33016078
24,2018-04-21 08:00:00,0.00018422,0.00018422,0.00018368,0.00018369,40043.32171211
25,2018-04-21 09:00:00,0.00018369,0.00018372,0.00018369,0.00018369,121167.47880404
26,2018-04-21 10:00:00,0.00018366,0.000185,0.00018,0.0001849,120760.67665623
27,2018-04-21 11:00:00,0.0001849,0.0001849,0.00017697,0.00017697,3570.42806419
28,2018-04-21 12:00:00,0.00017875,0.00018099,0.00017875,0.00018099,614.77599155
29,2018-04-21 13:00:00,0.00018255,0.00018255,0.00018203,0.00018204,3621.35927347
30,2018-04-21 15:00:00,0.00018205,0.00019001,0.00018205,0.00019,329108.51432345
31,2018-04-21 16:00:00,0.00019,0.00019257,0.00019,0.000192,80627.02029155
32,2018-04-21 17:00:00,0.000192,0.000192,0.00019,0.00019,55849.98148905
33,2018-04-21 18:00:00,0.00019,0.00019637,0.00019,0.00019637,78119.20543408
34,2018-04-21 19:00:00,0.00019454,0.00019477,0.00019454,0.00019477,632.47528323
35,2018-04-21 20:00:00,0.00019477,0.00019477,0.00019243,0.00019243,5195.50887585
36,2018-04-22 00:00:00,0.00019556,0.00019557,0.00019556,0.00019557,740.9124628
37,2018-04-22 02:00:00,0.00019407,0.00019407,0.00019186,0.00019402,3250.8807555
38,2018-04-22 05:00:00,0.00019197,0.00019919,0.00019042,0.00019042,10751.63116873
39,2018-04-22 06:00:00,0.0001881,0.0001881,0.0001881,0.0001881,99.77943493
40,2018-04-22 07:00:00,0.00019125,0.00019125,0.00019125,0.00019125,445.430499
41,2018-04-22 08:00:00,0.00018785,0.0001908,0.00018556,0.00018924,4138.99702652
42,2018-04-22 10:00:00,0.00018924,0.00019199,0.000189,0.000189,238.21511537
43,2018-04-22 11:00:00,0.00018903,0.00019205,0.00018903,0.00019169,18569.46882125
44,2018-04-22 14:00:00,0.00019144,0.00019572,0.00019037,0.0001922,31188.73497151
