,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.000775,0.000791,0.0007691,0.00079099,14234.64111974
1,2018-04-20 01:00:00,0.00078798,0.00079099,0.00078798,0.00079099,3943.80443942
2,2018-04-20 02:00:00,0.00079099,0.0007991,0.00078319,0.00078319,14961.05868942
3,2018-04-20 03:00:00,0.00078998,0.00079,0.000765,0.000765,16475.2670402
4,2018-04-20 04:00:00,0.00076608,0.00076614,0.00076026,0.000765,14456.71288628
5,2018-04-20 08:00:00,0.000765,0.000765,0.000765,0.000765,5598.99626685
6,2018-04-20 09:00:00,0.000765,0.00077564,0.0007615,0.0007615,6348.36362017
7,2018-04-20 10:00:00,0.0007615,0.00077,0.00076025,0.00076503,11352.60128096
8,2018-04-20 11:00:00,0.00076503,0.00077828,0.00076,0.00077828,10462.75120729
9,2018-04-20 12:00:00,0.00077555,0.00085,0.00074287,0.0007704,44015.68712728
10,2018-04-20 13:00:00,0.00074812,0.00074812,0.00074811,0.00074811,3152.29045077
11,2018-04-20 14:00:00,0.00074812,0.00077329,0.00074811,0.00077085,3764.60975287
12,2018-04-20 15:00:00,0.00077085,0.00077085,0.00076807,0.00076807,1799.29706711
13,2018-04-20 16:00:00,0.00076807,0.00076807,0.00076807,0.00076807,64.93548765
14,2018-04-20 17:00:00,0.00076807,0.00078423,0.00075789,0.00078423,2000.09726924
15,2018-04-20 18:00:00,0.00078051,0.000835,0.00075684,0.00076226,21068.54088964
16,2018-04-20 19:00:00,0.00076226,0.00076242,0.00075582,0.00075623,16811.28768887
17,2018-04-20 20:00:00,0.00079089,0.0008,0.00076108,0.00076325,8720.30235291
18,2018-04-20 21:00:00,0.00076318,0.00078571,0.00076318,0.00076361,8918.96618312
19,2018-04-20 22:00:00,0.00076411,0.00076413,0.00075203,0.00075203,5300.39733484
20,2018-04-20 23:00:00,0.00075203,0.00075756,0.00074819,0.00075756,12444.21367323
21,2018-04-21 00:00:00,0.0007797,0.0007797,0.00077734,0.00077734,548.90673288
22,2018-04-21 01:00:00,0.00075142,0.00077618,0.00075142,0.00076349,6750.36898486
23,2018-04-21 02:00:00,0.00076349,0.00076349,0.00076349,0.00076349,463.11942124
24,2018-04-21 03:00:00,0.00074647,0.00074649,0.00074647,0.00074649,1292.34842794
25,2018-04-21 05:00:00,0.00074456,0.0007875,0.00074456,0.00078718,3373.2015005
26,2018-04-21 06:00:00,0.0007803,0.00079996,0.00076723,0.00076723,2682.31598664
27,2018-04-21 07:00:00,0.0007525,0.0007525,0.00075246,0.00075246,2938.27557065
28,2018-04-21 08:00:00,0.000758,0.000758,0.00075002,0.00075002,7488.47005421
29,2018-04-21 09:00:00,0.00075,0.000757,0.00074299,0.000743,6021.61774918
30,2018-04-21 10:00:00,0.00074264,0.000757,0.0007426,0.00075339,14108.01464199
31,2018-04-21 11:00:00,0.00075265,0.00075265,0.00075265,0.00075265,11.082025
32,2018-04-21 12:00:00,0.00075265,0.00075265,0.00075265,0.00075265,1300.0
33,2018-04-21 13:00:00,0.000744,0.00078643,0.000744,0.00078643,9633.36621301
34,2018-04-21 14:00:00,0.00076,0.00076,0.00076,0.00076,1292.65618928
35,2018-04-21 15:00:00,0.00078352,0.00078643,0.0007541,0.0007541,11958.49092932
36,2018-04-21 16:00:00,0.00075387,0.00077011,0.0007478,0.00075037,769.67222612
37,2018-04-21 17:00:00,0.00076,0.00077032,0.00076,0.00077032,4056.32286428
38,2018-04-21 19:00:00,0.00076909,0.00076909,0.00076593,0.00076597,108.25484722
39,2018-04-21 20:00:00,0.00077489,0.0007749,0.00076597,0.00076597,455.22703239
40,2018-04-21 21:00:00,0.00075521,0.00077486,0.0007478,0.000755,4975.53376353
41,2018-04-21 22:00:00,0.00076193,0.000775,0.00076193,0.000775,1218.67955931
42,2018-04-21 23:00:00,0.00077499,0.000775,0.00077499,0.000775,19093.99676834
43,2018-04-22 00:00:00,0.000775,0.0007875,0.00077008,0.0007875,13372.22929163
44,2018-04-22 01:00:00,0.00079459,0.0008,0.00077426,0.0008,9565.04428458
45,2018-04-22 02:00:00,0.0008,0.00081,0.0008,0.00081,21288.87393635
46,2018-04-22 03:00:00,0.0008,0.00080978,0.0008,0.00080978,9945.07868332
47,2018-04-22 04:00:00,0.00080981,0.000832,0.00080969,0.00082011,11823.2055217
48,2018-04-22 05:00:00,0.00082011,0.00086647,0.00079872,0.00085158,31476.44974611
49,2018-04-22 06:00:00,0.00081991,0.000851,0.00081991,0.00083201,17856.97522865
50,2018-04-22 07:00:00,0.00083301,0.00086099,0.00083301,0.00086095,6890.10758792
51,2018-04-22 08:00:00,0.00083686,0.0009,0.00083686,0.00089961,34009.94957163
52,2018-04-22 09:00:00,0.00089969,0.00089969,0.000821,0.00082101,12676.40444619
53,2018-04-22 10:00:00,0.000821,0.0008559,0.000812,0.0008559,2515.87440143
54,2018-04-22 11:00:00,0.00083709,0.0008726,0.00077996,0.00085609,40333.31981544
55,2018-04-22 12:00:00,0.00085609,0.00088,0.00083,0.00087995,6048.52097949
56,2018-04-22 13:00:00,0.00087806,0.00087806,0.00083173,0.0008732,5209.15635408
57,2018-04-22 14:00:00,0.00087093,0.0008732,0.000843,0.000843,26596.36493446
58,2018-04-22 15:00:00,0.00084299,0.00086069,0.00081055,0.0008268,1734.36612459
59,2018-04-22 16:00:00,0.00084634,0.00084634,0.00084634,0.00084634,2913.92867145
60,2018-04-22 17:00:00,0.00084,0.00084,0.00084,0.00084,2989.0
61,2018-04-22 18:00:00,0.0008295,0.0008295,0.0008295,0.0008295,852.21059139
62,2018-04-22 19:00:00,0.00082951,0.00083,0.000825,0.000825,15832.84924281
63,2018-04-22 20:00:00,0.000825,0.000825,0.000803,0.00082235,6952.99699861
64,2018-04-22 21:00:00,0.00082926,0.00084635,0.00082926,0.00083027,44806.45330633
65,2018-04-22 22:00:00,0.00083033,0.00083101,0.00083026,0.00083026,64671.08270236
66,2018-04-22 23:00:00,0.00083026,0.00083026,0.000803,0.000803,4006.48787887
67,2018-04-23 00:00:00,0.00081,0.00081198,0.00080843,0.00080843,4398.00631383
68,2018-04-23 01:00:00,0.00080366,0.00080842,0.00080115,0.00080115,1985.38437303
69,2018-04-23 03:00:00,0.00080841,0.000815,0.00080841,0.000815,2653.70701751
70,2018-04-23 04:00:00,0.00081596,0.00081596,0.00080121,0.000802,2764.28057196
71,2018-04-23 05:00:00,0.00081597,0.00082986,0.00081597,0.00082986,751.96874963
72,2018-04-23 06:00:00,0.00082964,0.00082964,0.00081039,0.00081039,1271.55384277
73,2018-04-23 07:00:00,0.00081082,0.00082951,0.00081072,0.00081072,7313.80033364
74,2018-04-23 08:00:00,0.0008109,0.00082953,0.0008109,0.00082953,4332.42526199
75,2018-04-23 10:00:00,0.00082952,0.00082952,0.00081601,0.00081659,19334.15337798
76,2018-04-23 11:00:00,0.00081659,0.00081659,0.00081659,0.00081659,4233.10966733
77,2018-04-23 12:00:00,0.0008168,0.0008168,0.000807,0.000807,2223.44549397
78,2018-04-23 13:00:00,0.000807,0.000807,0.00079624,0.00080698,7203.39093457
