,Timestamp,Open,High,Low,Close,Volume
44,2018-04-21 20:00:00,1.09e-06,1.15e-06,1.07e-06,1.12e-06,419412.49901566
45,2018-04-21 21:00:00,1.14e-06,1.15e-06,1.12e-06,1.12e-06,565258.66912152
46,2018-04-21 22:00:00,1.12e-06,1.16e-06,1.12e-06,1.14e-06,450606.56466679
47,2018-04-21 23:00:00,1.14e-06,1.15e-06,1.12e-06,1.13e-06,651095.09420625
48,2018-04-22 00:00:00,1.12e-06,1.14e-06,1.12e-06,1.12e-06,794590.21018217
49,2018-04-22 01:00:00,1.12e-06,1.13e-06,1.12e-06,1.12e-06,326184.89295163
50,2018-04-22 02:00:00,1.12e-06,1.12e-06,1.1e-06,1.1e-06,247847.01595581
51,2018-04-22 03:00:00,1.09e-06,1.13e-06,1.08e-06,1.1e-06,440948.71957651
52,2018-04-22 04:00:00,1.1e-06,1.13e-06,1.07e-06,1.08e-06,349464.06359181
53,2018-04-22 05:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,159475.46855612
54,2018-04-22 06:00:00,1.08e-06,1.08e-06,1.06e-06,1.06e-06,311883.04605017
55,2018-04-22 07:00:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,158710.88423529
56,2018-04-22 08:00:00,1.07e-06,1.07e-06,1.05e-06,1.05e-06,379908.1043984
57,2018-04-22 09:00:00,1.07e-06,1.07e-06,1.05e-06,1.06e-06,73712.73607957
58,2018-04-22 10:00:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,342114.53082022
59,2018-04-22 11:00:00,1.05e-06,1.07e-06,1.05e-06,1.06e-06,64010.06367393
60,2018-04-22 12:00:00,1.06e-06,1.08e-06,1.06e-06,1.07e-06,215713.3878485
61,2018-04-22 13:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,173391.00071252
62,2018-04-22 14:00:00,1.07e-06,1.09e-06,1.07e-06,1.07e-06,90033.73978972
63,2018-04-22 15:00:00,1.09e-06,1.09e-06,1.07e-06,1.07e-06,532642.97476985
64,2018-04-22 16:00:00,1.07e-06,1.09e-06,1.06e-06,1.07e-06,167234.90474699
65,2018-04-22 17:00:00,1.07e-06,1.1e-06,1.07e-06,1.07e-06,394276.71455253
66,2018-04-22 18:00:00,1.07e-06,1.1e-06,1.07e-06,1.1e-06,125638.99140279
67,2018-04-22 19:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,162553.44638785
68,2018-04-22 20:00:00,1.08e-06,1.1e-06,1.08e-06,1.09e-06,190895.98915794
69,2018-04-22 21:00:00,1.09e-06,1.1e-06,1.08e-06,1.08e-06,378148.25171899
70,2018-04-22 22:00:00,1.08e-06,1.11e-06,1.08e-06,1.11e-06,283535.63004659
71,2018-04-22 23:00:00,1.11e-06,1.12e-06,1.07e-06,1.07e-06,292675.75396567
72,2018-04-23 00:00:00,1.07e-06,1.11e-06,1.07e-06,1.11e-06,195758.50446011
73,2018-04-23 01:00:00,1.08e-06,1.11e-06,1.08e-06,1.08e-06,94958.64318089
74,2018-04-23 02:00:00,1.08e-06,1.1e-06,1.08e-06,1.08e-06,51312.52120311
75,2018-04-23 03:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,690479.26881295
76,2018-04-23 04:00:00,1.09e-06,1.1e-06,1.07e-06,1.09e-06,59704.16172274
77,2018-04-23 05:00:00,1.09e-06,1.1e-06,1.08e-06,1.09e-06,280347.06564858
78,2018-04-23 06:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,167252.75766142
79,2018-04-23 07:00:00,1.08e-06,1.09e-06,1.07e-06,1.07e-06,252979.9140174
80,2018-04-23 08:00:00,1.07e-06,1.09e-06,1.07e-06,1.07e-06,382516.99224371
81,2018-04-23 09:00:00,1.09e-06,1.09e-06,1.06e-06,1.06e-06,1123786.92769391
82,2018-04-23 10:00:00,1.06e-06,1.09e-06,1.06e-06,1.08e-06,129466.07985179
83,2018-04-23 11:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,95064.65730079
84,2018-04-23 12:00:00,1.08e-06,1.1e-06,1.08e-06,1.08e-06,238288.10846661
85,2018-04-23 13:00:00,1.08e-06,1.09e-06,1.07e-06,1.07e-06,300758.17758134
86,2018-04-23 14:00:00,1.07e-06,1.1e-06,1.06e-06,1.06e-06,316611.41071099
87,2018-04-23 15:00:00,1.06e-06,1.1e-06,1.06e-06,1.08e-06,199002.44765197
88,2018-04-23 16:00:00,1.08e-06,1.09e-06,1.08e-06,1.09e-06,72541.7046918
89,2018-04-23 17:00:00,1.08e-06,1.1e-06,1.08e-06,1.08e-06,552326.17572741
90,2018-04-23 18:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,224183.11203449
91,2018-04-23 19:00:00,1.08e-06,1.1e-06,1.05e-06,1.07e-06,1407082.11421223
92,2018-04-23 20:00:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,84038.81305765
93,2018-04-23 21:00:00,1.08e-06,1.09e-06,1.07e-06,1.07e-06,58998.1316907
94,2018-04-23 22:00:00,1.07e-06,1.09e-06,1.06e-06,1.06e-06,57674.14887929
95,2018-04-23 23:00:00,1.09e-06,1.1e-06,1.06e-06,1.08e-06,36594.60575965
96,2018-04-24 00:00:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,178716.78248483
97,2018-04-24 01:00:00,1.07e-06,1.09e-06,1.06e-06,1.07e-06,256674.14025979
98,2018-04-24 02:00:00,1.07e-06,1.1e-06,1.07e-06,1.07e-06,209230.58125888
99,2018-04-24 03:00:00,1.07e-06,1.09e-06,1.07e-06,1.07e-06,145262.42936144
100,2018-04-24 04:00:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,50539.91301073
101,2018-04-24 05:00:00,1.07e-06,1.07e-06,1.07e-06,1.07e-06,198634.87917436
102,2018-04-24 06:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,122774.21670125
103,2018-04-24 07:00:00,1.07e-06,1.09e-06,1.07e-06,1.08e-06,108241.07208581
104,2018-04-24 08:00:00,1.09e-06,1.09e-06,1.06e-06,1.07e-06,248387.62907412
105,2018-04-24 09:00:00,1.07e-06,1.09e-06,1.07e-06,1.08e-06,87400.41684828
106,2018-04-24 10:00:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,71527.88243545
107,2018-04-24 11:00:00,1.06e-06,1.08e-06,1.06e-06,1.06e-06,1034448.13974947
108,2018-04-24 12:00:00,1.06e-06,1.09e-06,1.06e-06,1.06e-06,169259.02950697
109,2018-04-24 13:00:00,1.06e-06,1.14e-06,1.03e-06,1.09e-06,3290927.66915127
110,2018-04-24 14:00:00,1.09e-06,1.1e-06,1.07e-06,1.07e-06,68545.23786899
111,2018-04-24 15:00:00,1.07e-06,1.09e-06,1.03e-06,1.04e-06,1811146.8777336
112,2018-04-24 16:00:00,1.04e-06,1.07e-06,1.04e-06,1.06e-06,297462.61216608
113,2018-04-24 17:00:00,1.06e-06,1.06e-06,1.04e-06,1.04e-06,801568.79463237
114,2018-04-24 18:00:00,1.04e-06,1.06e-06,1.02e-06,1.04e-06,1889287.52355998
115,2018-04-24 19:00:00,1.03e-06,1.05e-06,1.03e-06,1.04e-06,154200.60725696
116,2018-04-24 20:00:00,1.03e-06,1.05e-06,1.03e-06,1.04e-06,271747.70464763
117,2018-04-24 21:00:00,1.05e-06,1.05e-06,1.03e-06,1.04e-06,83500.80410149
118,2018-04-24 22:00:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,117045.94855266
119,2018-04-24 23:00:00,1.04e-06,1.05e-06,1.04e-06,1.04e-06,98298.57450013
120,2018-04-25 00:00:00,1.04e-06,1.05e-06,1.03e-06,1.03e-06,537424.04675696
121,2018-04-25 01:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,47039.79325729
122,2018-04-25 02:00:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,266781.06850543
123,2018-04-25 03:00:00,1.02e-06,1.04e-06,1.02e-06,1.02e-06,280360.70977896
124,2018-04-25 04:00:00,1.02e-06,1.04e-06,1.02e-06,1.03e-06,69902.63917037
125,2018-04-25 05:00:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,426972.71613851
126,2018-04-25 06:00:00,1.02e-06,1.04e-06,1.02e-06,1.02e-06,1106277.34420702
127,2018-04-25 07:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,128733.03196059
128,2018-04-25 08:00:00,1.02e-06,1.04e-06,1.02e-06,1.02e-06,89022.68707572
129,2018-04-25 09:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,140396.79019423
130,2018-04-25 10:00:00,1.02e-06,1.04e-06,1.01e-06,1.01e-06,770369.69071078
131,2018-04-25 11:00:00,1.01e-06,1.03e-06,9.6e-07,9.8e-07,3092114.95216396
132,2018-04-25 12:00:00,1e-06,1.02e-06,9.7e-07,9.8e-07,87885.37696791
133,2018-04-25 13:00:00,9.8e-07,1e-06,9.7e-07,9.8e-07,258352.2522443
134,2018-04-25 14:00:00,9.9e-07,1e-06,9.7e-07,9.7e-07,348280.89509498
135,2018-04-25 15:00:00,9.7e-07,9.9e-07,9.6e-07,9.9e-07,297005.82609271
136,2018-04-25 16:00:00,9.9e-07,9.9e-07,9.5e-07,9.5e-07,216288.29477795
137,2018-04-25 17:00:00,9.5e-07,9.8e-07,9.5e-07,9.7e-07,98965.79073447
138,2018-04-25 18:00:00,9.7e-07,9.9e-07,9.7e-07,9.7e-07,83616.50872036
139,2018-04-25 19:00:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,48742.45151628
140,2018-04-25 20:00:00,9.7e-07,9.8e-07,9.5e-07,9.6e-07,147079.30972868
141,2018-04-25 21:00:00,9.6e-07,9.8e-07,9.5e-07,9.5e-07,71777.7312469
142,2018-04-25 22:00:00,9.5e-07,9.7e-07,9.5e-07,9.5e-07,58092.45539374
143,2018-04-25 23:00:00,9.5e-07,9.5e-07,9.4e-07,9.5e-07,252435.75309646
144,2018-04-26 00:00:00,9.4e-07,9.5e-07,9.4e-07,9.4e-07,204232.38334099
145,2018-04-26 01:00:00,9.4e-07,9.4e-07,9.4e-07,9.4e-07,345368.58463864
146,2018-04-26 02:00:00,9.5e-07,9.7e-07,9.4e-07,9.5e-07,118275.1273379
147,2018-04-26 03:00:00,9.6e-07,9.7e-07,9.5e-07,9.7e-07,228214.02934916
148,2018-04-26 04:00:00,9.7e-07,9.7e-07,9.4e-07,9.7e-07,138534.5221223
149,2018-04-26 05:00:00,9.7e-07,9.9e-07,9.6e-07,9.7e-07,174840.59537782
150,2018-04-26 06:00:00,9.7e-07,9.7e-07,9.4e-07,9.5e-07,94479.20006235
151,2018-04-26 07:00:00,9.8e-07,9.8e-07,9.1e-07,9.3e-07,1610320.88957622
152,2018-04-26 08:00:00,9.5e-07,9.5e-07,9.3e-07,9.3e-07,191712.50070026
153,2018-04-26 09:00:00,9.3e-07,9.4e-07,9.3e-07,9.3e-07,214435.33074414
154,2018-04-26 10:00:00,9.4e-07,9.6e-07,9.4e-07,9.5e-07,598492.52998611
155,2018-04-26 11:00:00,9.6e-07,9.8e-07,9.3e-07,9.7e-07,801404.7315713
156,2018-04-26 12:00:00,9.7e-07,9.9e-07,9.5e-07,9.7e-07,411839.63198245
157,2018-04-26 13:00:00,9.6e-07,9.6e-07,9.3e-07,9.6e-07,448498.073594
158,2018-04-26 14:00:00,9.7e-07,9.8e-07,9.6e-07,9.6e-07,154063.74645403
159,2018-04-26 15:00:00,9.6e-07,9.8e-07,9.6e-07,9.7e-07,151087.49582711
160,2018-04-26 16:00:00,9.7e-07,9.8e-07,9.6e-07,9.7e-07,34045.25165962
161,2018-04-26 17:00:00,9.7e-07,9.8e-07,9.6e-07,9.8e-07,127841.62443058
162,2018-04-26 18:00:00,9.7e-07,9.9e-07,9.7e-07,9.7e-07,180321.8658452
163,2018-04-26 19:00:00,9.7e-07,1e-06,9.7e-07,9.9e-07,250659.50370133
164,2018-04-26 20:00:00,9.7e-07,9.9e-07,9.7e-07,9.7e-07,72537.17406285
165,2018-04-26 21:00:00,9.7e-07,1.02e-06,9.7e-07,9.7e-07,241073.59337129
166,2018-04-26 22:00:00,9.9e-07,9.9e-07,9.7e-07,9.7e-07,56166.6278931
167,2018-04-26 23:00:00,9.8e-07,9.9e-07,9.7e-07,9.7e-07,201165.38384072
168,2018-04-27 00:00:00,9.9e-07,9.9e-07,9.7e-07,9.7e-07,70929.10426402
169,2018-04-27 01:00:00,9.7e-07,1e-06,9.7e-07,1e-06,79979.80738612
170,2018-04-27 02:00:00,9.9e-07,1.01e-06,9.8e-07,9.9e-07,575141.64181655
171,2018-04-27 03:00:00,9.9e-07,1.01e-06,9.8e-07,9.8e-07,331371.15536564
172,2018-04-27 04:00:00,9.8e-07,1e-06,9.8e-07,9.8e-07,296335.58919611
173,2018-04-27 05:00:00,9.8e-07,1e-06,9.7e-07,1e-06,736862.56816063
174,2018-04-27 06:00:00,1e-06,1.01e-06,9.9e-07,1.01e-06,322172.61786856
175,2018-04-27 07:00:00,9.9e-07,1.01e-06,9.9e-07,9.9e-07,106870.99813566
176,2018-04-27 08:00:00,1e-06,1.02e-06,9.8e-07,9.8e-07,530165.28331872
177,2018-04-27 09:00:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,50219.58156771
178,2018-04-27 10:00:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,59743.43677114
179,2018-04-27 11:00:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,285665.11545845
180,2018-04-27 12:00:00,9.8e-07,1.01e-06,9.7e-07,1e-06,680391.83930608
181,2018-04-27 13:00:00,1e-06,1.01e-06,1e-06,1.01e-06,550942.37743997
182,2018-04-27 14:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,154547.81945039
183,2018-04-27 15:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,58039.37979516
184,2018-04-27 16:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,400786.55016856
185,2018-04-27 17:00:00,1.01e-06,1.04e-06,1.01e-06,1.01e-06,1263627.10131648
186,2018-04-27 18:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,100534.41436756
187,2018-04-27 19:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,109159.1072042
188,2018-04-27 20:00:00,1.01e-06,1.04e-06,9.9e-07,1.02e-06,296982.1612874
189,2018-04-27 21:00:00,9.9e-07,1.01e-06,9.9e-07,9.9e-07,66238.25454722
190,2018-04-27 22:00:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,324402.33718453
191,2018-04-27 23:00:00,1e-06,1.03e-06,9.8e-07,9.9e-07,211673.04753381
192,2018-04-28 00:00:00,9.9e-07,1e-06,9.9e-07,9.9e-07,182830.94095953
193,2018-04-28 01:00:00,9.9e-07,1.02e-06,9.9e-07,9.9e-07,76770.64004304
194,2018-04-28 02:00:00,9.9e-07,1.03e-06,9.9e-07,1e-06,264246.59768496
195,2018-04-28 03:00:00,1e-06,1e-06,9.9e-07,9.9e-07,40260.05152989
196,2018-04-28 04:00:00,9.9e-07,1e-06,9.8e-07,9.9e-07,57290.18496644
197,2018-04-28 05:00:00,1.01e-06,1.02e-06,9.9e-07,1.02e-06,152690.81784628
198,2018-04-28 06:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,71222.57521072
199,2018-04-28 07:00:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,51286.22662911
200,2018-04-28 08:00:00,1.04e-06,1.04e-06,1e-06,1e-06,171608.09594066
201,2018-04-28 09:00:00,1.02e-06,1.02e-06,9.9e-07,9.9e-07,145801.50768405
202,2018-04-28 10:00:00,1e-06,1.01e-06,1e-06,1e-06,55466.24752473
203,2018-04-28 11:00:00,1e-06,1e-06,9.6e-07,9.7e-07,1602066.63584761
204,2018-04-28 12:00:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,210233.98024438
205,2018-04-28 13:00:00,9.7e-07,9.9e-07,9.7e-07,9.7e-07,400706.74721423
206,2018-04-28 14:00:00,9.7e-07,9.9e-07,9.7e-07,9.7e-07,146666.95319292
207,2018-04-28 15:00:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,152694.31144457
208,2018-04-28 16:00:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,291588.77050712
209,2018-04-28 17:00:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,423086.60107847
210,2018-04-28 18:00:00,9.7e-07,9.8e-07,9.6e-07,9.6e-07,249166.28930249
211,2018-04-28 19:00:00,9.6e-07,9.8e-07,9.6e-07,9.8e-07,140292.42540873
212,2018-04-28 20:00:00,9.6e-07,9.8e-07,9.6e-07,9.7e-07,125267.70585216
213,2018-04-28 21:00:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,78127.74163682
214,2018-04-28 22:00:00,9.8e-07,9.9e-07,9.7e-07,9.9e-07,94329.37638878
215,2018-04-28 23:00:00,9.7e-07,1e-06,9.7e-07,9.7e-07,216303.86591757
216,2018-04-29 00:00:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,108827.8974261
217,2018-04-29 01:00:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,73605.65356309
218,2018-04-29 02:00:00,9.7e-07,9.8e-07,9.6e-07,9.7e-07,142596.88789822
219,2018-04-29 03:00:00,9.7e-07,9.9e-07,9.6e-07,9.7e-07,52249.43976869
220,2018-04-29 04:00:00,9.7e-07,1e-06,9.6e-07,9.9e-07,353750.72826378
221,2018-04-29 05:00:00,9.8e-07,1e-06,9.7e-07,9.7e-07,181951.82269579
222,2018-04-29 06:00:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,38913.19587624
223,2018-04-29 07:00:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,127437.09341462
224,2018-04-29 08:00:00,9.7e-07,9.7e-07,9.6e-07,9.7e-07,79188.53870654
225,2018-04-29 09:00:00,9.7e-07,9.8e-07,9.6e-07,9.8e-07,56772.50105328
226,2018-04-29 10:00:00,9.6e-07,1.03e-06,9.6e-07,9.6e-07,1154765.57482161
227,2018-04-29 11:00:00,9.6e-07,9.7e-07,9.6e-07,9.7e-07,39472.46349691
228,2018-04-29 12:00:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,45118.54716581
229,2018-04-29 13:00:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,84380.85702642
230,2018-04-29 14:00:00,9.9e-07,1e-06,9.8e-07,9.8e-07,169155.22417016
231,2018-04-29 15:00:00,9.8e-07,1e-06,9.7e-07,9.9e-07,463710.38655482
232,2018-04-29 16:00:00,9.9e-07,9.9e-07,9.7e-07,9.7e-07,82927.06081253
233,2018-04-29 17:00:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,78958.94098608
234,2018-04-29 18:00:00,9.8e-07,9.9e-07,9.7e-07,9.7e-07,68978.44862105
235,2018-04-29 19:00:00,9.7e-07,1e-06,9.7e-07,9.7e-07,470633.81464007
236,2018-04-29 20:00:00,9.7e-07,9.9e-07,9.7e-07,9.7e-07,46633.67882793
237,2018-04-29 21:00:00,9.7e-07,1e-06,9.7e-07,9.7e-07,54553.21494969
238,2018-04-29 22:00:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,140487.6110329
239,2018-04-29 23:00:00,9.7e-07,1e-06,9.7e-07,9.7e-07,236773.09676061
240,2018-04-30 00:00:00,9.7e-07,9.9e-07,9.6e-07,9.6e-07,479241.57834006
241,2018-04-30 01:00:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,142031.62913279
242,2018-04-30 02:00:00,9.8e-07,9.8e-07,9.3e-07,9.5e-07,1390482.14509229
243,2018-04-30 03:00:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,436385.84743784
244,2018-04-30 04:00:00,9.5e-07,9.6e-07,9.5e-07,9.5e-07,40361.37828944
245,2018-04-30 05:00:00,9.5e-07,9.6e-07,9.3e-07,9.4e-07,1393825.84154119
246,2018-04-30 06:00:00,9.7e-07,9.7e-07,9.4e-07,9.4e-07,56803.16591797
247,2018-04-30 07:00:00,9.4e-07,9.6e-07,9.4e-07,9.4e-07,117636.2997656
248,2018-04-30 08:00:00,9.4e-07,9.5e-07,9.3e-07,9.4e-07,1010942.99924296
249,2018-04-30 09:00:00,9.4e-07,9.9e-07,9.4e-07,9.8e-07,1112912.14152033
250,2018-04-30 10:00:00,9.9e-07,1.01e-06,9.6e-07,1e-06,1238538.73455562
251,2018-04-30 11:00:00,1.01e-06,1.01e-06,9.8e-07,9.9e-07,767249.64988116
252,2018-04-30 12:00:00,9.9e-07,1e-06,9.6e-07,1e-06,585751.59030326
253,2018-04-30 13:00:00,1.01e-06,1.01e-06,1e-06,1e-06,377082.60186789
254,2018-04-30 14:00:00,1e-06,1e-06,9.9e-07,9.9e-07,386800.0496482
255,2018-04-30 15:00:00,9.9e-07,1e-06,9.8e-07,9.8e-07,455294.52583809
256,2018-04-30 16:00:00,1e-06,1e-06,9.7e-07,9.7e-07,99498.50023417
257,2018-04-30 17:00:00,9.7e-07,9.9e-07,9.6e-07,9.7e-07,333823.27540086
258,2018-04-30 18:00:00,9.7e-07,9.9e-07,9.7e-07,9.7e-07,95898.38169562
259,2018-04-30 19:00:00,9.9e-07,1e-06,9.7e-07,9.7e-07,394021.57023067
260,2018-04-30 20:00:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,108896.94366062
261,2018-04-30 21:00:00,9.6e-07,9.9e-07,9.6e-07,9.7e-07,81214.06267325
262,2018-04-30 22:00:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,95508.49945597
263,2018-04-30 23:00:00,9.7e-07,1e-06,9.7e-07,9.7e-07,157793.39965631
264,2018-05-01 00:00:00,9.7e-07,9.9e-07,9.6e-07,9.6e-07,273679.02868433
265,2018-05-01 01:00:00,9.6e-07,9.8e-07,9.6e-07,9.6e-07,181969.96545207
266,2018-05-01 02:00:00,9.7e-07,9.8e-07,9.6e-07,9.6e-07,54285.45301033
267,2018-05-01 03:00:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,60314.68749997
268,2018-05-01 04:00:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,50258.22916663
269,2018-05-01 05:00:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,46222.3958333
270,2018-05-01 06:00:00,9.6e-07,9.7e-07,9.5e-07,9.6e-07,170419.47845897
271,2018-05-01 07:00:00,9.6e-07,9.7e-07,9.5e-07,9.5e-07,173629.99608715
272,2018-05-01 08:00:00,9.5e-07,9.9e-07,9.5e-07,9.8e-07,369442.80875829
273,2018-05-01 09:00:00,9.6e-07,9.9e-07,9.6e-07,9.9e-07,101818.37754087
274,2018-05-01 10:00:00,9.6e-07,9.9e-07,9.6e-07,9.8e-07,711297.44870886
275,2018-05-01 11:00:00,9.7e-07,1e-06,9.6e-07,9.9e-07,506407.99961453
276,2018-05-01 12:00:00,9.7e-07,9.9e-07,9.7e-07,9.8e-07,99009.28198489
277,2018-05-01 13:00:00,9.8e-07,1.01e-06,9.5e-07,9.7e-07,1557734.5066234
278,2018-05-01 14:00:00,9.6e-07,9.9e-07,9.6e-07,9.6e-07,464600.01048971
279,2018-05-01 15:00:00,9.7e-07,9.8e-07,9.6e-07,9.8e-07,140261.2259164
280,2018-05-01 16:00:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,150478.6883959
