,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.0001926,0.0001926,0.00018751,0.00018792,82009.03797557
1,2018-04-20 01:00:00,0.00018794,0.00019153,0.00018782,0.00019152,31618.42658386
2,2018-04-20 02:00:00,0.00019078,0.00019154,0.00018875,0.0001915,46490.2804202
3,2018-04-20 03:00:00,0.00018985,0.00019373,0.00018985,0.0001925,20548.75535362
4,2018-04-20 04:00:00,0.0001925,0.0001925,0.00018701,0.00018799,66411.55997053
5,2018-04-20 05:00:00,0.00018799,0.00018918,0.00018701,0.00018892,23760.27671237
6,2018-04-20 06:00:00,0.00018888,0.0001899,0.00018703,0.0001883,14423.38560574
7,2018-04-20 07:00:00,0.0001883,0.0001921,0.000187,0.00018836,71428.15000439
8,2018-04-20 08:00:00,0.00018742,0.00018899,0.00018494,0.00018512,61988.12015364
9,2018-04-20 09:00:00,0.00018599,0.00018658,0.00017812,0.00018298,76748.58143809
10,2018-04-20 10:00:00,0.00018298,0.0001839,0.0001795,0.00018204,40921.33561517
11,2018-04-20 11:00:00,0.00018203,0.00018204,0.00017801,0.00017951,38706.04891958
12,2018-04-20 12:00:00,0.00018029,0.0001816,0.00017932,0.00018155,23743.53155054
13,2018-04-20 13:00:00,0.0001815,0.0001831,0.00018,0.00018211,30028.4313317
14,2018-04-20 14:00:00,0.00018269,0.00018357,0.00018097,0.00018247,13927.41806755
15,2018-04-20 15:00:00,0.00018245,0.00018684,0.0001823,0.00018511,20787.28569367
16,2018-04-20 16:00:00,0.00018599,0.00018747,0.00018424,0.0001851,12196.25496546
17,2018-04-20 17:00:00,0.0001851,0.00018677,0.00018415,0.000186,7191.19617745
18,2018-04-20 18:00:00,0.000186,0.000186,0.00018463,0.00018532,8889.79358391
19,2018-04-20 19:00:00,0.00018532,0.0001859,0.0001839,0.0001859,10692.68970299
20,2018-04-20 20:00:00,0.0001859,0.00018675,0.00018111,0.00018305,18163.19282365
21,2018-04-20 21:00:00,0.000184,0.00018505,0.00018232,0.00018377,7926.89751218
22,2018-04-20 22:00:00,0.00018375,0.00018386,0.0001756,0.00017754,47696.08494953
23,2018-04-20 23:00:00,0.000177,0.00017828,0.00017546,0.0001756,35577.06698897
24,2018-04-21 00:00:00,0.00017724,0.00018213,0.0001753,0.00017905,32894.70785913
25,2018-04-21 01:00:00,0.00018057,0.00018173,0.0001718,0.000172,75343.14759537
26,2018-04-21 02:00:00,0.000172,0.00017384,0.00017175,0.0001733,25367.50552275
27,2018-04-21 03:00:00,0.0001733,0.0001745,0.00017212,0.00017305,14326.97642454
28,2018-04-21 04:00:00,0.00017305,0.00017596,0.00017215,0.00017488,14258.07989598
29,2018-04-21 05:00:00,0.00017488,0.00018237,0.00017488,0.00017952,16746.24983786
