,Timestamp,Open,High,Low,Close,Volume
91,2018-04-23 19:00:00,6.18e-06,6.26e-06,6.14e-06,6.19e-06,5058556.58677795
92,2018-04-23 20:00:00,6.2e-06,6.3e-06,6.17e-06,6.3e-06,5117811.32383604
93,2018-04-23 21:00:00,6.29e-06,6.52e-06,6.26e-06,6.46e-06,33943869.61464675
94,2018-04-23 22:00:00,6.45e-06,6.47e-06,6.33e-06,6.41e-06,23400717.92236602
95,2018-04-23 23:00:00,6.41e-06,6.58e-06,6.39e-06,6.58e-06,17768141.51974546
96,2018-04-24 00:00:00,6.58e-06,6.61e-06,6.32e-06,6.38e-06,33551381.12847298
97,2018-04-24 01:00:00,6.39e-06,6.43e-06,6.33e-06,6.41e-06,9699223.022899
98,2018-04-24 02:00:00,6.41e-06,6.45e-06,6.39e-06,6.41e-06,5668838.72870185
99,2018-04-24 03:00:00,6.41e-06,6.44e-06,6.37e-06,6.41e-06,4962010.9693396
100,2018-04-24 04:00:00,6.42e-06,6.42e-06,6.32e-06,6.33e-06,10513123.1443392
101,2018-04-24 05:00:00,6.33e-06,6.57e-06,6.31e-06,6.49e-06,28439419.94354319
102,2018-04-24 06:00:00,6.49e-06,6.6e-06,6.42e-06,6.52e-06,14476094.62722913
103,2018-04-24 07:00:00,6.53e-06,6.54e-06,6.41e-06,6.47e-06,11174733.57976438
104,2018-04-24 08:00:00,6.47e-06,6.56e-06,6.46e-06,6.54e-06,10751472.69282946
105,2018-04-24 09:00:00,6.54e-06,6.96e-06,6.53e-06,6.86e-06,53099987.26175919
106,2018-04-24 10:00:00,6.88e-06,7.14e-06,6.78e-06,7.08e-06,46704187.39399905
107,2018-04-24 11:00:00,7.08e-06,7.09e-06,6.89e-06,6.95e-06,18033026.30536959
108,2018-04-24 12:00:00,6.95e-06,6.98e-06,6.83e-06,6.96e-06,15495959.49369794
109,2018-04-24 13:00:00,6.96e-06,7.02e-06,6.88e-06,6.9e-06,14613006.44789903
110,2018-04-24 14:00:00,6.9e-06,6.96e-06,6.82e-06,6.89e-06,16889156.45443402
111,2018-04-24 15:00:00,6.89e-06,7.09e-06,6.89e-06,7.09e-06,19171257.87086687
112,2018-04-24 16:00:00,7.09e-06,7.12e-06,6.96e-06,7.02e-06,9444387.87414386
113,2018-04-24 17:00:00,7.03e-06,7.3e-06,7.02e-06,7.3e-06,25128272.63215478
114,2018-04-24 18:00:00,7.3e-06,7.47e-06,7.23e-06,7.46e-06,25090256.78775777
115,2018-04-24 19:00:00,7.46e-06,7.5e-06,7.29e-06,7.33e-06,20574159.02604627
116,2018-04-24 20:00:00,7.33e-06,7.68e-06,7.27e-06,7.66e-06,22712267.51474982
117,2018-04-24 21:00:00,7.68e-06,7.73e-06,7.5e-06,7.73e-06,25213437.95388401
118,2018-04-24 22:00:00,7.74e-06,8.12e-06,7.73e-06,7.99e-06,85126598.95348766
119,2018-04-24 23:00:00,7.99e-06,7.99e-06,7.35e-06,7.51e-06,44399402.84024037
120,2018-04-25 00:00:00,7.52e-06,7.97e-06,7.29e-06,7.73e-06,69373176.80338277
121,2018-04-25 01:00:00,7.73e-06,8.02e-06,7.63e-06,8.02e-06,31085132.90355732
122,2018-04-25 02:00:00,8.02e-06,8.63e-06,7.85e-06,8.08e-06,89766878.73251134
123,2018-04-25 03:00:00,8.07e-06,8.28e-06,7.64e-06,7.73e-06,66081732.10965217
124,2018-04-25 04:00:00,7.73e-06,8.1e-06,7.56e-06,7.72e-06,41045359.39271314
125,2018-04-25 05:00:00,7.72e-06,8e-06,7.54e-06,7.87e-06,35072280.42931111
126,2018-04-25 06:00:00,7.89e-06,7.99e-06,7.73e-06,7.81e-06,16032242.70009075
127,2018-04-25 07:00:00,7.8e-06,7.93e-06,7.8e-06,7.91e-06,7737755.91579563
128,2018-04-25 08:00:00,7.91e-06,7.96e-06,7.62e-06,7.64e-06,15975963.27213902
129,2018-04-25 09:00:00,7.71e-06,7.79e-06,7.53e-06,7.55e-06,19967313.62168329
130,2018-04-25 10:00:00,7.55e-06,7.56e-06,7.11e-06,7.45e-06,44004349.85678798
131,2018-04-25 11:00:00,7.46e-06,7.92e-06,7.37e-06,7.8e-06,29086013.60828707
132,2018-04-25 12:00:00,7.8e-06,7.99e-06,7.69e-06,7.73e-06,27086500.12272824
133,2018-04-25 13:00:00,7.75e-06,7.82e-06,7.5e-06,7.67e-06,22890888.41475757
134,2018-04-25 14:00:00,7.67e-06,7.7e-06,7.45e-06,7.66e-06,24577323.40139655
135,2018-04-25 15:00:00,7.66e-06,7.86e-06,7.58e-06,7.86e-06,14632367.69562385
136,2018-04-25 16:00:00,7.85e-06,7.88e-06,7.68e-06,7.74e-06,9885588.87384
137,2018-04-25 17:00:00,7.73e-06,7.9e-06,7.73e-06,7.85e-06,10416921.90189981
138,2018-04-25 18:00:00,7.85e-06,7.98e-06,7.74e-06,7.86e-06,9045461.46057497
139,2018-04-25 19:00:00,7.87e-06,7.93e-06,7.83e-06,7.84e-06,7225153.01311548
140,2018-04-25 20:00:00,7.84e-06,8.12e-06,7.82e-06,8.04e-06,11351941.96906077
141,2018-04-25 21:00:00,8.04e-06,8.23e-06,8.04e-06,8.06e-06,15644264.38995119
142,2018-04-25 22:00:00,8.06e-06,8.1e-06,7.83e-06,7.89e-06,16684726.49770707
143,2018-04-25 23:00:00,7.89e-06,7.99e-06,7.73e-06,7.82e-06,13094903.62953301
144,2018-04-26 00:00:00,7.82e-06,7.86e-06,7.54e-06,7.85e-06,15521681.66915941
145,2018-04-26 01:00:00,7.84e-06,8.06e-06,7.76e-06,7.76e-06,14993256.98127052
146,2018-04-26 02:00:00,7.77e-06,7.93e-06,7.76e-06,7.85e-06,18284632.24779522
147,2018-04-26 03:00:00,7.84e-06,7.89e-06,7.79e-06,7.8e-06,3592666.01571785
148,2018-04-26 04:00:00,7.8e-06,8e-06,7.79e-06,7.9e-06,8225048.71785028
149,2018-04-26 05:00:00,7.9e-06,7.98e-06,7.78e-06,7.82e-06,8496716.91817442
150,2018-04-26 06:00:00,7.85e-06,7.86e-06,7.67e-06,7.72e-06,9050256.65502815
151,2018-04-26 07:00:00,7.72e-06,7.86e-06,7.7e-06,7.78e-06,8297896.95685804
152,2018-04-26 08:00:00,7.81e-06,7.84e-06,7.45e-06,7.61e-06,39832198.82237009
153,2018-04-26 09:00:00,7.62e-06,7.75e-06,7.52e-06,7.65e-06,21224228.70952439
154,2018-04-26 10:00:00,7.65e-06,7.82e-06,7.62e-06,7.8e-06,7782756.66489458
155,2018-04-26 11:00:00,7.81e-06,7.85e-06,7.74e-06,7.75e-06,6550702.39045209
156,2018-04-26 12:00:00,7.74e-06,7.83e-06,7.74e-06,7.79e-06,4093654.362757
157,2018-04-26 13:00:00,7.78e-06,7.79e-06,7.7e-06,7.73e-06,5018492.53036535
158,2018-04-26 14:00:00,7.73e-06,7.78e-06,7.71e-06,7.71e-06,3726904.57042902
159,2018-04-26 15:00:00,7.71e-06,7.79e-06,7.71e-06,7.75e-06,3205287.06180229
160,2018-04-26 16:00:00,7.76e-06,7.84e-06,7.73e-06,7.82e-06,3447245.24717011
161,2018-04-26 17:00:00,7.82e-06,7.93e-06,7.8e-06,7.87e-06,6660282.50004945
162,2018-04-26 18:00:00,7.87e-06,7.92e-06,7.75e-06,7.86e-06,4133774.24432459
163,2018-04-26 19:00:00,7.87e-06,7.89e-06,7.78e-06,7.86e-06,3814308.66361012
164,2018-04-26 20:00:00,7.85e-06,8.02e-06,7.84e-06,7.95e-06,8624827.87452369
165,2018-04-26 21:00:00,7.95e-06,7.97e-06,7.86e-06,7.88e-06,4837670.97201735
166,2018-04-26 22:00:00,7.88e-06,7.94e-06,7.87e-06,7.9e-06,3101563.98992423
167,2018-04-26 23:00:00,7.89e-06,8.05e-06,7.89e-06,7.95e-06,8195793.86458309
168,2018-04-27 00:00:00,7.99e-06,8.14e-06,7.93e-06,8.03e-06,14583996.46167991
169,2018-04-27 01:00:00,8.03e-06,8.05e-06,7.88e-06,7.89e-06,7407497.47227388
170,2018-04-27 02:00:00,7.9e-06,8e-06,7.87e-06,7.93e-06,5976998.60885779
171,2018-04-27 03:00:00,7.92e-06,7.95e-06,7.8e-06,7.83e-06,5102122.11270249
172,2018-04-27 04:00:00,7.85e-06,7.91e-06,7.8e-06,7.85e-06,5023506.15787618
173,2018-04-27 05:00:00,7.83e-06,7.91e-06,7.8e-06,7.84e-06,7296734.13083466
174,2018-04-27 06:00:00,7.83e-06,7.86e-06,7.72e-06,7.82e-06,8738434.82608732
175,2018-04-27 07:00:00,7.81e-06,7.92e-06,7.81e-06,7.89e-06,5323740.83498008
176,2018-04-27 08:00:00,7.89e-06,7.92e-06,7.8e-06,7.82e-06,15632216.30273425
177,2018-04-27 09:00:00,7.84e-06,7.95e-06,7.8e-06,7.91e-06,15803604.38670932
178,2018-04-27 10:00:00,7.93e-06,8.06e-06,7.87e-06,7.96e-06,8421851.54268278
179,2018-04-27 11:00:00,7.96e-06,8e-06,7.91e-06,7.96e-06,9298987.20934128
180,2018-04-27 12:00:00,7.96e-06,8e-06,7.91e-06,7.94e-06,4390405.06258909
181,2018-04-27 13:00:00,7.94e-06,7.97e-06,7.92e-06,7.95e-06,3705547.23885212
182,2018-04-27 14:00:00,7.96e-06,8.32e-06,7.91e-06,8.28e-06,25618039.1631506
183,2018-04-27 15:00:00,8.26e-06,8.47e-06,8.16e-06,8.43e-06,40886230.86783311
184,2018-04-27 16:00:00,8.41e-06,8.55e-06,8.35e-06,8.4e-06,24605105.61345737
185,2018-04-27 17:00:00,8.4e-06,8.42e-06,8.2e-06,8.3e-06,8823734.29391705
186,2018-04-27 18:00:00,8.32e-06,8.41e-06,8.3e-06,8.38e-06,5040979.51936525
187,2018-04-27 19:00:00,8.37e-06,8.4e-06,8.25e-06,8.25e-06,4231893.10706084
188,2018-04-27 20:00:00,8.25e-06,8.33e-06,8.12e-06,8.21e-06,6994456.86656523
189,2018-04-27 21:00:00,8.2e-06,8.27e-06,8.11e-06,8.21e-06,9132591.68383517
190,2018-04-27 22:00:00,8.23e-06,8.41e-06,8.15e-06,8.29e-06,9001658.9041334
191,2018-04-27 23:00:00,8.29e-06,8.34e-06,8.21e-06,8.26e-06,4031176.21736668
192,2018-04-28 00:00:00,8.26e-06,8.35e-06,8.23e-06,8.31e-06,5936729.56452476
193,2018-04-28 01:00:00,8.31e-06,8.32e-06,8.22e-06,8.28e-06,2900064.40917907
194,2018-04-28 02:00:00,8.29e-06,8.37e-06,8.26e-06,8.33e-06,4167617.09860821
195,2018-04-28 03:00:00,8.33e-06,8.43e-06,8.27e-06,8.43e-06,3978244.01121701
196,2018-04-28 04:00:00,8.43e-06,8.48e-06,8.34e-06,8.43e-06,5040918.31496304
197,2018-04-28 05:00:00,8.42e-06,8.5e-06,8.37e-06,8.4e-06,3373286.07472482
198,2018-04-28 06:00:00,8.4e-06,8.8e-06,8.36e-06,8.7e-06,44401353.01426903
199,2018-04-28 07:00:00,8.7e-06,8.8e-06,8.6e-06,8.8e-06,17828491.79127303
200,2018-04-28 08:00:00,8.79e-06,8.79e-06,8.62e-06,8.72e-06,11267636.75711639
201,2018-04-28 09:00:00,8.7e-06,8.74e-06,8.64e-06,8.72e-06,6974256.44176081
202,2018-04-28 10:00:00,8.72e-06,8.82e-06,8.69e-06,8.73e-06,12309179.67886561
203,2018-04-28 11:00:00,8.74e-06,8.79e-06,8.67e-06,8.68e-06,4814134.88480567
204,2018-04-28 12:00:00,8.68e-06,8.79e-06,8.67e-06,8.7e-06,4780885.52711541
205,2018-04-28 13:00:00,8.7e-06,8.8e-06,8.7e-06,8.75e-06,5314642.16770151
206,2018-04-28 14:00:00,8.75e-06,8.99e-06,8.72e-06,8.89e-06,21585226.52009536
207,2018-04-28 15:00:00,8.92e-06,8.94e-06,8.79e-06,8.9e-06,7247303.02548394
208,2018-04-28 16:00:00,8.9e-06,8.93e-06,8.74e-06,8.75e-06,6301401.01610403
209,2018-04-28 17:00:00,8.75e-06,8.79e-06,8.68e-06,8.71e-06,6173857.11079041
210,2018-04-28 18:00:00,8.74e-06,8.78e-06,8.7e-06,8.76e-06,2554123.26808849
211,2018-04-28 19:00:00,8.77e-06,8.84e-06,8.71e-06,8.81e-06,4856765.98223184
212,2018-04-28 20:00:00,8.81e-06,8.96e-06,8.71e-06,8.83e-06,18046819.93992092
213,2018-04-28 21:00:00,8.94e-06,8.94e-06,8.76e-06,8.77e-06,5178554.90953541
214,2018-04-28 22:00:00,8.77e-06,8.87e-06,8.77e-06,8.82e-06,1277217.78895271
215,2018-04-28 23:00:00,8.82e-06,8.82e-06,8.72e-06,8.75e-06,4017682.09065651
216,2018-04-29 00:00:00,8.74e-06,8.83e-06,8.69e-06,8.7e-06,6163550.21599032
217,2018-04-29 01:00:00,8.7e-06,8.75e-06,8.62e-06,8.7e-06,6492522.12979513
218,2018-04-29 02:00:00,8.71e-06,8.75e-06,8.63e-06,8.71e-06,4395188.71090981
219,2018-04-29 03:00:00,8.71e-06,9.04e-06,8.71e-06,9.02e-06,15836990.21278442
220,2018-04-29 04:00:00,9.03e-06,9.36e-06,8.99e-06,9.15e-06,23765004.78060167
221,2018-04-29 05:00:00,9.15e-06,9.25e-06,9.06e-06,9.12e-06,10214667.43600379
222,2018-04-29 06:00:00,9.12e-06,9.24e-06,9.12e-06,9.22e-06,3890309.65421576
223,2018-04-29 07:00:00,9.24e-06,9.26e-06,9.16e-06,9.21e-06,5718024.57235882
224,2018-04-29 08:00:00,9.2e-06,9.54e-06,9.01e-06,9.07e-06,39299097.76469395
225,2018-04-29 09:00:00,9.07e-06,9.18e-06,8.74e-06,9.11e-06,37229492.22929989
226,2018-04-29 10:00:00,9.12e-06,9.14e-06,8.69e-06,8.81e-06,16423165.14317098
227,2018-04-29 11:00:00,8.85e-06,9.01e-06,8.81e-06,9.01e-06,7414809.48098053
228,2018-04-29 12:00:00,9e-06,9.13e-06,8.9e-06,8.93e-06,8156685.76841461
229,2018-04-29 13:00:00,8.94e-06,9.22e-06,8.94e-06,9.15e-06,5688947.06329826
230,2018-04-29 14:00:00,9.15e-06,9.2e-06,9.08e-06,9.08e-06,4740193.3187932
231,2018-04-29 15:00:00,9.08e-06,9.16e-06,9.06e-06,9.14e-06,2728439.46354721
232,2018-04-29 16:00:00,9.13e-06,9.19e-06,9.1e-06,9.14e-06,1796060.82125166
233,2018-04-29 17:00:00,9.14e-06,9.14e-06,9.06e-06,9.1e-06,2563442.55887593
234,2018-04-29 18:00:00,9.11e-06,9.11e-06,9.06e-06,9.09e-06,1703767.58906081
235,2018-04-29 19:00:00,9.08e-06,9.12e-06,9.06e-06,9.1e-06,1823615.32264436
236,2018-04-29 20:00:00,9.1e-06,9.21e-06,9.07e-06,9.21e-06,3080007.28508823
237,2018-04-29 21:00:00,9.21e-06,9.22e-06,9.15e-06,9.16e-06,1943524.61857529
238,2018-04-29 22:00:00,9.16e-06,9.3e-06,9.11e-06,9.3e-06,2951845.22563588
239,2018-04-29 23:00:00,9.3e-06,9.44e-06,9.25e-06,9.39e-06,5694631.73387133
240,2018-04-30 00:00:00,9.4e-06,9.49e-06,9.18e-06,9.31e-06,11487192.51695047
241,2018-04-30 01:00:00,9.32e-06,9.47e-06,9.28e-06,9.42e-06,5395404.62149988
242,2018-04-30 02:00:00,9.42e-06,9.5e-06,9.37e-06,9.45e-06,4436996.02909552
243,2018-04-30 03:00:00,9.45e-06,9.49e-06,9.1e-06,9.12e-06,9502586.79214936
244,2018-04-30 04:00:00,9.12e-06,9.74e-06,9.11e-06,9.62e-06,19551149.3282299
245,2018-04-30 05:00:00,9.61e-06,1e-05,9.61e-06,9.92e-06,46543953.89354312
246,2018-04-30 06:00:00,9.92e-06,9.95e-06,9.66e-06,9.81e-06,11747836.76208082
247,2018-04-30 07:00:00,9.81e-06,9.81e-06,9.4e-06,9.7e-06,29288921.07988414
248,2018-04-30 08:00:00,9.7e-06,9.81e-06,9.63e-06,9.69e-06,6406483.40665197
249,2018-04-30 09:00:00,9.69e-06,9.79e-06,9.65e-06,9.74e-06,4727488.10618994
250,2018-04-30 10:00:00,9.75e-06,9.95e-06,9.68e-06,9.89e-06,9749038.05687201
251,2018-04-30 11:00:00,9.88e-06,1e-05,9.85e-06,9.93e-06,18095813.86153545
252,2018-04-30 12:00:00,9.93e-06,1.039e-05,9.91e-06,1.038e-05,40035395.89434022
253,2018-04-30 13:00:00,1.037e-05,1.039e-05,1.01e-05,1.021e-05,34258114.09671959
254,2018-04-30 14:00:00,1.023e-05,1.025e-05,9.94e-06,1.013e-05,16122444.01789243
255,2018-04-30 15:00:00,1.012e-05,1.036e-05,1.01e-05,1.035e-05,16157055.80629143
256,2018-04-30 16:00:00,1.036e-05,1.063e-05,1.022e-05,1.051e-05,27207301.16514112
257,2018-04-30 17:00:00,1.051e-05,1.079e-05,1.04e-05,1.068e-05,24404329.25949124
258,2018-04-30 18:00:00,1.068e-05,1.074e-05,1.036e-05,1.056e-05,16000110.40001883
259,2018-04-30 19:00:00,1.054e-05,1.064e-05,1.018e-05,1.025e-05,19374078.29558011
260,2018-04-30 20:00:00,1.023e-05,1.06e-05,1.023e-05,1.043e-05,9099134.27179564
261,2018-04-30 21:00:00,1.043e-05,1.049e-05,9.9e-06,1e-05,14630820.00731929
262,2018-04-30 22:00:00,1e-05,1.022e-05,9.61e-06,1.008e-05,33465774.61307172
263,2018-04-30 23:00:00,9.98e-06,1.014e-05,9.8e-06,1.002e-05,17079165.8943828
264,2018-05-01 00:00:00,1.001e-05,1.01e-05,9.52e-06,9.64e-06,21625572.45499012
265,2018-05-01 01:00:00,9.64e-06,9.89e-06,9.56e-06,9.87e-06,18168974.02171546
266,2018-05-01 02:00:00,9.89e-06,1.039e-05,9.87e-06,1.022e-05,18111876.72886867
267,2018-05-01 03:00:00,1.02e-05,1.027e-05,9.96e-06,1.007e-05,9160543.9266588
268,2018-05-01 04:00:00,1.007e-05,1.029e-05,1.006e-05,1.015e-05,6127509.73815856
269,2018-05-01 05:00:00,1.015e-05,1.015e-05,9.93e-06,9.98e-06,9093139.15123144
270,2018-05-01 06:00:00,9.98e-06,1.011e-05,9.93e-06,1.006e-05,6153964.08530801
271,2018-05-01 07:00:00,1.005e-05,1.018e-05,1e-05,1.002e-05,8470381.85036464
272,2018-05-01 08:00:00,1.002e-05,1.011e-05,9.96e-06,1.006e-05,6848391.82222273
273,2018-05-01 09:00:00,1.007e-05,1.008e-05,9.88e-06,9.97e-06,10728241.90423545
