,Timestamp,Open,High,Low,Close,Volume
103,2018-04-24 07:00:00,5.66e-05,5.701e-05,5.623e-05,5.7e-05,100806.40879311
104,2018-04-24 08:00:00,5.702e-05,5.777e-05,5.62e-05,5.775e-05,204154.65124544
105,2018-04-24 09:00:00,5.775e-05,5.895e-05,5.731e-05,5.894e-05,571885.03340692
106,2018-04-24 10:00:00,5.89e-05,5.9e-05,5.793e-05,5.802e-05,265366.12962629
107,2018-04-24 11:00:00,5.825e-05,5.886e-05,5.813e-05,5.839e-05,190650.10902892
108,2018-04-24 12:00:00,5.839e-05,5.912e-05,5.839e-05,5.891e-05,89001.31606897
109,2018-04-24 13:00:00,5.891e-05,5.891e-05,5.688e-05,5.708e-05,245407.54250983
110,2018-04-24 14:00:00,5.781e-05,5.781e-05,5.69e-05,5.721e-05,313967.60438536
111,2018-04-24 15:00:00,5.752e-05,5.85e-05,5.752e-05,5.807e-05,167154.20593466
112,2018-04-24 16:00:00,5.84e-05,5.931e-05,5.81e-05,5.864e-05,182065.15121127
113,2018-04-24 17:00:00,5.864e-05,5.908e-05,5.775e-05,5.775e-05,140363.14462451
114,2018-04-24 18:00:00,5.774e-05,5.792e-05,5.745e-05,5.772e-05,42799.80158899
115,2018-04-24 19:00:00,5.772e-05,5.8e-05,5.75e-05,5.751e-05,39328.84898528
116,2018-04-24 20:00:00,5.788e-05,5.845e-05,5.702e-05,5.845e-05,82874.00660171
117,2018-04-24 21:00:00,5.825e-05,5.87e-05,5.794e-05,5.828e-05,101290.84878327
118,2018-04-24 22:00:00,5.828e-05,5.95e-05,5.828e-05,5.947e-05,331006.16431147
119,2018-04-24 23:00:00,5.946e-05,5.995e-05,5.828e-05,5.854e-05,282031.38401981
120,2018-04-25 00:00:00,5.873e-05,5.999e-05,5.855e-05,5.92e-05,174214.55133298
121,2018-04-25 01:00:00,5.92e-05,6e-05,5.897e-05,5.966e-05,285131.81106294
122,2018-04-25 02:00:00,5.966e-05,5.998e-05,5.935e-05,5.936e-05,112394.93075434
123,2018-04-25 03:00:00,5.936e-05,5.999e-05,5.783e-05,5.789e-05,202356.5748681
124,2018-04-25 04:00:00,5.789e-05,5.859e-05,5.658e-05,5.66e-05,518464.72652239
125,2018-04-25 05:00:00,5.66e-05,5.793e-05,5.649e-05,5.793e-05,208794.0310327
126,2018-04-25 06:00:00,5.783e-05,5.859e-05,5.703e-05,5.801e-05,219973.18417319
127,2018-04-25 07:00:00,5.801e-05,5.859e-05,5.757e-05,5.825e-05,232223.69641191
128,2018-04-25 08:00:00,5.825e-05,5.859e-05,5.79e-05,5.8e-05,139682.31374229
129,2018-04-25 09:00:00,5.802e-05,5.815e-05,5.701e-05,5.704e-05,189883.46956165
130,2018-04-25 10:00:00,5.702e-05,5.702e-05,5.2e-05,5.339e-05,1077537.18898789
131,2018-04-25 11:00:00,5.339e-05,5.5e-05,5.327e-05,5.5e-05,314294.03916624
132,2018-04-25 12:00:00,5.5e-05,5.577e-05,5.493e-05,5.544e-05,181584.71249065
133,2018-04-25 13:00:00,5.535e-05,5.777e-05,5.512e-05,5.716e-05,269774.68844835
134,2018-04-25 14:00:00,5.709e-05,5.759e-05,5.287e-05,5.363e-05,602165.19270812
135,2018-04-25 15:00:00,5.363e-05,5.54e-05,5.33e-05,5.516e-05,191487.6698143
136,2018-04-25 16:00:00,5.52e-05,5.6e-05,5.501e-05,5.6e-05,87309.57910322
137,2018-04-25 17:00:00,5.609e-05,5.62e-05,5.501e-05,5.539e-05,189523.61359818
138,2018-04-25 18:00:00,5.512e-05,5.559e-05,5.482e-05,5.531e-05,72988.85121989
139,2018-04-25 19:00:00,5.531e-05,5.531e-05,5.445e-05,5.483e-05,129725.20322342
140,2018-04-25 20:00:00,5.471e-05,5.592e-05,5.471e-05,5.573e-05,60233.87924638
141,2018-04-25 21:00:00,5.573e-05,5.678e-05,5.573e-05,5.678e-05,94493.56515231
142,2018-04-25 22:00:00,5.622e-05,5.699e-05,5.59e-05,5.6e-05,101241.18122019
143,2018-04-25 23:00:00,5.59e-05,5.637e-05,5.45e-05,5.45e-05,180511.54995228
144,2018-04-26 00:00:00,5.45e-05,5.503e-05,5.3e-05,5.391e-05,248604.99418229
145,2018-04-26 01:00:00,5.391e-05,5.499e-05,5.376e-05,5.463e-05,82496.82072627
146,2018-04-26 02:00:00,5.451e-05,5.519e-05,5.402e-05,5.519e-05,28396.36564812
147,2018-04-26 03:00:00,5.519e-05,5.593e-05,5.519e-05,5.571e-05,65278.69746063
148,2018-04-26 04:00:00,5.572e-05,5.631e-05,5.47e-05,5.561e-05,150303.7818002
149,2018-04-26 05:00:00,5.5e-05,5.988e-05,5.41e-05,5.986e-05,1005269.39700441
150,2018-04-26 06:00:00,5.986e-05,6.299e-05,5.625e-05,5.842e-05,2990835.65312431
151,2018-04-26 07:00:00,5.843e-05,5.946e-05,5.707e-05,5.777e-05,807642.92268861
152,2018-04-26 08:00:00,5.746e-05,5.777e-05,5.206e-05,5.347e-05,1961696.0714705
153,2018-04-26 09:00:00,5.347e-05,5.687e-05,5.34e-05,5.625e-05,772676.87658102
154,2018-04-26 10:00:00,5.625e-05,5.75e-05,5.585e-05,5.692e-05,373987.13626748
155,2018-04-26 11:00:00,5.735e-05,5.966e-05,5.671e-05,5.942e-05,527545.31941399
156,2018-04-26 12:00:00,5.942e-05,6.028e-05,5.76e-05,5.9e-05,706941.38629159
157,2018-04-26 13:00:00,5.952e-05,6e-05,5.847e-05,5.912e-05,299552.43466826
158,2018-04-26 14:00:00,5.891e-05,5.91e-05,5.72e-05,5.815e-05,280881.60869362
159,2018-04-26 15:00:00,5.813e-05,5.836e-05,5.73e-05,5.798e-05,155293.7744654
160,2018-04-26 16:00:00,5.798e-05,5.838e-05,5.762e-05,5.802e-05,26194.66397206
161,2018-04-26 17:00:00,5.802e-05,5.88e-05,5.802e-05,5.816e-05,142394.99816678
162,2018-04-26 18:00:00,5.816e-05,5.82e-05,5.73e-05,5.766e-05,92313.2256341
163,2018-04-26 19:00:00,5.766e-05,5.795e-05,5.731e-05,5.755e-05,12527.48955479
164,2018-04-26 20:00:00,5.754e-05,5.815e-05,5.73e-05,5.811e-05,68277.89240506
165,2018-04-26 21:00:00,5.811e-05,5.88e-05,5.784e-05,5.784e-05,100683.25470873
166,2018-04-26 22:00:00,5.784e-05,5.879e-05,5.72e-05,5.745e-05,203453.69178593
167,2018-04-26 23:00:00,5.745e-05,5.888e-05,5.744e-05,5.801e-05,147096.93724597
168,2018-04-27 00:00:00,5.801e-05,5.85e-05,5.699e-05,5.764e-05,440802.51118616
169,2018-04-27 01:00:00,5.764e-05,5.764e-05,5.673e-05,5.73e-05,203367.32758992
170,2018-04-27 02:00:00,5.768e-05,5.803e-05,5.73e-05,5.746e-05,161066.36248121
171,2018-04-27 03:00:00,5.746e-05,5.802e-05,5.708e-05,5.708e-05,265829.53871248
172,2018-04-27 04:00:00,5.708e-05,5.935e-05,5.691e-05,5.911e-05,289458.30673201
173,2018-04-27 05:00:00,5.911e-05,5.911e-05,5.784e-05,5.796e-05,177016.18616838
174,2018-04-27 06:00:00,5.796e-05,5.869e-05,5.709e-05,5.82e-05,249701.97073824
175,2018-04-27 07:00:00,5.831e-05,5.872e-05,5.82e-05,5.864e-05,148212.2982692
176,2018-04-27 08:00:00,5.872e-05,5.872e-05,5.675e-05,5.718e-05,440764.10033626
177,2018-04-27 09:00:00,5.714e-05,5.859e-05,5.665e-05,5.859e-05,245359.16124756
178,2018-04-27 10:00:00,5.859e-05,5.86e-05,5.779e-05,5.779e-05,172561.76383737
179,2018-04-27 11:00:00,5.779e-05,5.849e-05,5.779e-05,5.801e-05,99508.1264343
180,2018-04-27 12:00:00,5.825e-05,5.92e-05,5.81e-05,5.908e-05,247769.42311724
181,2018-04-27 13:00:00,5.92e-05,5.954e-05,5.877e-05,5.915e-05,244877.42541504
182,2018-04-27 14:00:00,5.935e-05,5.954e-05,5.878e-05,5.911e-05,170046.238408
183,2018-04-27 15:00:00,5.925e-05,6.137e-05,5.9e-05,6.069e-05,656093.01778888
184,2018-04-27 16:00:00,6.07e-05,6.129e-05,6.028e-05,6.099e-05,119318.79037329
185,2018-04-27 17:00:00,6.1e-05,6.13e-05,6.052e-05,6.069e-05,87391.62826884
186,2018-04-27 18:00:00,6.069e-05,6.137e-05,6.063e-05,6.095e-05,70527.83920778
187,2018-04-27 19:00:00,6.095e-05,6.137e-05,5.946e-05,6.027e-05,127992.42430991
188,2018-04-27 20:00:00,6.027e-05,6.044e-05,5.887e-05,5.92e-05,109654.54017564
189,2018-04-27 21:00:00,5.92e-05,6.03e-05,5.913e-05,5.974e-05,163156.77742873
190,2018-04-27 22:00:00,5.974e-05,6.05e-05,5.949e-05,6.034e-05,87521.85979558
191,2018-04-27 23:00:00,6.034e-05,6.132e-05,6.034e-05,6.042e-05,187644.76072671
192,2018-04-28 00:00:00,6.043e-05,6.043e-05,5.95e-05,5.964e-05,224652.48673627
193,2018-04-28 01:00:00,5.964e-05,6.109e-05,5.945e-05,6.001e-05,135698.04304866
194,2018-04-28 02:00:00,5.977e-05,6.013e-05,5.957e-05,6e-05,75778.59045564
195,2018-04-28 03:00:00,5.985e-05,6.058e-05,5.985e-05,6.052e-05,47810.40409399
196,2018-04-28 04:00:00,6.057e-05,6.83e-05,6.025e-05,6.669e-05,4790501.92823033
197,2018-04-28 05:00:00,6.669e-05,6.697e-05,6.427e-05,6.555e-05,2205160.07339673
198,2018-04-28 06:00:00,6.555e-05,6.555e-05,6.35e-05,6.383e-05,899034.25551563
199,2018-04-28 07:00:00,6.383e-05,6.637e-05,6.337e-05,6.533e-05,724241.75410259
200,2018-04-28 08:00:00,6.504e-05,6.637e-05,6.42e-05,6.472e-05,472457.90386383
201,2018-04-28 09:00:00,6.422e-05,6.545e-05,6.42e-05,6.519e-05,296910.62425284
202,2018-04-28 10:00:00,6.518e-05,6.518e-05,6.362e-05,6.42e-05,329342.17056404
203,2018-04-28 11:00:00,6.392e-05,6.424e-05,6.231e-05,6.347e-05,369879.72999734
204,2018-04-28 12:00:00,6.36e-05,6.46e-05,6.201e-05,6.243e-05,533076.35816181
205,2018-04-28 13:00:00,6.243e-05,6.292e-05,6.15e-05,6.288e-05,576620.5091204
206,2018-04-28 14:00:00,6.293e-05,6.323e-05,6.13e-05,6.241e-05,346795.50912539
207,2018-04-28 15:00:00,6.241e-05,6.296e-05,6.21e-05,6.276e-05,283096.933688
208,2018-04-28 16:00:00,6.252e-05,6.303e-05,6.121e-05,6.274e-05,302915.09686054
209,2018-04-28 17:00:00,6.274e-05,6.274e-05,6.152e-05,6.27e-05,141612.13927935
210,2018-04-28 18:00:00,6.27e-05,6.305e-05,6.27e-05,6.299e-05,143468.92276851
211,2018-04-28 19:00:00,6.298e-05,6.299e-05,6.204e-05,6.256e-05,112088.7588503
212,2018-04-28 20:00:00,6.297e-05,6.351e-05,6.258e-05,6.3e-05,112383.34348453
213,2018-04-28 21:00:00,6.286e-05,6.3e-05,6.17e-05,6.175e-05,144861.4292315
214,2018-04-28 22:00:00,6.175e-05,6.3e-05,6.166e-05,6.272e-05,199975.50522828
215,2018-04-28 23:00:00,6.3e-05,6.3e-05,6.216e-05,6.288e-05,154038.90509587
216,2018-04-29 00:00:00,6.24e-05,6.288e-05,6.146e-05,6.157e-05,393783.12027704
217,2018-04-29 01:00:00,6.18e-05,6.24e-05,6.153e-05,6.19e-05,404888.3336424
218,2018-04-29 02:00:00,6.19e-05,6.291e-05,6.149e-05,6.2e-05,333056.75540254
219,2018-04-29 03:00:00,6.2e-05,6.2e-05,6.021e-05,6.028e-05,499570.0219638
220,2018-04-29 04:00:00,6.026e-05,6.088e-05,5.971e-05,6.087e-05,389642.82624851
221,2018-04-29 05:00:00,6.068e-05,6.087e-05,5.978e-05,6.05e-05,246113.82719398
222,2018-04-29 06:00:00,6.05e-05,6.124e-05,6.04e-05,6.101e-05,265094.22266758
223,2018-04-29 07:00:00,6.101e-05,6.101e-05,5.972e-05,5.998e-05,348839.24169504
224,2018-04-29 08:00:00,5.972e-05,6.054e-05,5.871e-05,5.881e-05,532342.41326352
225,2018-04-29 09:00:00,5.881e-05,5.989e-05,5.8e-05,5.972e-05,538355.2325328
226,2018-04-29 10:00:00,5.972e-05,5.973e-05,5.8e-05,5.864e-05,360447.44328247
227,2018-04-29 11:00:00,5.865e-05,5.959e-05,5.823e-05,5.954e-05,167150.66899736
228,2018-04-29 12:00:00,5.954e-05,6.058e-05,5.953e-05,6e-05,197391.54048102
229,2018-04-29 13:00:00,6e-05,6.102e-05,5.956e-05,6.075e-05,241070.72661358
230,2018-04-29 14:00:00,6.075e-05,6.12e-05,6.041e-05,6.068e-05,165564.41510266
231,2018-04-29 15:00:00,6.061e-05,6.099e-05,6.014e-05,6.064e-05,104738.6073436
232,2018-04-29 16:00:00,6.065e-05,6.079e-05,5.956e-05,5.956e-05,129037.18936136
233,2018-04-29 17:00:00,5.99e-05,5.999e-05,5.85e-05,5.94e-05,135325.49297769
234,2018-04-29 18:00:00,5.933e-05,5.975e-05,5.86e-05,5.909e-05,164893.97435565
235,2018-04-29 19:00:00,5.908e-05,6.003e-05,5.873e-05,5.923e-05,200322.96531832
236,2018-04-29 20:00:00,5.921e-05,5.923e-05,5.802e-05,5.915e-05,244381.28301971
237,2018-04-29 21:00:00,5.89e-05,5.949e-05,5.89e-05,5.937e-05,102204.23346489
238,2018-04-29 22:00:00,5.948e-05,6.095e-05,5.948e-05,6.03e-05,361999.04097407
239,2018-04-29 23:00:00,6.053e-05,6.055e-05,5.804e-05,5.974e-05,432135.33839843
240,2018-04-30 00:00:00,5.974e-05,6.076e-05,5.911e-05,6.074e-05,585752.10053074
241,2018-04-30 01:00:00,6.031e-05,6.1e-05,6.026e-05,6.077e-05,299772.238559
242,2018-04-30 02:00:00,6.077e-05,6.2e-05,6.05e-05,6.128e-05,314407.63111671
243,2018-04-30 03:00:00,6.128e-05,6.2e-05,6.041e-05,6.041e-05,225583.11264006
244,2018-04-30 04:00:00,6.04e-05,6.05e-05,5.951e-05,5.997e-05,142067.94537471
245,2018-04-30 05:00:00,5.997e-05,5.999e-05,5.902e-05,5.941e-05,261455.90762235
246,2018-04-30 06:00:00,5.941e-05,5.969e-05,5.86e-05,5.92e-05,144701.47202661
247,2018-04-30 07:00:00,5.92e-05,5.92e-05,5.791e-05,5.802e-05,205643.30886366
248,2018-04-30 08:00:00,5.802e-05,5.858e-05,5.76e-05,5.8e-05,176091.24779085
249,2018-04-30 09:00:00,5.799e-05,5.857e-05,5.771e-05,5.801e-05,183202.90136567
250,2018-04-30 10:00:00,5.805e-05,5.847e-05,5.755e-05,5.791e-05,362430.28738214
251,2018-04-30 11:00:00,5.805e-05,5.902e-05,5.761e-05,5.856e-05,111125.48411975
252,2018-04-30 12:00:00,5.858e-05,5.978e-05,5.858e-05,5.974e-05,112977.43783449
253,2018-04-30 13:00:00,5.922e-05,5.975e-05,5.915e-05,5.929e-05,149802.14712494
254,2018-04-30 14:00:00,5.929e-05,5.972e-05,5.829e-05,5.829e-05,137848.53273463
255,2018-04-30 15:00:00,5.854e-05,5.914e-05,5.837e-05,5.914e-05,55928.35127747
256,2018-04-30 16:00:00,5.875e-05,5.922e-05,5.807e-05,5.83e-05,30802.80011855
257,2018-04-30 17:00:00,5.816e-05,5.884e-05,5.79e-05,5.834e-05,84664.48476646
258,2018-04-30 18:00:00,5.834e-05,5.904e-05,5.791e-05,5.835e-05,57047.37741655
259,2018-04-30 19:00:00,5.835e-05,5.91e-05,5.813e-05,5.895e-05,60998.516295
260,2018-04-30 20:00:00,5.895e-05,5.905e-05,5.8e-05,5.8e-05,54306.03801536
261,2018-04-30 21:00:00,5.8e-05,5.85e-05,5.761e-05,5.768e-05,56689.81264484
262,2018-04-30 22:00:00,5.769e-05,5.787e-05,5.679e-05,5.748e-05,130456.58650225
263,2018-04-30 23:00:00,5.747e-05,5.781e-05,5.672e-05,5.757e-05,155720.66714631
264,2018-05-01 00:00:00,5.767e-05,5.84e-05,5.5e-05,5.589e-05,388825.82866858
265,2018-05-01 01:00:00,5.596e-05,5.636e-05,5.589e-05,5.635e-05,158408.58778075
266,2018-05-01 02:00:00,5.655e-05,5.869e-05,5.613e-05,5.803e-05,114951.67382967
267,2018-05-01 03:00:00,5.808e-05,5.914e-05,5.765e-05,5.845e-05,182756.89413661
268,2018-05-01 04:00:00,5.845e-05,5.852e-05,5.715e-05,5.751e-05,69995.57989522
269,2018-05-01 05:00:00,5.761e-05,5.832e-05,5.7e-05,5.817e-05,71309.9168375
270,2018-05-01 06:00:00,5.813e-05,5.813e-05,5.73e-05,5.752e-05,54590.10442531
271,2018-05-01 07:00:00,5.752e-05,5.893e-05,5.731e-05,5.757e-05,130088.75994141
272,2018-05-01 08:00:00,5.801e-05,5.915e-05,5.759e-05,5.906e-05,237443.68366253
273,2018-05-01 09:00:00,5.912e-05,5.919e-05,5.85e-05,5.861e-05,176892.80578659
274,2018-05-01 10:00:00,5.861e-05,5.905e-05,5.85e-05,5.861e-05,109756.17536718
275,2018-05-01 11:00:00,5.889e-05,5.918e-05,5.823e-05,5.911e-05,114074.98944472
276,2018-05-01 12:00:00,5.903e-05,5.92e-05,5.77e-05,5.875e-05,206689.4981642
277,2018-05-01 13:00:00,5.825e-05,5.904e-05,5.77e-05,5.779e-05,99013.21262049
278,2018-05-01 14:00:00,5.782e-05,5.855e-05,5.748e-05,5.749e-05,69881.16390008
