,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,6.022e-05,6.022e-05,5.747e-05,5.955e-05,8791.56798451
1,2018-04-20 01:00:00,5.87e-05,5.965e-05,5.87e-05,5.965e-05,1149.52659078
2,2018-04-20 02:00:00,5.965e-05,5.965e-05,5.873e-05,5.921e-05,631.70789047
3,2018-04-20 03:00:00,5.828e-05,5.828e-05,5.745e-05,5.825e-05,9788.99429842
4,2018-04-20 04:00:00,5.877e-05,5.99e-05,5.6e-05,5.776e-05,30990.04834794
5,2018-04-20 05:00:00,5.696e-05,5.79e-05,5.621e-05,5.75e-05,27451.42210679
6,2018-04-20 06:00:00,5.815e-05,5.835e-05,5.755e-05,5.835e-05,5950.80223787
7,2018-04-20 07:00:00,5.835e-05,5.959e-05,5.77e-05,5.959e-05,13915.1467644
8,2018-04-20 08:00:00,5.9e-05,6.031e-05,5.854e-05,6.031e-05,1922.9756905
9,2018-04-20 09:00:00,6.004e-05,6.12e-05,5.89e-05,5.89e-05,10681.2134838
10,2018-04-20 10:00:00,5.89e-05,6e-05,5.879e-05,5.88e-05,6513.16820458
11,2018-04-20 11:00:00,5.877e-05,6.065e-05,5.873e-05,5.932e-05,11328.6300357
12,2018-04-20 12:00:00,5.932e-05,6.03e-05,5.932e-05,6e-05,1801.83386753
13,2018-04-20 13:00:00,6.029e-05,6.125e-05,5.943e-05,6.018e-05,19118.80078928
14,2018-04-20 14:00:00,5.99e-05,6.067e-05,5.709e-05,5.926e-05,41333.07176005
15,2018-04-20 15:00:00,5.846e-05,6.1e-05,5.699e-05,6.088e-05,27871.84757918
16,2018-04-20 16:00:00,6.088e-05,6.116e-05,5.9e-05,6.09e-05,13422.13064562
17,2018-04-20 17:00:00,6.066e-05,6.251e-05,5.372e-05,5.525e-05,169834.04804491
18,2018-04-20 18:00:00,5.525e-05,5.593e-05,5.185e-05,5.341e-05,65048.2350552
19,2018-04-20 19:00:00,5.341e-05,5.342e-05,4.798e-05,5.148e-05,88128.77587056
20,2018-04-20 20:00:00,5.168e-05,5.255e-05,5.168e-05,5.193e-05,6218.84836076
21,2018-04-20 21:00:00,5.209e-05,5.309e-05,5.209e-05,5.26e-05,10712.06229133
22,2018-04-20 22:00:00,5.209e-05,5.31e-05,5.18e-05,5.19e-05,31051.41265416
23,2018-04-20 23:00:00,5.184e-05,5.234e-05,5.003e-05,5.234e-05,28658.85283471
24,2018-04-21 00:00:00,5.234e-05,5.235e-05,5.096e-05,5.097e-05,9832.85717213
25,2018-04-21 01:00:00,5.098e-05,5.167e-05,5.098e-05,5.131e-05,584.76978
26,2018-04-21 02:00:00,5.05e-05,5.235e-05,5.05e-05,5.235e-05,3460.48163077
27,2018-04-21 03:00:00,5.25e-05,5.31e-05,5.25e-05,5.31e-05,2009.29130866
28,2018-04-21 04:00:00,5.252e-05,5.31e-05,5.251e-05,5.253e-05,2732.28179564
29,2018-04-21 05:00:00,5.253e-05,5.275e-05,5.251e-05,5.275e-05,253.46830601
30,2018-04-21 06:00:00,5.275e-05,5.275e-05,5.251e-05,5.251e-05,4736.46422136
31,2018-04-21 07:00:00,5.251e-05,5.251e-05,5.2e-05,5.249e-05,1637.43489025
32,2018-04-21 08:00:00,5.2e-05,5.247e-05,5.2e-05,5.216e-05,4884.7717795
33,2018-04-21 09:00:00,5.143e-05,5.143e-05,5.041e-05,5.041e-05,6774.70957235
34,2018-04-21 10:00:00,5.038e-05,5.25e-05,5.016e-05,5.25e-05,15833.55772799
35,2018-04-21 11:00:00,5.158e-05,5.312e-05,4.8e-05,5.311e-05,62613.6555573
36,2018-04-21 12:00:00,5.312e-05,5.49e-05,5.092e-05,5.173e-05,13289.2102047
37,2018-04-21 13:00:00,5.293e-05,5.489e-05,5.19e-05,5.334e-05,4793.444035
38,2018-04-21 14:00:00,5.468e-05,5.475e-05,5.218e-05,5.262e-05,9570.75165311
39,2018-04-21 15:00:00,5.273e-05,5.337e-05,5.273e-05,5.28e-05,4298.8536247
40,2018-04-21 16:00:00,5.28e-05,5.418e-05,5.28e-05,5.418e-05,9250.02491728
41,2018-04-21 17:00:00,5.35e-05,5.35e-05,5.35e-05,5.35e-05,71.39621946
42,2018-04-21 18:00:00,5.36e-05,5.416e-05,5.355e-05,5.355e-05,1490.22736994
43,2018-04-21 19:00:00,5.355e-05,5.355e-05,5.352e-05,5.352e-05,1069.06323664
