,Timestamp,Open,High,Low,Close,Volume
0,2018-04-20 00:00:00,0.00063998,0.00065428,0.00063553,0.00064036,30435.75894332
1,2018-04-20 01:00:00,0.00064189,0.00064414,0.0006336,0.00064098,44064.48435936
2,2018-04-20 02:00:00,0.00063272,0.0006546,0.00063272,0.00065,24600.60211038
3,2018-04-20 03:00:00,0.00065,0.00065706,0.00064785,0.00064785,19919.88938426
4,2018-04-20 04:00:00,0.00064785,0.00065079,0.000635,0.00063934,129207.81594605
5,2018-04-20 05:00:00,0.000635,0.00065807,0.000635,0.0006503,183769.41717741
6,2018-04-20 06:00:00,0.00065564,0.00065808,0.00064974,0.00064974,8880.15612142
7,2018-04-20 07:00:00,0.00064973,0.00065406,0.00064638,0.00064705,139991.63951851
8,2018-04-20 08:00:00,0.00064801,0.00065255,0.00064484,0.00064556,58118.42660015
9,2018-04-20 09:00:00,0.00064556,0.000649,0.00064483,0.000648,27164.64136835
10,2018-04-20 10:00:00,0.000648,0.00065057,0.00064344,0.00064344,38734.9038702
11,2018-04-20 11:00:00,0.00064344,0.00064468,0.00063803,0.00064345,24391.0671676
12,2018-04-20 12:00:00,0.00063781,0.00064169,0.000633,0.00064169,50961.5998085
13,2018-04-20 13:00:00,0.00063282,0.00064169,0.0006321,0.00064169,9441.27301086
14,2018-04-20 14:00:00,0.00063578,0.00063578,0.00063261,0.00063261,14995.27929174
15,2018-04-20 15:00:00,0.00063261,0.00063743,0.000628,0.00063136,17844.83808704
16,2018-04-20 16:00:00,0.000628,0.00063093,0.00062455,0.000625,11281.19425805
17,2018-04-20 17:00:00,0.000625,0.00063526,0.000625,0.00063367,4958.42542866
18,2018-04-20 18:00:00,0.00063367,0.00063479,0.000627,0.000627,7149.60195397
19,2018-04-20 19:00:00,0.00063325,0.0006365,0.00062703,0.00062896,132932.36650259
20,2018-04-20 20:00:00,0.00063642,0.000638,0.00062896,0.00063729,8289.23618596
21,2018-04-20 21:00:00,0.00063728,0.00065625,0.00063728,0.00064763,95011.83017099
22,2018-04-20 22:00:00,0.00064763,0.00065183,0.000632,0.00063436,53013.33408253
23,2018-04-20 23:00:00,0.00063182,0.00064126,0.00062886,0.00062886,126075.79763876
24,2018-04-21 00:00:00,0.000634,0.00065807,0.00063088,0.00063808,208254.9728697
25,2018-04-21 01:00:00,0.00063808,0.00064664,0.00063395,0.00064393,37140.9411787
26,2018-04-21 02:00:00,0.00064305,0.00064901,0.00063395,0.00064411,87173.79015567
27,2018-04-21 03:00:00,0.0006435,0.000644,0.00063437,0.00064247,14001.27274893
28,2018-04-21 04:00:00,0.00064247,0.00064247,0.00063395,0.00063401,42575.30929138
29,2018-04-21 05:00:00,0.0006414,0.00064141,0.00063212,0.00063395,47535.21464151
30,2018-04-21 06:00:00,0.00063395,0.00064267,0.00063226,0.00063794,21354.41556612
31,2018-04-21 07:00:00,0.000632,0.00063659,0.00062623,0.00063399,43705.67817983
32,2018-04-21 08:00:00,0.00063399,0.00063451,0.00061717,0.00062656,29920.23174341
33,2018-04-21 09:00:00,0.0006171,0.00062639,0.0006095,0.00061455,34110.08776401
34,2018-04-21 10:00:00,0.00061455,0.00061656,0.000608,0.00060803,15524.79258721
35,2018-04-21 11:00:00,0.000608,0.000612,0.0005994,0.000612,31616.03579711
36,2018-04-21 12:00:00,0.000612,0.000619,0.0006081,0.00061885,10177.64473613
37,2018-04-21 13:00:00,0.00061477,0.00061831,0.0006071,0.0006071,15986.40827033
38,2018-04-21 14:00:00,0.00060893,0.00060893,0.000605,0.00060599,21100.41551708
39,2018-04-21 15:00:00,0.0006057,0.00061718,0.0006,0.00061717,34440.49387313
40,2018-04-21 16:00:00,0.00061831,0.00061831,0.00061831,0.00061831,376.84441955
41,2018-04-21 17:00:00,0.00061831,0.00061831,0.00061699,0.00061699,1345.63308186
42,2018-04-21 18:00:00,0.000615,0.000617,0.00060905,0.00060905,5312.1728147
