,Timestamp,Open,High,Low,Close,Volume
38,2018-04-21 14:00:00,1.02e-06,1.03e-06,1.01e-06,1.02e-06,328952.76474544
39,2018-04-21 15:00:00,1.02e-06,1.03e-06,1.01e-06,1.01e-06,105485.0973816
40,2018-04-21 16:00:00,1.01e-06,1.07e-06,1.01e-06,1.03e-06,782687.00535759
41,2018-04-21 17:00:00,1.03e-06,1.05e-06,1.03e-06,1.05e-06,150848.53675539
42,2018-04-21 18:00:00,1.05e-06,1.07e-06,1.04e-06,1.07e-06,256010.09416649
43,2018-04-21 19:00:00,1.07e-06,1.1e-06,1.06e-06,1.07e-06,1041116.33353976
44,2018-04-21 20:00:00,1.06e-06,1.09e-06,1.02e-06,1.04e-06,296298.80961357
45,2018-04-21 21:00:00,1.03e-06,1.04e-06,1.03e-06,1.04e-06,180040.51613146
46,2018-04-21 22:00:00,1.03e-06,1.05e-06,1.03e-06,1.03e-06,69632.51684521
47,2018-04-21 23:00:00,1.03e-06,1.05e-06,1.03e-06,1.04e-06,30598.59677023
48,2018-04-22 00:00:00,1.03e-06,1.03e-06,1.02e-06,1.03e-06,317774.45903265
49,2018-04-22 01:00:00,1.04e-06,1.04e-06,1.03e-06,1.03e-06,25617.13948594
50,2018-04-22 02:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,77915.68905946
51,2018-04-22 03:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,92992.67084609
52,2018-04-22 04:00:00,1.03e-06,1.03e-06,1.01e-06,1.03e-06,216032.4839089
53,2018-04-22 05:00:00,1.02e-06,1.04e-06,1.02e-06,1.04e-06,88683.65913145
54,2018-04-22 06:00:00,1.05e-06,1.05e-06,1.04e-06,1.05e-06,67584.47280813
55,2018-04-22 07:00:00,1.05e-06,1.06e-06,1.03e-06,1.05e-06,128757.2578451
56,2018-04-22 08:00:00,1.06e-06,1.1e-06,1.04e-06,1.06e-06,447903.77021372
57,2018-04-22 09:00:00,1.05e-06,1.1e-06,1.05e-06,1.07e-06,146567.70127932
58,2018-04-22 10:00:00,1.06e-06,1.1e-06,1.06e-06,1.07e-06,162826.23518292
59,2018-04-22 11:00:00,1.07e-06,1.11e-06,1.07e-06,1.1e-06,367413.02642927
60,2018-04-22 12:00:00,1.1e-06,1.13e-06,1.08e-06,1.09e-06,275180.02350018
61,2018-04-22 13:00:00,1.1e-06,1.12e-06,1.08e-06,1.1e-06,171299.38473785
62,2018-04-22 14:00:00,1.08e-06,1.13e-06,1.06e-06,1.09e-06,444317.22713479
63,2018-04-22 15:00:00,1.09e-06,1.1e-06,1.07e-06,1.08e-06,205325.53207473
64,2018-04-22 16:00:00,1.08e-06,1.13e-06,1.08e-06,1.11e-06,120431.82503416
65,2018-04-22 17:00:00,1.11e-06,1.11e-06,1.05e-06,1.1e-06,696372.16329965
66,2018-04-22 18:00:00,1.09e-06,1.11e-06,1.08e-06,1.09e-06,182862.61651108
67,2018-04-22 19:00:00,1.09e-06,1.12e-06,1.09e-06,1.09e-06,336198.10728396
68,2018-04-22 20:00:00,1.09e-06,1.14e-06,1.08e-06,1.14e-06,1307857.77879834
69,2018-04-22 21:00:00,1.13e-06,1.15e-06,1.12e-06,1.12e-06,503736.26918353
70,2018-04-22 22:00:00,1.12e-06,1.15e-06,1.12e-06,1.14e-06,78628.21348724
71,2018-04-22 23:00:00,1.14e-06,1.14e-06,1.13e-06,1.13e-06,90804.77449641
72,2018-04-23 00:00:00,1.14e-06,1.14e-06,1.13e-06,1.13e-06,23010.20983885
73,2018-04-23 01:00:00,1.14e-06,1.14e-06,1.11e-06,1.13e-06,191786.45028085
74,2018-04-23 02:00:00,1.13e-06,1.13e-06,1.11e-06,1.11e-06,10505.65599853
75,2018-04-23 03:00:00,1.11e-06,1.12e-06,1.1e-06,1.11e-06,220054.80823373
76,2018-04-23 04:00:00,1.12e-06,1.13e-06,1.1e-06,1.1e-06,420011.39857498
77,2018-04-23 05:00:00,1.12e-06,1.13e-06,1.11e-06,1.13e-06,142876.74931236
78,2018-04-23 06:00:00,1.12e-06,1.13e-06,1.1e-06,1.1e-06,488739.00143639
79,2018-04-23 07:00:00,1.1e-06,1.17e-06,1.1e-06,1.14e-06,641749.12337941
80,2018-04-23 08:00:00,1.14e-06,1.19e-06,1.13e-06,1.18e-06,1111160.59970427
81,2018-04-23 09:00:00,1.19e-06,1.19e-06,1.14e-06,1.14e-06,742979.69627158
82,2018-04-23 10:00:00,1.13e-06,1.2e-06,1.13e-06,1.16e-06,406976.86592287
83,2018-04-23 11:00:00,1.18e-06,1.19e-06,1.16e-06,1.18e-06,368548.68345898
84,2018-04-23 12:00:00,1.17e-06,1.18e-06,1.17e-06,1.18e-06,438233.63406821
85,2018-04-23 13:00:00,1.18e-06,1.18e-06,1.17e-06,1.18e-06,113915.54153653
86,2018-04-23 14:00:00,1.17e-06,1.2e-06,1.17e-06,1.18e-06,305703.05379556
87,2018-04-23 15:00:00,1.19e-06,1.19e-06,1.14e-06,1.14e-06,492773.45447897
88,2018-04-23 16:00:00,1.15e-06,1.17e-06,1.13e-06,1.14e-06,314100.22351169
89,2018-04-23 17:00:00,1.14e-06,1.15e-06,1.09e-06,1.13e-06,2764239.20826187
90,2018-04-23 18:00:00,1.13e-06,1.13e-06,1.11e-06,1.12e-06,395126.10817476
91,2018-04-23 19:00:00,1.13e-06,1.15e-06,1.11e-06,1.14e-06,888547.81302328
92,2018-04-23 20:00:00,1.14e-06,1.14e-06,1.12e-06,1.14e-06,201012.02451824
93,2018-04-23 21:00:00,1.14e-06,1.14e-06,1.11e-06,1.11e-06,127762.08982782
94,2018-04-23 22:00:00,1.12e-06,1.14e-06,1.09e-06,1.13e-06,1422029.71106796
95,2018-04-23 23:00:00,1.14e-06,1.14e-06,1.1e-06,1.11e-06,179005.67773792
96,2018-04-24 00:00:00,1.11e-06,1.12e-06,1.11e-06,1.11e-06,173056.25911853
97,2018-04-24 01:00:00,1.11e-06,1.12e-06,1.11e-06,1.11e-06,118992.52559792
98,2018-04-24 02:00:00,1.12e-06,1.13e-06,1.12e-06,1.12e-06,114229.00346074
99,2018-04-24 03:00:00,1.12e-06,1.13e-06,1.11e-06,1.12e-06,300947.89938069
100,2018-04-24 04:00:00,1.11e-06,1.13e-06,1.11e-06,1.13e-06,54008.45195298
101,2018-04-24 05:00:00,1.13e-06,1.14e-06,1.12e-06,1.14e-06,180405.51169916
102,2018-04-24 06:00:00,1.12e-06,1.13e-06,1.12e-06,1.13e-06,115402.44869655
103,2018-04-24 07:00:00,1.13e-06,1.13e-06,1.11e-06,1.12e-06,138551.46422167
104,2018-04-24 08:00:00,1.12e-06,1.13e-06,1.1e-06,1.12e-06,487399.69921277
105,2018-04-24 09:00:00,1.12e-06,1.12e-06,1.09e-06,1.11e-06,397758.70120778
106,2018-04-24 10:00:00,1.09e-06,1.11e-06,1.09e-06,1.09e-06,226116.35449025
107,2018-04-24 11:00:00,1.11e-06,1.11e-06,1.05e-06,1.09e-06,1107144.08050673
108,2018-04-24 12:00:00,1.1e-06,1.11e-06,1.04e-06,1.08e-06,3448031.5634154
109,2018-04-24 13:00:00,1.09e-06,1.09e-06,1.06e-06,1.08e-06,375018.39571007
110,2018-04-24 14:00:00,1.07e-06,1.09e-06,1.07e-06,1.09e-06,171443.78451968
111,2018-04-24 15:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,199858.16504679
112,2018-04-24 16:00:00,1.07e-06,1.09e-06,1.07e-06,1.07e-06,224300.39937579
113,2018-04-24 17:00:00,1.07e-06,1.09e-06,1.07e-06,1.09e-06,87310.4848269
114,2018-04-24 18:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,222945.58368096
115,2018-04-24 19:00:00,1.07e-06,1.09e-06,1.07e-06,1.08e-06,203579.13763957
116,2018-04-24 20:00:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,389719.97135359
117,2018-04-24 21:00:00,1.09e-06,1.09e-06,1.07e-06,1.07e-06,532357.75256849
118,2018-04-24 22:00:00,1.08e-06,1.09e-06,1.06e-06,1.08e-06,170161.31134793
119,2018-04-24 23:00:00,1.08e-06,1.09e-06,1.07e-06,1.09e-06,341362.22313058
120,2018-04-25 00:00:00,1.09e-06,1.09e-06,1.07e-06,1.07e-06,247387.0800985
121,2018-04-25 01:00:00,1.07e-06,1.07e-06,1.05e-06,1.05e-06,557578.35853895
122,2018-04-25 02:00:00,1.06e-06,1.06e-06,1.05e-06,1.05e-06,88750.46831499
123,2018-04-25 03:00:00,1.05e-06,1.06e-06,1.04e-06,1.04e-06,481318.03043423
124,2018-04-25 04:00:00,1.03e-06,1.03e-06,1.01e-06,1.01e-06,1462563.69701955
125,2018-04-25 05:00:00,1.01e-06,1.05e-06,1.01e-06,1.03e-06,147693.55529737
126,2018-04-25 06:00:00,1.03e-06,1.06e-06,1.03e-06,1.03e-06,72501.89003622
127,2018-04-25 07:00:00,1.05e-06,1.06e-06,1.03e-06,1.05e-06,349217.41414306
128,2018-04-25 08:00:00,1.06e-06,1.12e-06,1.05e-06,1.12e-06,1408984.26986715
129,2018-04-25 09:00:00,1.11e-06,1.12e-06,1.01e-06,1.03e-06,1362631.0881903
130,2018-04-25 10:00:00,1.03e-06,1.05e-06,1e-06,1.02e-06,681462.11288017
131,2018-04-25 11:00:00,1.02e-06,1.04e-06,1.01e-06,1.02e-06,219948.7210546
132,2018-04-25 12:00:00,1.02e-06,1.03e-06,9.8e-07,1e-06,589477.8245108
133,2018-04-25 13:00:00,1e-06,1.01e-06,9.7e-07,9.9e-07,224521.88932444
134,2018-04-25 14:00:00,9.9e-07,1.02e-06,9.8e-07,1e-06,495520.20271703
135,2018-04-25 15:00:00,9.9e-07,1e-06,9.7e-07,9.9e-07,279852.72541021
136,2018-04-25 16:00:00,9.9e-07,1e-06,9.7e-07,1e-06,214854.19510539
137,2018-04-25 17:00:00,1e-06,1e-06,9.7e-07,9.9e-07,270981.98264913
138,2018-04-25 18:00:00,9.9e-07,9.9e-07,9.8e-07,9.9e-07,88341.16810181
139,2018-04-25 19:00:00,9.8e-07,1e-06,9.8e-07,1e-06,188780.50009745
140,2018-04-25 20:00:00,9.9e-07,1e-06,9.8e-07,1e-06,262480.88227235
141,2018-04-25 21:00:00,1e-06,1e-06,9.9e-07,9.9e-07,385438.43604594
142,2018-04-25 22:00:00,9.9e-07,1e-06,9.8e-07,9.9e-07,283851.47319351
143,2018-04-25 23:00:00,9.8e-07,1.01e-06,9.8e-07,1e-06,291261.38949521
144,2018-04-26 00:00:00,1e-06,1.01e-06,1e-06,1e-06,42730.89113604
145,2018-04-26 01:00:00,1e-06,1.02e-06,1e-06,1.02e-06,334467.07331878
146,2018-04-26 02:00:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,175068.09984308
147,2018-04-26 03:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,198271.94187184
148,2018-04-26 04:00:00,1.04e-06,1.05e-06,1.03e-06,1.05e-06,461614.91474852
149,2018-04-26 05:00:00,1.05e-06,1.06e-06,1.04e-06,1.04e-06,285352.40241359
150,2018-04-26 06:00:00,1.04e-06,1.04e-06,1.03e-06,1.04e-06,712314.37847274
151,2018-04-26 07:00:00,1.04e-06,1.05e-06,1.04e-06,1.05e-06,144198.48140011
152,2018-04-26 08:00:00,1.05e-06,1.07e-06,1.05e-06,1.05e-06,145547.78615919
153,2018-04-26 09:00:00,1.06e-06,1.09e-06,1.04e-06,1.06e-06,597034.89636489
154,2018-04-26 10:00:00,1.06e-06,1.08e-06,1.05e-06,1.06e-06,211497.63733835
155,2018-04-26 11:00:00,1.06e-06,1.08e-06,1.05e-06,1.07e-06,153470.98446183
156,2018-04-26 12:00:00,1.06e-06,1.06e-06,1.04e-06,1.04e-06,271007.66997341
157,2018-04-26 13:00:00,1.05e-06,1.06e-06,1.05e-06,1.06e-06,71544.92597649
158,2018-04-26 14:00:00,1.06e-06,1.07e-06,1.05e-06,1.05e-06,170777.00598094
159,2018-04-26 15:00:00,1.05e-06,1.07e-06,1.05e-06,1.06e-06,268851.52149214
160,2018-04-26 16:00:00,1.06e-06,1.07e-06,1.05e-06,1.07e-06,318806.11695889
161,2018-04-26 17:00:00,1.06e-06,1.08e-06,1.05e-06,1.07e-06,176769.09625761
162,2018-04-26 18:00:00,1.05e-06,1.06e-06,1.04e-06,1.06e-06,421506.86018896
163,2018-04-26 19:00:00,1.05e-06,1.07e-06,1.05e-06,1.06e-06,409726.38627456
164,2018-04-26 20:00:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,160306.90635435
165,2018-04-26 21:00:00,1.07e-06,1.08e-06,1.06e-06,1.08e-06,343858.74754996
166,2018-04-26 22:00:00,1.07e-06,1.08e-06,1.06e-06,1.06e-06,159419.13724047
167,2018-04-26 23:00:00,1.07e-06,1.07e-06,1.06e-06,1.07e-06,471125.74924142
168,2018-04-27 00:00:00,1.06e-06,1.07e-06,1.05e-06,1.06e-06,420651.90132526
169,2018-04-27 01:00:00,1.05e-06,1.07e-06,1.05e-06,1.07e-06,367789.27088856
170,2018-04-27 02:00:00,1.05e-06,1.09e-06,1.04e-06,1.07e-06,1058085.90938901
171,2018-04-27 03:00:00,1.08e-06,1.11e-06,1.08e-06,1.08e-06,758621.0639155
172,2018-04-27 04:00:00,1.08e-06,1.1e-06,1.07e-06,1.09e-06,213573.00858396
173,2018-04-27 05:00:00,1.1e-06,1.1e-06,1.07e-06,1.1e-06,688244.75192036
174,2018-04-27 06:00:00,1.1e-06,1.16e-06,1.09e-06,1.09e-06,2898478.07448178
175,2018-04-27 07:00:00,1.1e-06,1.11e-06,1.08e-06,1.1e-06,312483.02076253
176,2018-04-27 08:00:00,1.1e-06,1.11e-06,1.07e-06,1.08e-06,905357.28287438
177,2018-04-27 09:00:00,1.09e-06,1.11e-06,1.08e-06,1.09e-06,81931.55248863
178,2018-04-27 10:00:00,1.09e-06,1.11e-06,1.07e-06,1.09e-06,754568.5475779
179,2018-04-27 11:00:00,1.09e-06,1.1e-06,1.08e-06,1.09e-06,547553.05271487
180,2018-04-27 12:00:00,1.09e-06,1.1e-06,1.07e-06,1.09e-06,643580.71097838
181,2018-04-27 13:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,299629.56315233
182,2018-04-27 14:00:00,1.1e-06,1.1e-06,1.08e-06,1.09e-06,115015.27222315
183,2018-04-27 15:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,232537.20384317
184,2018-04-27 16:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,362765.77607629
185,2018-04-27 17:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,25098.63856544
186,2018-04-27 18:00:00,1.07e-06,1.09e-06,1.07e-06,1.08e-06,40968.37981359
187,2018-04-27 19:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,250187.91633386
188,2018-04-27 20:00:00,1.08e-06,1.09e-06,1.08e-06,1.08e-06,52215.48974063
189,2018-04-27 21:00:00,1.08e-06,1.09e-06,1.07e-06,1.08e-06,438647.88235706
190,2018-04-27 22:00:00,1.08e-06,1.09e-06,1.07e-06,1.07e-06,65008.6585894
191,2018-04-27 23:00:00,1.07e-06,1.08e-06,1.07e-06,1.07e-06,326568.8275471
192,2018-04-28 00:00:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,776595.06916614
193,2018-04-28 01:00:00,1.07e-06,1.08e-06,1.07e-06,1.08e-06,76141.62760662
194,2018-04-28 02:00:00,1.08e-06,1.08e-06,1.08e-06,1.08e-06,10868.78456562
195,2018-04-28 03:00:00,1.09e-06,1.09e-06,1.08e-06,1.08e-06,32277.21976007
196,2018-04-28 04:00:00,1.08e-06,1.08e-06,1.07e-06,1.07e-06,62768.20297412
197,2018-04-28 05:00:00,1.07e-06,1.07e-06,1.07e-06,1.07e-06,12886.34735792
198,2018-04-28 06:00:00,1.07e-06,1.09e-06,1.06e-06,1.07e-06,329871.81907149
199,2018-04-28 07:00:00,1.07e-06,1.09e-06,1.07e-06,1.07e-06,217713.73328068
200,2018-04-28 08:00:00,1.07e-06,1.07e-06,1.05e-06,1.07e-06,501792.24415732
201,2018-04-28 09:00:00,1.06e-06,1.06e-06,1.05e-06,1.06e-06,255222.20267553
202,2018-04-28 10:00:00,1.06e-06,1.07e-06,1.05e-06,1.07e-06,135805.94187786
203,2018-04-28 11:00:00,1.05e-06,1.07e-06,1.04e-06,1.07e-06,484650.05030294
204,2018-04-28 12:00:00,1.07e-06,1.07e-06,1.06e-06,1.06e-06,310363.6225517
205,2018-04-28 13:00:00,1.06e-06,1.06e-06,1.04e-06,1.06e-06,343768.5419801
206,2018-04-28 14:00:00,1.05e-06,1.09e-06,1.05e-06,1.06e-06,291249.48928635
207,2018-04-28 15:00:00,1.05e-06,1.08e-06,1.05e-06,1.07e-06,137445.6595632
208,2018-04-28 16:00:00,1.07e-06,1.08e-06,1.06e-06,1.06e-06,261584.82419002
209,2018-04-28 17:00:00,1.06e-06,1.08e-06,1.05e-06,1.05e-06,118784.93660466
210,2018-04-28 18:00:00,1.07e-06,1.07e-06,1.05e-06,1.06e-06,17223.75252145
211,2018-04-28 19:00:00,1.06e-06,1.07e-06,1.06e-06,1.07e-06,19176.90787279
212,2018-04-28 20:00:00,1.06e-06,1.09e-06,1.06e-06,1.09e-06,366743.76052091
213,2018-04-28 21:00:00,1.09e-06,1.09e-06,1.05e-06,1.06e-06,453195.67439601
214,2018-04-28 22:00:00,1.07e-06,1.07e-06,1.04e-06,1.07e-06,282865.36980319
215,2018-04-28 23:00:00,1.06e-06,1.07e-06,1.05e-06,1.06e-06,143024.9372509
216,2018-04-29 00:00:00,1.05e-06,1.06e-06,1.04e-06,1.05e-06,89408.47462574
217,2018-04-29 01:00:00,1.05e-06,1.06e-06,1.04e-06,1.04e-06,220386.00102193
218,2018-04-29 02:00:00,1.05e-06,1.05e-06,1.02e-06,1.03e-06,846573.71617049
219,2018-04-29 03:00:00,1.04e-06,1.04e-06,1.01e-06,1.02e-06,361065.16161427
220,2018-04-29 04:00:00,1.04e-06,1.04e-06,1.01e-06,1.02e-06,172531.23749567
221,2018-04-29 05:00:00,1.02e-06,1.03e-06,1.01e-06,1.03e-06,221786.15609848
222,2018-04-29 06:00:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,18972.09230382
223,2018-04-29 07:00:00,1.03e-06,1.05e-06,1.03e-06,1.05e-06,112309.6261779
224,2018-04-29 08:00:00,1.04e-06,1.05e-06,1.03e-06,1.04e-06,140995.07508348
225,2018-04-29 09:00:00,1.03e-06,1.04e-06,1.01e-06,1.02e-06,235858.81593098
226,2018-04-29 10:00:00,1.02e-06,1.03e-06,1.01e-06,1.03e-06,122220.7389706
227,2018-04-29 11:00:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,202081.54630453
228,2018-04-29 12:00:00,1.01e-06,1.03e-06,1.01e-06,1.03e-06,294129.42435401
229,2018-04-29 13:00:00,1.03e-06,1.03e-06,1.01e-06,1.01e-06,104944.96819819
230,2018-04-29 14:00:00,1.01e-06,1.03e-06,1.01e-06,1.02e-06,449607.21647466
231,2018-04-29 15:00:00,1.02e-06,1.03e-06,1.02e-06,1.02e-06,734066.91384036
232,2018-04-29 16:00:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,962355.51960536
233,2018-04-29 17:00:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,122918.87661093
234,2018-04-29 18:00:00,1.02e-06,1.02e-06,1.01e-06,1.02e-06,281750.81797552
235,2018-04-29 19:00:00,1.01e-06,1.02e-06,1.01e-06,1.02e-06,440362.4546246
236,2018-04-29 20:00:00,1.01e-06,1.02e-06,1e-06,1.02e-06,355451.76719108
237,2018-04-29 21:00:00,1.01e-06,1.03e-06,1e-06,1e-06,254834.75933149
238,2018-04-29 22:00:00,1e-06,1.02e-06,1e-06,1.01e-06,71915.58521756
239,2018-04-29 23:00:00,1.02e-06,1.03e-06,1.01e-06,1.01e-06,89665.79747373
240,2018-04-30 00:00:00,1.01e-06,1.03e-06,1.01e-06,1.03e-06,28295.95019311
241,2018-04-30 01:00:00,1.02e-06,1.03e-06,1.02e-06,1.03e-06,97960.60671106
242,2018-04-30 02:00:00,1.03e-06,1.04e-06,1.02e-06,1.03e-06,355512.92853977
243,2018-04-30 03:00:00,1.03e-06,1.04e-06,1.02e-06,1.02e-06,70862.44593508
244,2018-04-30 04:00:00,1.02e-06,1.04e-06,1.01e-06,1.04e-06,292670.65983157
245,2018-04-30 05:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,22032.25837118
246,2018-04-30 06:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,160521.61475856
247,2018-04-30 07:00:00,1.03e-06,1.04e-06,1.03e-06,1.03e-06,311265.09593459
248,2018-04-30 08:00:00,1.04e-06,1.04e-06,1e-06,1.02e-06,446941.46888134
249,2018-04-30 09:00:00,1.02e-06,1.02e-06,1e-06,1e-06,287239.50086657
250,2018-04-30 10:00:00,1.01e-06,1.01e-06,9.9e-07,9.9e-07,233455.16957319
251,2018-04-30 11:00:00,1e-06,1.01e-06,9.9e-07,1.01e-06,199722.67668124
252,2018-04-30 12:00:00,1.01e-06,1.03e-06,1e-06,1.01e-06,532695.39533032
253,2018-04-30 13:00:00,1.01e-06,1.02e-06,1e-06,1e-06,355620.62041599
254,2018-04-30 14:00:00,1.01e-06,1.02e-06,1e-06,1.01e-06,295597.25807626
255,2018-04-30 15:00:00,1.01e-06,1.02e-06,1.01e-06,1.01e-06,20871.19921779
256,2018-04-30 16:00:00,1.02e-06,1.02e-06,9.8e-07,9.9e-07,740447.40021132
257,2018-04-30 17:00:00,9.8e-07,9.9e-07,9.7e-07,9.9e-07,322212.35195443
258,2018-04-30 18:00:00,9.8e-07,9.9e-07,9.6e-07,9.6e-07,712438.12986228
259,2018-04-30 19:00:00,9.7e-07,9.9e-07,9.5e-07,9.8e-07,641221.75613305
260,2018-04-30 20:00:00,9.9e-07,9.9e-07,9.6e-07,9.7e-07,207381.11366549
261,2018-04-30 21:00:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,49162.85688153
262,2018-04-30 22:00:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,167812.46285194
263,2018-04-30 23:00:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,76639.65928978
264,2018-05-01 00:00:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,10740.30903443
265,2018-05-01 01:00:00,9.8e-07,9.9e-07,9.4e-07,9.5e-07,1464701.32307296
266,2018-05-01 02:00:00,9.5e-07,9.7e-07,9.5e-07,9.6e-07,121085.32512142
267,2018-05-01 03:00:00,9.6e-07,9.8e-07,9.6e-07,9.6e-07,280884.83297853
268,2018-05-01 04:00:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,7156.77218275
269,2018-05-01 05:00:00,9.6e-07,9.8e-07,9.6e-07,9.7e-07,80040.02055829
270,2018-05-01 06:00:00,9.7e-07,1e-06,9.7e-07,9.9e-07,406105.07709113
271,2018-05-01 07:00:00,9.9e-07,9.9e-07,9.7e-07,9.7e-07,47346.69381076
272,2018-05-01 08:00:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,81941.7012109
273,2018-05-01 09:00:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,216848.30965501
274,2018-05-01 10:00:00,9.8e-07,9.9e-07,9.7e-07,9.7e-07,588361.92371992
275,2018-05-01 11:00:00,9.7e-07,1e-06,9.7e-07,1e-06,240356.08434103
276,2018-05-01 12:00:00,1e-06,1e-06,9.8e-07,1e-06,187351.15111881
277,2018-05-01 13:00:00,1e-06,1e-06,9.8e-07,9.8e-07,105153.03263719
278,2018-05-01 14:00:00,9.9e-07,1e-06,9.8e-07,1e-06,165359.5124054
279,2018-05-01 15:00:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,57807.8044587
