,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00012127,0.00012445,0.00012116,0.00012203,66685.429
1,2018-05-16 09:00:00,0.00011579,0.00012612,0.00011375,0.00012127,91478.933
2,2018-05-16 08:00:00,0.00012138,0.00012292,0.00011579,0.00011579,82709.423
3,2018-05-16 07:00:00,0.00012224,0.00012283,0.00012031,0.00012138,93888.679
4,2018-05-16 06:00:00,0.00012213,0.00012384,0.00012102,0.00012224,82299.04
5,2018-05-16 05:00:00,0.00012085,0.0001236,0.00012002,0.00012213,75489.17
6,2018-05-16 04:00:00,0.00012291,0.00012384,0.0001197,0.00012085,77136.077
7,2018-05-16 03:00:00,0.00011661,0.00012474,0.00011565,0.00012291,70639.544
8,2018-05-16 02:00:00,0.0001215,0.00012429,0.00011512,0.00011661,82915.6
9,2018-05-16 01:00:00,0.00012407,0.00012491,0.00012073,0.0001215,80472.811
10,2018-05-16 00:00:00,0.00012377,0.00012526,0.00012154,0.00012407,77223.605
11,2018-05-15 23:00:00,0.00012243,0.00012406,0.00012116,0.00012377,92866.127
12,2018-05-15 22:00:00,0.00012155,0.00012459,0.00012112,0.00012243,86337.206
13,2018-05-15 21:00:00,0.00012148,0.00012351,0.00011719,0.00012155,71024.94
14,2018-05-15 20:00:00,0.00012211,0.00012314,0.00012111,0.00012148,85076.019
15,2018-05-15 19:00:00,0.00012033,0.00012317,0.00011855,0.00012211,74183.651
16,2018-05-15 18:00:00,0.00012109,0.00012302,0.00011805,0.00012033,79616.441
17,2018-05-15 17:00:00,0.00012048,0.00012317,0.00011898,0.00012109,74641.022
18,2018-05-15 16:00:00,0.00012647,0.00012785,0.00012017,0.00012048,83413.086
19,2018-05-15 15:00:00,0.00012746,0.0001285,0.0001243,0.00012647,95802.19
20,2018-05-15 14:00:00,0.00012834,0.00013095,0.00012587,0.00012746,83223.142
21,2018-05-15 13:00:00,0.00012963,0.00013076,0.00012817,0.00012834,88765.54
22,2018-05-15 12:00:00,0.00012984,0.00013215,0.0001276,0.00012963,83874.012
23,2018-05-15 11:00:00,0.00013202,0.00013379,0.00012867,0.00012984,81143.802
24,2018-05-15 10:00:00,0.00012575,0.00013299,0.00012489,0.00013202,76198.383
25,2018-05-15 09:00:00,0.00012076,0.00012983,0.00012076,0.00012575,39463.5478
26,2018-05-15 08:00:00,0.0001282,0.0001282,0.0001206,0.00012076,76251.936
27,2018-05-15 07:00:00,0.00012893,0.00012936,0.00012563,0.0001282,86260.459
28,2018-05-15 06:00:00,0.00012589,0.00012958,0.00012564,0.00012893,73303.767
29,2018-05-15 05:00:00,0.00012091,0.00013677,0.00012016,0.00012589,103731.8872
30,2018-05-15 04:00:00,0.00011946,0.00012105,0.00011889,0.00012091,87814.829
31,2018-05-15 03:00:00,0.00011878,0.00012021,0.00011503,0.00011946,95364.271
32,2018-05-15 02:00:00,0.00011728,0.00012024,0.00011631,0.00011878,87870.214
33,2018-05-15 01:00:00,0.00011964,0.00012051,0.00011618,0.00011728,82273.564
34,2018-05-15 00:00:00,0.00011747,0.00011998,0.00011494,0.00011964,79312.776
35,2018-05-14 23:00:00,0.00011744,0.00011873,0.00011435,0.00011747,85538.807
36,2018-05-14 22:00:00,0.00011532,0.0001179,0.00011327,0.00011744,77144.429
37,2018-05-14 21:00:00,0.00011671,0.00011827,0.00011394,0.00011532,94991.374
38,2018-05-14 20:00:00,0.00011653,0.00011798,0.00011379,0.00011671,83872.784
39,2018-05-14 19:00:00,0.00011474,0.00011653,0.00011286,0.00011653,71933.158
40,2018-05-14 18:00:00,0.00011613,0.00011619,0.00011297,0.00011474,77409.261
41,2018-05-14 17:00:00,0.00011514,0.00011642,0.00011263,0.00011613,75058.874
42,2018-05-14 16:00:00,0.00011826,0.00011935,0.00011277,0.00011514,78845.583
43,2018-05-14 15:00:00,0.0001194,0.00012003,0.00011645,0.00011826,75269.1
44,2018-05-14 14:00:00,0.00011714,0.00011966,0.00011614,0.0001194,68112.606
45,2018-05-14 13:00:00,0.00011719,0.0001207,0.00011539,0.00011714,77317.613
46,2018-05-14 12:00:00,0.00011665,0.00011836,0.00011597,0.00011719,73029.062
47,2018-05-14 11:00:00,0.00011458,0.00011824,0.00011415,0.00011665,71763.385
48,2018-05-14 10:00:00,0.00011811,0.00011811,0.00011445,0.00011458,62843.224
49,2018-05-14 09:00:00,0.00011779,0.00011912,0.00011681,0.00011811,8811.305
50,2018-05-14 08:00:00,0.00012529,0.00012529,0.00011689,0.00011779,20126.611
51,2018-05-14 07:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
52,2018-05-14 06:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
53,2018-05-14 05:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
54,2018-05-14 04:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
55,2018-05-14 03:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
56,2018-05-14 02:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
57,2018-05-14 01:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
58,2018-05-14 00:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
59,2018-05-13 23:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
60,2018-05-13 22:00:00,0.00012529,0.00012529,0.00012529,0.00012529,0.0
61,2018-05-13 21:00:00,0.00012734,0.00012734,0.00012507,0.00012529,3880.581
62,2018-05-13 20:00:00,0.00012734,0.00012734,0.00012734,0.00012734,0.0
