,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.0002,0.0002,0.0002,0.0002,0.0
1,2018-05-16 09:00:00,0.0002,0.0002,0.0002,0.0002,0.0
2,2018-05-16 08:00:00,0.0002,0.0002,0.0002,0.0002,0.0
3,2018-05-16 07:00:00,0.0002,0.0002,0.0002,0.0002,0.0
4,2018-05-16 06:00:00,0.0002,0.0002,0.0002,0.0002,0.0
5,2018-05-16 05:00:00,0.0002,0.0002,0.0002,0.0002,0.0
6,2018-05-16 04:00:00,0.0002,0.0002,0.0002,0.0002,0.0
7,2018-05-16 03:00:00,0.0002,0.0002,0.0002,0.0002,0.0
8,2018-05-16 02:00:00,0.0002,0.0002,0.0002,0.0002,474.7248
9,2018-05-16 01:00:00,0.0002,0.0002,0.0002,0.0002,0.0
10,2018-05-16 00:00:00,0.0002,0.0002,0.0002,0.0002,0.0
11,2018-05-15 23:00:00,0.0002,0.0002,0.0002,0.0002,0.0
12,2018-05-15 22:00:00,0.0002,0.0002,0.0002,0.0002,0.0
13,2018-05-15 21:00:00,0.0002,0.0002,0.0002,0.0002,0.0
14,2018-05-15 20:00:00,0.0002,0.0002,0.0002,0.0002,0.0
15,2018-05-15 19:00:00,0.0002,0.0002,0.0002,0.0002,0.0
16,2018-05-15 18:00:00,0.00020001,0.00020001,0.0002,0.0002,1598.4
17,2018-05-15 17:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
18,2018-05-15 16:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
19,2018-05-15 15:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
20,2018-05-15 14:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
21,2018-05-15 13:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
22,2018-05-15 12:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
23,2018-05-15 11:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
24,2018-05-15 10:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
25,2018-05-15 09:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
26,2018-05-15 08:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
27,2018-05-15 07:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
28,2018-05-15 06:00:00,0.00020001,0.00020001,0.00020001,0.00020001,0.0
29,2018-05-15 05:00:00,0.0002,0.00020001,0.0002,0.00020001,412.0
30,2018-05-15 04:00:00,0.0002,0.0002,0.0002,0.0002,0.0
31,2018-05-15 03:00:00,0.0002,0.0002,0.0002,0.0002,0.0
32,2018-05-15 02:00:00,0.00019842,0.0002,0.00019842,0.0002,5717.0
