,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00024017,0.0002947,0.00024017,0.00024753,84796.5438
1,2018-05-16 09:00:00,0.00022015,0.00026421,0.00021501,0.00024017,88504.8346
2,2018-05-16 08:00:00,0.00025712,0.00028499,0.00020026,0.00022015,95181.3844
3,2018-05-16 07:00:00,0.00027394,0.00028444,0.00024123,0.00025712,67247.1819
4,2018-05-16 06:00:00,0.00028553,0.00028568,0.00027324,0.00027394,84918.5073
5,2018-05-16 05:00:00,0.00027188,0.00028553,0.00027122,0.00028553,91050.891
6,2018-05-16 04:00:00,0.00028271,0.00028565,0.00027188,0.00027188,54257.2085
7,2018-05-16 03:00:00,0.00028606,0.00028678,0.00026861,0.00028271,224522.0409
8,2018-05-16 02:00:00,0.0002978,0.0002978,0.00027679,0.00028606,33936.3452
9,2018-05-16 01:00:00,0.00028708,0.0002978,0.00028689,0.0002978,12664.0296
10,2018-05-16 00:00:00,0.00028925,0.00029961,0.00028658,0.00028708,11018.3763
11,2018-05-15 23:00:00,0.00028714,0.00030493,0.00028146,0.00028925,10345.2999
12,2018-05-15 22:00:00,0.00027655,0.0003019,0.00027655,0.00028714,11389.3948
13,2018-05-15 21:00:00,0.00027573,0.000305,0.00027573,0.00027655,26578.6474
14,2018-05-15 20:00:00,0.00027564,0.00030319,0.00027564,0.00027573,11676.6461
15,2018-05-15 19:00:00,0.00027651,0.00030232,0.00027556,0.00027564,11923.3124
16,2018-05-15 18:00:00,0.00028658,0.000305,0.00027556,0.00027651,32127.1689
17,2018-05-15 17:00:00,0.00028553,0.00030497,0.000284,0.00028658,31187.7905
18,2018-05-15 16:00:00,0.00028949,0.000305,0.00028552,0.00028553,38323.1089
19,2018-05-15 15:00:00,0.00028736,0.00030458,0.00028552,0.00028949,36502.8093
20,2018-05-15 14:00:00,0.00029,0.00029,0.00028588,0.00028736,53622.1208
21,2018-05-15 13:00:00,0.00028607,0.00029692,0.00028588,0.00029,87433.2286
22,2018-05-15 12:00:00,0.00028552,0.00030213,0.00028552,0.00028607,11192.0092
23,2018-05-15 11:00:00,0.00028961,0.00030457,0.00028551,0.00028552,50738.3471
24,2018-05-15 10:00:00,0.00028124,0.00030427,0.00028124,0.00028961,34720.5618
25,2018-05-15 09:00:00,0.00029062,0.00029762,0.00027521,0.00028124,23125.6082
26,2018-05-15 08:00:00,0.00029137,0.00030681,0.00027031,0.00029062,17936.8395
27,2018-05-15 07:00:00,0.00026903,0.00030029,0.00026903,0.00029137,20399.9532
28,2018-05-15 06:00:00,0.00026862,0.00030234,0.00026862,0.00026903,15578.9588
29,2018-05-15 05:00:00,0.00027138,0.00027978,0.00026861,0.00026862,73921.4054
30,2018-05-15 04:00:00,0.00027468,0.00027513,0.00027106,0.00027138,30387.0245
31,2018-05-15 03:00:00,0.00029703,0.00030689,0.00027468,0.00027468,17057.5826
32,2018-05-15 02:00:00,0.00029249,0.0003069,0.00027373,0.00029703,35078.7228
33,2018-05-15 01:00:00,0.00029313,0.00030707,0.00028501,0.00029249,18537.3434
34,2018-05-15 00:00:00,0.00028504,0.00030858,0.00028503,0.00029313,10627.6073
35,2018-05-14 23:00:00,0.00030473,0.00030779,0.00028502,0.00028504,11139.2141
36,2018-05-14 22:00:00,0.00030982,0.00030983,0.00028502,0.00030473,18085.4
37,2018-05-14 21:00:00,0.00029434,0.00030983,0.00029275,0.00030982,9935.4336
38,2018-05-14 20:00:00,0.00028842,0.00030978,0.00028263,0.00029434,4681.0043
39,2018-05-14 19:00:00,0.00028298,0.00030984,0.00028298,0.00028842,10536.2889
40,2018-05-14 18:00:00,0.00030989,0.00030989,0.00028289,0.00028298,6692.9899
41,2018-05-14 17:00:00,0.00030996,0.00030996,0.00030989,0.00030989,518.5056
42,2018-05-14 16:00:00,0.0002803,0.00030996,0.00027271,0.00030996,14307.3253
43,2018-05-14 15:00:00,0.00030998,0.00030998,0.00028026,0.0002803,46676.0
44,2018-05-14 14:00:00,0.00028024,0.00030998,0.00028024,0.00030998,2627.6914
45,2018-05-14 13:00:00,0.00028024,0.00028024,0.00028023,0.00028024,16410.3454
46,2018-05-14 12:00:00,0.00027271,0.00028024,0.00027271,0.00028024,12000.0
47,2018-05-14 11:00:00,0.00030999,0.00030999,0.00027101,0.00027271,9536.2843
48,2018-05-14 10:00:00,0.00027003,0.00030999,0.00027003,0.00030999,12949.2228
49,2018-05-14 09:00:00,0.00028042,0.00030999,0.00027002,0.00027003,10481.2993
50,2018-05-14 08:00:00,0.00028042,0.00028042,0.00026861,0.00028042,42076.8794
51,2018-05-14 07:00:00,0.00029508,0.00029508,0.00027,0.00028042,25933.6608
52,2018-05-14 06:00:00,0.00029508,0.00029508,0.00029508,0.00029508,0.0
53,2018-05-14 05:00:00,0.00029508,0.00029508,0.00029508,0.00029508,0.0
54,2018-05-14 04:00:00,0.00031019,0.00031019,0.000294,0.00029508,15984.6079
55,2018-05-14 03:00:00,0.00032599,0.00032599,0.00031,0.00031019,9200.0
56,2018-05-14 02:00:00,0.000326,0.000326,0.00032599,0.00032599,10377.6406
57,2018-05-14 01:00:00,0.0003106,0.000326,0.0003106,0.000326,9029.5759
58,2018-05-14 00:00:00,0.0003106,0.0003106,0.0003106,0.0003106,0.0
59,2018-05-13 23:00:00,0.0003106,0.0003106,0.0003106,0.0003106,176.3179
60,2018-05-13 22:00:00,0.0003106,0.0003106,0.0003106,0.0003106,0.0
61,2018-05-13 21:00:00,0.0003106,0.0003106,0.0003106,0.0003106,0.0
62,2018-05-13 20:00:00,0.000326,0.000326,0.0003106,0.0003106,4000.0
63,2018-05-13 19:00:00,0.0003136,0.000326,0.0003136,0.000326,46789.1671
64,2018-05-13 18:00:00,0.000317,0.0003185,0.000311,0.0003136,21881.2396
65,2018-05-13 17:00:00,0.000317,0.000317,0.000317,0.000317,0.0
66,2018-05-13 16:00:00,0.00033,0.00033,0.000317,0.000317,9890.3729
67,2018-05-13 15:00:00,0.00031864,0.00033,0.00031864,0.00033,58494.55
68,2018-05-13 14:00:00,0.00031864,0.00031864,0.00031864,0.00031864,0.0
69,2018-05-13 13:00:00,0.00032009,0.00032009,0.000317,0.00031864,10568.0
70,2018-05-13 12:00:00,0.00032009,0.00032009,0.00032009,0.00032009,0.0
71,2018-05-13 11:00:00,0.00032505,0.00032505,0.00032009,0.00032009,15702.0183
72,2018-05-13 10:00:00,0.00032898,0.00033,0.00032505,0.00032505,29743.6779
73,2018-05-13 09:00:00,0.00032869,0.00033337,0.0003261,0.00032898,24017.0955
74,2018-05-13 08:00:00,0.00033032,0.00033558,0.00032544,0.00032869,24682.8548
75,2018-05-13 07:00:00,0.00032608,0.00033566,0.00032537,0.00033032,22945.1478
76,2018-05-13 06:00:00,0.00032979,0.00033269,0.00032507,0.00032608,27575.3943
77,2018-05-13 05:00:00,0.00032643,0.00033682,0.0003254,0.00032979,23934.12
78,2018-05-13 04:00:00,0.00033012,0.00033687,0.00032508,0.00032643,43859.5826
79,2018-05-13 03:00:00,0.00033583,0.00033689,0.000325,0.00033012,122390.7321
80,2018-05-13 02:00:00,0.00033315,0.00033671,0.00032757,0.00033583,26404.1406
81,2018-05-13 01:00:00,0.00033273,0.00033698,0.00032805,0.00033315,22355.0465
82,2018-05-13 00:00:00,0.00033482,0.00033705,0.00032768,0.00033273,21728.8479
83,2018-05-12 23:00:00,0.00032874,0.00033671,0.00032779,0.00033482,22543.2589
84,2018-05-12 22:00:00,0.0003353,0.0003383,0.00032771,0.00032874,23071.7109
85,2018-05-12 21:00:00,0.00033085,0.0003383,0.00032765,0.0003353,22303.2148
86,2018-05-12 20:00:00,0.00033728,0.0003383,0.00032725,0.00033085,23511.4748
87,2018-05-12 19:00:00,0.0003263,0.00033799,0.00032524,0.00033728,68572.9066
88,2018-05-12 18:00:00,0.00033344,0.00033344,0.00032501,0.0003263,29776.6326
89,2018-05-12 17:00:00,0.00033528,0.00033582,0.00032507,0.00033344,33238.6551
90,2018-05-12 16:00:00,0.00032985,0.00033572,0.00032214,0.00033528,26389.1167
91,2018-05-12 15:00:00,0.00033492,0.00033672,0.00032311,0.00032985,51632.8926
92,2018-05-12 14:00:00,0.00033107,0.0003383,0.00033036,0.00033492,23517.8176
93,2018-05-12 13:00:00,0.00033807,0.00033831,0.00033032,0.00033107,23639.6409
94,2018-05-12 12:00:00,0.00033837,0.00033899,0.00033032,0.00033807,26352.7025
95,2018-05-12 11:00:00,0.0003307,0.00033899,0.0003307,0.00033837,23346.3552
96,2018-05-12 10:00:00,0.00033511,0.000339,0.00033032,0.0003307,24719.6356
97,2018-05-12 09:00:00,0.00033291,0.00033999,0.00032904,0.00033511,25760.1183
98,2018-05-12 08:00:00,0.00032939,0.000341,0.00032437,0.00033291,27671.6555
99,2018-05-12 07:00:00,0.00033455,0.00034845,0.00032007,0.00032939,39567.4193
100,2018-05-12 06:00:00,0.00034504,0.00035179,0.00033455,0.00033455,42050.6863
101,2018-05-12 05:00:00,0.00033,0.000352,0.00033,0.00034504,50111.1644
102,2018-05-12 04:00:00,0.00033185,0.00034199,0.0003238,0.00033,27680.3628
103,2018-05-12 03:00:00,0.00034,0.00034439,0.00032,0.00033185,62939.9245
104,2018-05-12 02:00:00,0.00034,0.00034459,0.00034,0.00034,62019.2385
105,2018-05-12 01:00:00,0.00033776,0.00034398,0.000336,0.00034,51982.3452
106,2018-05-12 00:00:00,0.00033779,0.000342,0.0003361,0.00033776,23770.4737
107,2018-05-11 23:00:00,0.00034292,0.000344,0.0003361,0.00033779,26693.6112
108,2018-05-11 22:00:00,0.00034339,0.00034376,0.000336,0.00034292,24702.099
109,2018-05-11 21:00:00,0.00033723,0.000344,0.000336,0.00034339,22929.8105
110,2018-05-11 20:00:00,0.00034005,0.00034468,0.000336,0.00033723,28559.523
111,2018-05-11 19:00:00,0.00033852,0.00034468,0.000336,0.00034005,22189.0633
112,2018-05-11 18:00:00,0.00033673,0.00034461,0.00033606,0.00033852,23304.3931
113,2018-05-11 17:00:00,0.00033529,0.00033844,0.00032424,0.00033673,22191.7718
114,2018-05-11 16:00:00,0.00033415,0.00033616,0.000323,0.00033529,23190.977
115,2018-05-11 15:00:00,0.00032658,0.00033422,0.00032,0.00033415,23450.4585
116,2018-05-11 14:00:00,0.00032191,0.00033616,0.00032,0.00032658,24778.747
117,2018-05-11 13:00:00,0.00031937,0.00033005,0.0003181,0.00032191,29728.0252
118,2018-05-11 12:00:00,0.00031938,0.00033289,0.00031917,0.00031937,23545.1688
119,2018-05-11 11:00:00,0.00033398,0.00033608,0.00031878,0.00031938,64093.535
120,2018-05-11 10:00:00,0.00033289,0.0003385,0.00032332,0.00033398,42495.7515
121,2018-05-11 09:00:00,0.00033461,0.0003359,0.00032069,0.00033289,119921.7059
122,2018-05-11 08:00:00,0.00032445,0.000336,0.00031996,0.00033461,23293.6216
123,2018-05-11 07:00:00,0.00032875,0.00034465,0.0003185,0.00032445,43490.931
124,2018-05-11 06:00:00,0.00034218,0.00034381,0.00032875,0.00032875,32204.627
125,2018-05-11 05:00:00,0.00033434,0.00034817,0.00033224,0.00034218,21270.2877
126,2018-05-11 04:00:00,0.0003465,0.0003484,0.000332,0.00033434,20635.0525
127,2018-05-11 03:00:00,0.00033111,0.00034837,0.0003311,0.0003465,44187.0952
128,2018-05-11 02:00:00,0.00033192,0.000345,0.00033102,0.00033111,38878.0369
129,2018-05-11 01:00:00,0.00034491,0.00034491,0.0003292,0.00033192,34827.7315
130,2018-05-11 00:00:00,0.00034595,0.00034899,0.00034301,0.00034491,77659.5314
131,2018-05-10 23:00:00,0.00034518,0.00034884,0.000345,0.00034595,24894.4954
132,2018-05-10 22:00:00,0.00034611,0.00034896,0.00034305,0.00034518,23966.506
133,2018-05-10 21:00:00,0.00034964,0.00034988,0.000343,0.00034611,27610.5422
134,2018-05-10 20:00:00,0.00034529,0.00034999,0.00033933,0.00034964,21279.7695
135,2018-05-10 19:00:00,0.000345,0.00034997,0.0003287,0.00034529,23102.6635
136,2018-05-10 18:00:00,0.00034144,0.00034999,0.00032448,0.000345,57757.0408
137,2018-05-10 17:00:00,0.00032249,0.00034999,0.00031877,0.00034144,21248.5263
138,2018-05-10 16:00:00,0.00032973,0.00032973,0.000318,0.00032249,46615.2794
