,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.52659382,0.52824018,0.52338708,0.52492084,174.752
1,2018-05-16 10:00:00,0.53361652,0.5406605,0.52178051,0.52659382,616.552
2,2018-05-16 09:00:00,0.54340648,0.56757466,0.52848118,0.53361652,1318.5177
3,2018-05-16 08:00:00,0.50735011,0.54414483,0.50570598,0.54340648,1252.5329
4,2018-05-16 07:00:00,0.49294453,0.50857685,0.49186434,0.50735011,939.1765
5,2018-05-16 06:00:00,0.49293743,0.49997667,0.49096576,0.49294453,693.253
6,2018-05-16 05:00:00,0.48777997,0.49860867,0.48404959,0.49293743,828.8221
7,2018-05-16 04:00:00,0.47600657,0.48963934,0.47444917,0.48777997,706.657
8,2018-05-16 03:00:00,0.48732855,0.49090779,0.47600043,0.47600657,841.073
9,2018-05-16 02:00:00,0.47811945,0.50027306,0.47726532,0.48732855,670.7397
10,2018-05-16 01:00:00,0.49343401,0.49386649,0.47372749,0.47811945,675.437
11,2018-05-16 00:00:00,0.505645,0.50595986,0.48367213,0.49343401,674.7586
12,2018-05-15 23:00:00,0.45831464,0.54207672,0.45831464,0.505645,980.3056
13,2018-05-15 22:00:00,0.47019728,0.47123986,0.45444276,0.45831464,715.7722
14,2018-05-15 21:00:00,0.48399213,0.4908822,0.4688289,0.47019728,660.093
15,2018-05-15 20:00:00,0.474753,0.48600605,0.47240359,0.48399213,585.271
16,2018-05-15 19:00:00,0.49120095,0.49505671,0.47447224,0.474753,724.231
17,2018-05-15 18:00:00,0.49181885,0.49552773,0.48066883,0.49120095,793.179
18,2018-05-15 17:00:00,0.50079695,0.51638815,0.4788164,0.49181885,610.445
19,2018-05-15 16:00:00,0.50290449,0.51534825,0.49813694,0.50079695,790.464
20,2018-05-15 15:00:00,0.51621795,0.52441513,0.48442441,0.50290449,761.5709
21,2018-05-15 14:00:00,0.50354707,0.55743076,0.46825713,0.51621795,1026.2179
22,2018-05-15 13:00:00,0.51586068,0.51833881,0.49887961,0.50354707,864.855
23,2018-05-15 12:00:00,0.49755976,0.51586068,0.4931206,0.51586068,879.4936
24,2018-05-15 11:00:00,0.47904329,0.49755976,0.47771096,0.49755976,718.592
25,2018-05-15 10:00:00,0.49170136,0.49489983,0.47904329,0.47904329,933.992
26,2018-05-15 09:00:00,0.48858669,0.49359906,0.48603856,0.49170136,740.619
27,2018-05-15 08:00:00,0.49268958,0.49656444,0.47680097,0.48858669,815.8754
