,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00012993,0.00012993,0.00012993,0.00012993,0.0
1,2018-05-16 09:00:00,0.00012993,0.00012993,0.00012993,0.00012993,0.0
2,2018-05-16 08:00:00,0.00012993,0.00012993,0.00012993,0.00012993,0.0
3,2018-05-16 07:00:00,0.00012993,0.00012993,0.00012993,0.00012993,0.0
4,2018-05-16 06:00:00,0.00012993,0.00012993,0.00012993,0.00012993,0.0
5,2018-05-16 05:00:00,0.000156,0.000156,0.00012993,0.00012993,7.5529
6,2018-05-16 04:00:00,0.000156,0.000156,0.000156,0.000156,0.0
7,2018-05-16 03:00:00,0.000156,0.000156,0.000156,0.000156,0.0
8,2018-05-16 02:00:00,0.000156,0.000156,0.000156,0.000156,0.0
9,2018-05-16 01:00:00,0.000156,0.000156,0.000156,0.000156,0.0
10,2018-05-16 00:00:00,0.000156,0.000156,0.000156,0.000156,0.0
11,2018-05-15 23:00:00,0.000156,0.000156,0.000156,0.000156,0.0
12,2018-05-15 22:00:00,0.000156,0.000156,0.000156,0.000156,0.0
13,2018-05-15 21:00:00,0.000156,0.000156,0.000156,0.000156,0.0
14,2018-05-15 20:00:00,0.000156,0.000156,0.000156,0.000156,0.0
15,2018-05-15 19:00:00,0.000156,0.000156,0.000156,0.000156,0.0
16,2018-05-15 18:00:00,0.000156,0.000156,0.000156,0.000156,0.0
17,2018-05-15 17:00:00,0.000156,0.000156,0.000156,0.000156,0.0
18,2018-05-15 16:00:00,0.000156,0.000156,0.000156,0.000156,0.0
19,2018-05-15 15:00:00,0.000156,0.000156,0.000156,0.000156,0.0
20,2018-05-15 14:00:00,0.000156,0.000156,0.000156,0.000156,0.0
21,2018-05-15 13:00:00,0.000156,0.000156,0.000156,0.000156,0.0
22,2018-05-15 12:00:00,0.000156,0.000156,0.000156,0.000156,0.0
23,2018-05-15 11:00:00,0.000156,0.000156,0.000156,0.000156,0.0
24,2018-05-15 10:00:00,0.000156,0.000156,0.000156,0.000156,0.0
25,2018-05-15 09:00:00,0.000156,0.000156,0.000156,0.000156,0.0
26,2018-05-15 08:00:00,0.000156,0.000156,0.000156,0.000156,0.0
27,2018-05-15 07:00:00,0.000156,0.000156,0.000156,0.000156,0.0
28,2018-05-15 06:00:00,0.000156,0.000156,0.000156,0.000156,0.0
29,2018-05-15 05:00:00,0.000156,0.000156,0.000156,0.000156,0.0
30,2018-05-15 04:00:00,0.000156,0.000156,0.000156,0.000156,0.0
31,2018-05-15 03:00:00,0.000156,0.000156,0.000156,0.000156,0.0
32,2018-05-15 02:00:00,0.000156,0.000156,0.000156,0.000156,0.0
33,2018-05-15 01:00:00,0.000156,0.000156,0.000156,0.000156,0.0
34,2018-05-15 00:00:00,0.000156,0.000156,0.000156,0.000156,0.0
35,2018-05-14 23:00:00,0.000156,0.000156,0.000156,0.000156,0.0
36,2018-05-14 22:00:00,0.000156,0.000156,0.000156,0.000156,0.0
37,2018-05-14 21:00:00,0.000156,0.000156,0.000156,0.000156,0.0
38,2018-05-14 20:00:00,0.000156,0.000156,0.000156,0.000156,0.0
39,2018-05-14 19:00:00,0.000135,0.000156,0.000135,0.000156,24.5546
40,2018-05-14 18:00:00,0.000135,0.000135,0.000135,0.000135,0.0
41,2018-05-14 17:00:00,0.000135,0.000135,0.000135,0.000135,0.0
42,2018-05-14 16:00:00,0.000135,0.000135,0.000135,0.000135,0.0
43,2018-05-14 15:00:00,0.000135,0.000135,0.000135,0.000135,0.0
44,2018-05-14 14:00:00,0.000135,0.000135,0.000135,0.000135,0.0
45,2018-05-14 13:00:00,0.000135,0.000135,0.000135,0.000135,0.0
46,2018-05-14 12:00:00,0.000135,0.000135,0.000135,0.000135,0.0
47,2018-05-14 11:00:00,0.00014569,0.00014569,0.000135,0.000135,20.0
48,2018-05-14 10:00:00,0.00014569,0.00014569,0.00014569,0.00014569,0.0
49,2018-05-14 09:00:00,0.0001471,0.0001471,0.00014373,0.00014569,13528.632
50,2018-05-14 08:00:00,0.00014583,0.00014753,0.00014346,0.0001471,51983.939
51,2018-05-14 07:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
52,2018-05-14 06:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
53,2018-05-14 05:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
54,2018-05-14 04:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
55,2018-05-14 03:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
56,2018-05-14 02:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
57,2018-05-14 01:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
58,2018-05-14 00:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
59,2018-05-13 23:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
60,2018-05-13 22:00:00,0.00014583,0.00014583,0.00014583,0.00014583,0.0
61,2018-05-13 21:00:00,0.000135,0.00014583,0.000135,0.00014583,976.026
62,2018-05-13 20:00:00,0.000135,0.000135,0.000135,0.000135,0.0
63,2018-05-13 19:00:00,0.000135,0.000135,0.000135,0.000135,0.0
64,2018-05-13 18:00:00,0.000135,0.000135,0.000135,0.000135,0.0
65,2018-05-13 17:00:00,0.000135,0.000135,0.000135,0.000135,0.0
66,2018-05-13 16:00:00,0.000135,0.000135,0.000135,0.000135,2.5089
67,2018-05-13 15:00:00,0.000135,0.000135,0.000135,0.000135,11.1
68,2018-05-13 14:00:00,0.000135,0.000135,0.000135,0.000135,0.0
69,2018-05-13 13:00:00,0.00013246,0.000135,0.00013246,0.000135,36.3911
70,2018-05-13 12:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
71,2018-05-13 11:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
72,2018-05-13 10:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
73,2018-05-13 09:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
74,2018-05-13 08:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
75,2018-05-13 07:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
76,2018-05-13 06:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
77,2018-05-13 05:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
78,2018-05-13 04:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
79,2018-05-13 03:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
80,2018-05-13 02:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
81,2018-05-13 01:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
82,2018-05-13 00:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
83,2018-05-12 23:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
84,2018-05-12 22:00:00,0.00013246,0.00013246,0.00013246,0.00013246,0.0
85,2018-05-12 21:00:00,0.00013277,0.00013277,0.00013246,0.00013246,1423.723
86,2018-05-12 20:00:00,0.0001327,0.00013289,0.00013201,0.00013277,72594.315
87,2018-05-12 19:00:00,0.00013234,0.00013291,0.00013199,0.0001327,193965.596
88,2018-05-12 18:00:00,0.00013267,0.00013296,0.00013198,0.00013234,161708.37
89,2018-05-12 17:00:00,0.00013103,0.00013267,0.0001298,0.00013267,204105.6187
90,2018-05-12 16:00:00,0.00013138,0.00013217,0.00013079,0.00013103,164566.868
91,2018-05-12 15:00:00,0.00013444,0.00013517,0.00013083,0.00013138,185165.341
92,2018-05-12 14:00:00,0.00013346,0.00013515,0.00013284,0.00013444,177769.024
93,2018-05-12 13:00:00,0.00013377,0.00013515,0.0001328,0.00013346,125842.626
94,2018-05-12 12:00:00,0.00013428,0.00013516,0.0001328,0.00013377,175481.565
95,2018-05-12 11:00:00,0.000133,0.00013517,0.00013284,0.00013428,153314.534
96,2018-05-12 10:00:00,0.00014369,0.00014466,0.00013293,0.000133,201566.643
97,2018-05-12 09:00:00,0.00014021,0.00014477,0.00013918,0.00014369,149092.756
98,2018-05-12 08:00:00,0.00014379,0.0001447,0.00013917,0.00014021,152826.348
99,2018-05-12 07:00:00,0.00014171,0.0001447,0.00013924,0.00014379,176959.141
100,2018-05-12 06:00:00,0.00014463,0.00014475,0.00013919,0.00014171,158684.084
101,2018-05-12 05:00:00,0.00014118,0.00014471,0.00013927,0.00014463,170944.577
102,2018-05-12 04:00:00,0.00013997,0.00014477,0.00013931,0.00014118,147942.754
103,2018-05-12 03:00:00,0.00014139,0.00014469,0.00013945,0.00013997,173267.41
104,2018-05-12 02:00:00,0.00014397,0.00014475,0.00013917,0.00014139,150858.106
105,2018-05-12 01:00:00,0.00014132,0.00014472,0.00013918,0.00014397,167720.26
106,2018-05-12 00:00:00,0.00014088,0.00014442,0.0001392,0.00014132,174622.949
107,2018-05-11 23:00:00,0.00014306,0.00014458,0.00013921,0.00014088,160742.798
108,2018-05-11 22:00:00,0.00014285,0.00014461,0.00013931,0.00014306,178003.059
109,2018-05-11 21:00:00,0.00013972,0.00014464,0.00013922,0.00014285,148091.589
110,2018-05-11 20:00:00,0.0001437,0.00014468,0.00013918,0.00013972,171838.544
111,2018-05-11 19:00:00,0.00014357,0.00014462,0.00013917,0.0001437,165126.053
112,2018-05-11 18:00:00,0.00014682,0.00014788,0.00013921,0.00014357,164126.568
113,2018-05-11 17:00:00,0.00014686,0.00014825,0.00014465,0.00014682,135380.13
114,2018-05-11 16:00:00,0.00014652,0.00014829,0.00014462,0.00014686,141753.18
115,2018-05-11 15:00:00,0.00014636,0.0001483,0.00014456,0.00014652,186409.384
116,2018-05-11 14:00:00,0.00014609,0.0001483,0.00014456,0.00014636,194038.809
117,2018-05-11 13:00:00,0.00014679,0.00014837,0.0001446,0.00014609,166961.19
118,2018-05-11 12:00:00,0.00014469,0.00014835,0.00014457,0.00014679,131629.904
119,2018-05-11 11:00:00,0.0001447,0.00014804,0.00014463,0.00014469,177183.811
120,2018-05-11 10:00:00,0.00014606,0.00014825,0.00014468,0.0001447,149175.101
121,2018-05-11 09:00:00,0.00014534,0.00014836,0.00014463,0.00014606,129428.543
122,2018-05-11 08:00:00,0.00014181,0.000156,0.00014181,0.00014534,164709.5942
123,2018-05-11 07:00:00,0.00014346,0.00014384,0.00014156,0.00014181,158330.84
124,2018-05-11 06:00:00,0.0001423,0.00014381,0.00014156,0.00014346,129193.938
125,2018-05-11 05:00:00,0.0001436,0.0001437,0.00014161,0.0001423,143884.95
126,2018-05-11 04:00:00,0.0001406,0.00014492,0.00013689,0.0001436,152053.987
127,2018-05-11 03:00:00,0.00014252,0.00014492,0.00013684,0.0001406,140571.462
128,2018-05-11 02:00:00,0.00014296,0.00014331,0.00014225,0.00014252,166831.1
129,2018-05-11 01:00:00,0.00014376,0.00014507,0.00014226,0.00014296,180215.67
130,2018-05-11 00:00:00,0.00014344,0.00014505,0.00014339,0.00014376,147186.002
131,2018-05-10 23:00:00,0.00014392,0.00014507,0.00014344,0.00014344,152161.718
132,2018-05-10 22:00:00,0.00014442,0.00014507,0.0001434,0.00014392,156178.226
133,2018-05-10 21:00:00,0.00014393,0.00014505,0.00014341,0.00014442,155678.046
134,2018-05-10 20:00:00,0.0001435,0.00014507,0.0001434,0.00014393,164065.918
135,2018-05-10 19:00:00,0.0001436,0.00014507,0.00014342,0.0001435,169202.231
136,2018-05-10 18:00:00,0.00014476,0.00014502,0.00014341,0.0001436,158700.355
137,2018-05-10 17:00:00,0.00014415,0.00014507,0.0001434,0.00014476,152083.481
138,2018-05-10 16:00:00,0.00014346,0.00014505,0.00014346,0.00014415,145072.554
139,2018-05-10 15:00:00,0.00014438,0.00014507,0.00014339,0.00014346,199083.296
140,2018-05-10 14:00:00,0.00014449,0.00014502,0.00014342,0.00014438,148254.342
141,2018-05-10 13:00:00,0.0001481,0.00014857,0.00014343,0.00014449,158420.869
142,2018-05-10 12:00:00,0.00014786,0.00014856,0.00014591,0.0001481,161654.591
143,2018-05-10 11:00:00,0.00014853,0.00014854,0.00014577,0.00014786,154639.082
144,2018-05-10 10:00:00,0.00014176,0.00014861,0.00014121,0.00014853,161273.416
145,2018-05-10 09:00:00,0.0001415,0.0001418,0.00014122,0.00014176,181613.8389
146,2018-05-10 08:00:00,0.00014143,0.00014175,0.00014123,0.0001415,142077.4229
147,2018-05-10 07:00:00,0.00014649,0.00014854,0.00014143,0.00014143,132677.055
148,2018-05-10 06:00:00,0.00014798,0.00014858,0.00014578,0.00014649,152896.7039
149,2018-05-10 05:00:00,0.00014848,0.00014853,0.00014586,0.00014798,143000.558
150,2018-05-10 04:00:00,0.00014787,0.0001486,0.00014578,0.00014848,159460.698
151,2018-05-10 03:00:00,0.00014693,0.00014856,0.00014578,0.00014787,162740.774
152,2018-05-10 02:00:00,0.0001486,0.0001486,0.00014576,0.00014693,162466.553
153,2018-05-10 01:00:00,0.0001493,0.00015435,0.00014579,0.0001486,142797.792
