,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00122536,0.00122677,0.00118514,0.00120752,6389.346
1,2018-05-16 09:00:00,0.00121595,0.00122662,0.0011849,0.00122536,7485.173
2,2018-05-16 08:00:00,0.00121514,0.00122681,0.00118509,0.00121595,6541.268
3,2018-05-16 07:00:00,0.00131458,0.00132169,0.0011867,0.00121514,6741.308
4,2018-05-16 06:00:00,0.0013191,0.00132698,0.00124849,0.00131458,7390.155
5,2018-05-16 05:00:00,0.00126001,0.00132835,0.00123689,0.0013191,8125.724
6,2018-05-16 04:00:00,0.00129011,0.00130434,0.00123697,0.00126001,6615.276
7,2018-05-16 03:00:00,0.00124,0.00130433,0.0012367,0.00129011,6974.697
8,2018-05-16 02:00:00,0.00128885,0.00130436,0.00123666,0.00124,7828.175
9,2018-05-16 01:00:00,0.00129022,0.00130438,0.00123671,0.00128885,7882.24
10,2018-05-16 00:00:00,0.00125557,0.00130426,0.00123675,0.00129022,7719.348
11,2018-05-15 23:00:00,0.00130209,0.0013042,0.00123672,0.00125557,7546.769
12,2018-05-15 22:00:00,0.00133758,0.00144,0.00123872,0.00130209,8305.473
13,2018-05-15 21:00:00,0.0012699,0.00137812,0.00125277,0.00133758,7043.507
14,2018-05-15 20:00:00,0.00128829,0.00132755,0.00125286,0.0012699,6961.325
15,2018-05-15 19:00:00,0.00128316,0.00132751,0.00114112,0.00128829,7263.17
16,2018-05-15 18:00:00,0.00126882,0.00132836,0.00125282,0.00128316,6674.71
17,2018-05-15 17:00:00,0.00132023,0.00132826,0.00125263,0.00126882,7119.433
18,2018-05-15 16:00:00,0.00128373,0.00132839,0.00125264,0.00132023,7235.226
19,2018-05-15 15:00:00,0.00129742,0.00132794,0.00119636,0.00128373,57337.8136
20,2018-05-15 14:00:00,0.00115389,0.00132623,0.00114032,0.00129742,8153.431
21,2018-05-15 13:00:00,0.00112113,0.00115998,0.00111379,0.00115389,152409.909
22,2018-05-15 12:00:00,0.00111098,0.0011406,0.00105155,0.00112113,82496.1263
23,2018-05-15 11:00:00,0.00104033,0.00114062,0.00102077,0.00111098,17330.2335
24,2018-05-15 10:00:00,0.00102403,0.00124565,0.00102027,0.00104033,7369.341
25,2018-05-15 09:00:00,0.00105571,0.0010827,0.00090011,0.00102403,8531.916
26,2018-05-15 08:00:00,0.00107692,0.00108398,0.00102601,0.00105571,6816.932
27,2018-05-15 07:00:00,0.00107216,0.00110169,0.001021,0.00107692,7361.443
28,2018-05-15 06:00:00,0.00105055,0.00107994,0.0010204,0.00107216,7682.894
29,2018-05-15 05:00:00,0.0010261,0.00107961,0.00102061,0.00105055,7918.519
