,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,694.01,706.1,692.03,702.82,385.705
1,2018-05-16 09:00:00,697.14,717.82,684.86,694.01,677.318
2,2018-05-16 08:00:00,689.14,700.0,686.1,697.14,522.912
3,2018-05-16 07:00:00,689.2,694.6,688.49,689.14,464.415
4,2018-05-16 06:00:00,683.58,689.5,681.86,689.2,466.906
5,2018-05-16 05:00:00,687.72,687.72,680.69,683.58,389.862
6,2018-05-16 04:00:00,682.5,689.93,680.34,687.72,436.869
7,2018-05-16 03:00:00,682.34,687.39,680.0,682.5,11.374
8,2018-05-16 02:00:00,691.56,692.83,679.22,682.34,18.063
9,2018-05-16 01:00:00,703.69,703.72,687.7,691.56,2.173
10,2018-05-16 00:00:00,707.78,710.51,702.0,703.69,2.541
11,2018-05-15 23:00:00,697.91321753,707.78,697.91321753,707.78,2.136
12,2018-05-15 22:00:00,713.02,713.02,693.6,697.91321753,17.179
13,2018-05-15 21:00:00,712.4,713.02,709.43,713.02,1.176
14,2018-05-15 20:00:00,717.71,717.71,711.99,712.4,1.742
15,2018-05-15 19:00:00,710.66,717.71,706.54,717.71,3.039
16,2018-05-15 18:00:00,720.07,720.07,708.13,710.66,3.519
17,2018-05-15 17:00:00,722.11,725.7,716.48,720.07,3.365
18,2018-05-15 16:00:00,714.61,727.49,714.61,722.11,2.568
19,2018-05-15 15:00:00,715.42,721.22,711.35,714.61,202.828
20,2018-05-15 14:00:00,731.28,732.31,711.1,715.42,84.381
21,2018-05-15 13:00:00,732.6385842,736.63,728.88,731.28,16.617
22,2018-05-15 12:00:00,733.07,737.13,732.63,732.6385842,10.302
23,2018-05-15 11:00:00,738.79,738.79,730.21,733.07,5.875
24,2018-05-15 10:00:00,734.29,738.79,734.29,738.79,1.122
25,2018-05-15 09:00:00,731.3,734.29,731.3,734.29,0.01
26,2018-05-15 08:00:00,738.35,738.35,722.88,731.3,5.723
27,2018-05-15 07:00:00,735.55,738.35,735.55,738.35,7.311
28,2018-05-15 06:00:00,734.75,738.53,733.64,735.55,9.343
29,2018-05-15 05:00:00,728.99,734.75,727.06,734.75,16.355
30,2018-05-15 04:00:00,726.8,734.38,725.65,728.99,30.052
31,2018-05-15 03:00:00,726.8,726.8,726.8,726.8,41.954
32,2018-05-15 02:00:00,724.17,731.33,724.17,726.8,0.297
33,2018-05-15 01:00:00,731.57,731.57,724.17,724.17,0.139
34,2018-05-15 00:00:00,721.67122541,734.05,721.67122541,731.57,4.65
35,2018-05-14 23:00:00,722.91,723.0,719.73,721.67122541,1.248
36,2018-05-14 22:00:00,737.09,737.09,722.91,722.91,0.199
37,2018-05-14 21:00:00,739.54,739.54,736.92,737.09,0.155
38,2018-05-14 20:00:00,732.51,739.54,732.51,739.54,0.188
39,2018-05-14 19:00:00,733.68,740.0,732.51,732.51,3.267
40,2018-05-14 18:00:00,736.06,736.79,728.79,733.68,10.056
41,2018-05-14 17:00:00,730.55,736.06,730.55,736.06,2.332
42,2018-05-14 16:00:00,735.89,738.03,729.93,730.55,9.548
43,2018-05-14 15:00:00,731.666,735.89,726.24,735.89,102.629
44,2018-05-14 14:00:00,730.4,733.84,724.83,731.666,88.835
45,2018-05-14 13:00:00,707.39,730.89,688.37,730.4,50.384
46,2018-05-14 12:00:00,710.3,710.3,703.86,707.39,1.484
47,2018-05-14 11:00:00,705.0,715.37,705.0,710.3,2.338
48,2018-05-14 10:00:00,706.03,709.74,703.88,705.0,13.99
