,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.01675896,0.01680544,0.0166453,0.01668733,210.718
1,2018-05-16 09:00:00,0.01656081,0.01685976,0.01656081,0.01675896,176.766
2,2018-05-16 08:00:00,0.01672193,0.01674434,0.01654312,0.01656081,142.399
3,2018-05-16 07:00:00,0.01677013,0.01706346,0.01659113,0.01672193,158.6953
4,2018-05-16 06:00:00,0.01672132,0.01677013,0.01656182,0.01677013,221.409
5,2018-05-16 05:00:00,0.01672698,0.01672698,0.01654251,0.01672132,145.606
6,2018-05-16 04:00:00,0.01674281,0.01697764,0.01669069,0.01672698,167.1031
7,2018-05-16 03:00:00,0.01666982,0.01687578,0.01666471,0.01674281,153.385
8,2018-05-16 02:00:00,0.0165064,0.01676457,0.01638973,0.01666982,213.458
9,2018-05-16 01:00:00,0.01658999,0.01658999,0.01640186,0.0165064,133.359
10,2018-05-16 00:00:00,0.01648458,0.01663922,0.01646938,0.01658999,234.87
11,2018-05-15 23:00:00,0.01638273,0.01652362,0.01635713,0.01648458,206.229
12,2018-05-15 22:00:00,0.01656529,0.01661411,0.01638273,0.01638273,210.151
13,2018-05-15 21:00:00,0.01651663,0.01664095,0.01643432,0.01656529,279.099
14,2018-05-15 20:00:00,0.01649024,0.01663052,0.01643322,0.01651663,355.949
15,2018-05-15 19:00:00,0.01650188,0.01665841,0.01644601,0.01649024,230.097
16,2018-05-15 18:00:00,0.01655601,0.01658377,0.01644023,0.01650188,219.63
17,2018-05-15 17:00:00,0.01658033,0.01658033,0.01631223,0.01655601,180.026
18,2018-05-15 16:00:00,0.01656952,0.01667851,0.0164,0.01658033,285.845
19,2018-05-15 15:00:00,0.0166046,0.01670564,0.01647087,0.01656952,172.9974
20,2018-05-15 14:00:00,0.01669697,0.01673171,0.016529,0.0166046,332.094
21,2018-05-15 13:00:00,0.016529,0.01698207,0.016529,0.01669697,197.7913
22,2018-05-15 12:00:00,0.01666399,0.01670402,0.016529,0.016529,111.9227
23,2018-05-15 11:00:00,0.01678019,0.01678019,0.01665707,0.01666399,231.127
24,2018-05-15 10:00:00,0.01681592,0.01689241,0.01667689,0.01678019,236.1946
25,2018-05-15 09:00:00,0.01683318,0.01683932,0.01681592,0.01681592,229.2175
26,2018-05-15 08:00:00,0.01688552,0.01691796,0.01683082,0.01683318,224.962
27,2018-05-15 07:00:00,0.016948,0.01706117,0.01688552,0.01688552,178.271
28,2018-05-15 06:00:00,0.01708102,0.01711941,0.016948,0.016948,207.623
29,2018-05-15 05:00:00,0.01707408,0.01708102,0.01691334,0.01708102,230.257
30,2018-05-15 04:00:00,0.01693792,0.01712837,0.01693495,0.01707408,176.599
31,2018-05-15 03:00:00,0.01695265,0.01712105,0.01688088,0.01693792,184.624
32,2018-05-15 02:00:00,0.01706357,0.01706357,0.01680803,0.01695265,260.516
33,2018-05-15 01:00:00,0.01712382,0.01721378,0.01692567,0.01706357,279.291
34,2018-05-15 00:00:00,0.01705413,0.01720617,0.01703793,0.01712382,262.197
35,2018-05-14 23:00:00,0.01693105,0.01715828,0.01679124,0.01705413,257.1355
36,2018-05-14 22:00:00,0.0171676,0.01722836,0.01690079,0.01693105,192.0422
37,2018-05-14 21:00:00,0.01723586,0.01723586,0.01707288,0.0171676,169.486
38,2018-05-14 20:00:00,0.01723589,0.01725099,0.0171247,0.01723586,177.606
39,2018-05-14 19:00:00,0.0169548,0.01723589,0.0169548,0.01723589,158.1423
40,2018-05-14 18:00:00,0.01701763,0.01701763,0.01688186,0.0169548,246.946
