,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00017786,0.00017925,0.00017136,0.00017196,236302.493
1,2018-05-16 09:00:00,0.00017721,0.0001878,0.00017,0.00017786,200249.004
2,2018-05-16 08:00:00,0.0001786,0.00018067,0.00017138,0.00017721,240752.224
3,2018-05-16 07:00:00,0.00017318,0.00017923,0.00017144,0.0001786,242167.374
4,2018-05-16 06:00:00,0.0001722,0.00018354,0.00017153,0.00017318,267259.281
5,2018-05-16 05:00:00,0.00017906,0.00018025,0.00017197,0.0001722,259269.749
6,2018-05-16 04:00:00,0.00017968,0.00018069,0.00017149,0.00017906,250294.646
7,2018-05-16 03:00:00,0.00017272,0.00018426,0.00017145,0.00017968,250456.227
8,2018-05-16 02:00:00,0.00019253,0.000193,0.00017153,0.00017272,263399.392
9,2018-05-16 01:00:00,0.00019215,0.00019301,0.00019,0.00019253,269001.02
10,2018-05-16 00:00:00,0.00019218,0.00019303,0.00019115,0.00019215,244212.464
11,2018-05-15 23:00:00,0.00019202,0.00019302,0.00019202,0.00019218,267525.342
12,2018-05-15 22:00:00,0.00019256,0.00019302,0.00019188,0.00019202,265102.954
13,2018-05-15 21:00:00,0.00019237,0.00019302,0.00019202,0.00019256,242502.541
14,2018-05-15 20:00:00,0.0001925,0.00019303,0.00019203,0.00019237,263160.989
15,2018-05-15 19:00:00,0.00019226,0.00019303,0.00019203,0.0001925,280811.76
16,2018-05-15 18:00:00,0.00019218,0.00019302,0.00019204,0.00019226,265702.269
17,2018-05-15 17:00:00,0.00019222,0.00019298,0.00019144,0.00019218,224401.639
18,2018-05-15 16:00:00,0.00019283,0.000193,0.00019154,0.00019222,229952.476
19,2018-05-15 15:00:00,0.00019066,0.00019294,0.00019058,0.00019283,239648.194
20,2018-05-15 14:00:00,0.00019352,0.00019376,0.00019059,0.00019066,249937.6
21,2018-05-15 13:00:00,0.00018008,0.0001937,0.0001782,0.00019352,248345.094
22,2018-05-15 12:00:00,0.00017744,0.00018373,0.00017722,0.00018008,276642.158
23,2018-05-15 11:00:00,0.00017931,0.00018962,0.00017233,0.00017744,255416.911
24,2018-05-15 10:00:00,0.00017684,0.00018811,0.00017257,0.00017931,276908.479
25,2018-05-15 09:00:00,0.00019018,0.00019018,0.00017371,0.00017684,244952.303
26,2018-05-15 08:00:00,0.00017983,0.00019019,0.00017259,0.00019018,252764.627
27,2018-05-15 07:00:00,0.00018063,0.00018774,0.00017267,0.00017983,276111.163
28,2018-05-15 06:00:00,0.00017992,0.00018847,0.00017272,0.00018063,261360.905
29,2018-05-15 05:00:00,0.00018525,0.00018833,0.00017593,0.00017992,249800.424
30,2018-05-15 04:00:00,0.00017955,0.00018536,0.00017593,0.00018525,201979.713
