,Timestamp,Open,High,Low,Close,Volume
91,2018-05-12 15:00:00,0.00768414,0.00771551,0.00751008,0.00764807,3605.4598
92,2018-05-12 14:00:00,0.00775077,0.00775493,0.0075871,0.00768414,3813.6119
93,2018-05-12 13:00:00,0.00780785,0.0078349,0.00762696,0.00775077,3203.778
94,2018-05-12 12:00:00,0.00778845,0.00782759,0.00765877,0.00780785,3464.4987
95,2018-05-12 11:00:00,0.00769684,0.00781255,0.0075871,0.00778845,3096.9166
96,2018-05-12 10:00:00,0.00750319,0.00771876,0.00743541,0.00769684,3690.6386
97,2018-05-12 09:00:00,0.00739202,0.00751209,0.007349,0.00750319,3271.0741
98,2018-05-12 08:00:00,0.0074925,0.0074925,0.007349,0.00739202,2349.4545
99,2018-05-12 07:00:00,0.00734506,0.00757773,0.00727021,0.0074925,3812.8468
100,2018-05-12 06:00:00,0.00733904,0.0074641,0.00718055,0.00734506,3440.3133
101,2018-05-12 05:00:00,0.0074729,0.00754253,0.00732733,0.00733904,2403.8035
102,2018-05-12 04:00:00,0.00754723,0.00759539,0.00743179,0.0074729,3962.7453
103,2018-05-12 03:00:00,0.00758564,0.00763789,0.00748062,0.00754723,2974.8894
104,2018-05-12 02:00:00,0.00756025,0.00766332,0.0075377,0.00758564,3410.9911
105,2018-05-12 01:00:00,0.00763665,0.00767497,0.00753496,0.00756025,3660.8548
106,2018-05-12 00:00:00,0.00763322,0.00767688,0.00747653,0.00763665,3017.5557
107,2018-05-11 23:00:00,0.00755775,0.00769058,0.00747764,0.00763322,3414.0414
108,2018-05-11 22:00:00,0.00745401,0.00764568,0.00745401,0.00755775,3658.524
109,2018-05-11 21:00:00,0.00752657,0.00764815,0.00742146,0.00745401,2917.7
110,2018-05-11 20:00:00,0.00760962,0.00786726,0.00749882,0.00752657,3444.3297
111,2018-05-11 19:00:00,0.00771896,0.00786726,0.00750602,0.00760962,3170.1556
112,2018-05-11 18:00:00,0.00762628,0.00772745,0.00762238,0.00771896,3342.5508
113,2018-05-11 17:00:00,0.00770558,0.00777054,0.00762226,0.00762628,2526.659
114,2018-05-11 16:00:00,0.00754345,0.00770559,0.00754329,0.00770558,3740.3017
115,2018-05-11 15:00:00,0.00763766,0.00766718,0.00751102,0.00754345,2881.354
116,2018-05-11 14:00:00,0.00739086,0.00767446,0.00736554,0.00763766,3389.5344
117,2018-05-11 13:00:00,0.00737479,0.00747534,0.00735005,0.00739086,3403.4347
118,2018-05-11 12:00:00,0.00721795,0.00738981,0.00717019,0.00737479,3713.2651
119,2018-05-11 11:00:00,0.00735292,0.0073668,0.00716663,0.00721795,3426.9992
120,2018-05-11 10:00:00,0.00732692,0.00742864,0.00729494,0.00735292,2946.938
121,2018-05-11 09:00:00,0.00743388,0.00759528,0.00728842,0.00732692,2730.2092
122,2018-05-11 08:00:00,0.00731501,0.00766311,0.00730937,0.00743388,4095.0184
123,2018-05-11 07:00:00,0.0075115,0.00768891,0.00715314,0.00731501,3724.8231
124,2018-05-11 06:00:00,0.00781765,0.00789905,0.0075115,0.0075115,2954.778
125,2018-05-11 05:00:00,0.00790001,0.00790001,0.00779269,0.00781765,3049.1289
126,2018-05-11 04:00:00,0.00779124,0.00790001,0.00778043,0.00790001,3467.994
127,2018-05-11 03:00:00,0.00775921,0.00787952,0.00775423,0.00779124,3495.2686
128,2018-05-11 02:00:00,0.00777205,0.00780775,0.00771488,0.00775921,3270.9182
129,2018-05-11 01:00:00,0.00777064,0.00785462,0.00774598,0.00777205,3388.2148
130,2018-05-11 00:00:00,0.00774742,0.00778887,0.0077,0.00777064,3111.649
131,2018-05-10 23:00:00,0.00782554,0.00784761,0.00766247,0.00774742,3705.5028
132,2018-05-10 22:00:00,0.00794893,0.00795889,0.00779044,0.00782554,3571.1741
133,2018-05-10 21:00:00,0.00796954,0.00801794,0.00794043,0.00794893,3446.792
134,2018-05-10 20:00:00,0.00796204,0.00805163,0.00794391,0.00796954,3193.0675
135,2018-05-10 19:00:00,0.00803631,0.0081,0.00792941,0.00796204,3071.5325
136,2018-05-10 18:00:00,0.0079936,0.0081,0.00792941,0.00803631,3234.82
137,2018-05-10 17:00:00,0.0079936,0.00809467,0.0079936,0.0079936,3754.6026
138,2018-05-10 16:00:00,0.00806803,0.00810893,0.0079936,0.0079936,2639.5889
139,2018-05-10 15:00:00,0.00808092,0.00810783,0.008004,0.00806803,2890.0627
140,2018-05-10 14:00:00,0.00806344,0.00818455,0.00802118,0.00808092,2701.7833
141,2018-05-10 13:00:00,0.00808217,0.00818455,0.008011,0.00806344,3835.8516
142,2018-05-10 12:00:00,0.00809052,0.00811431,0.00806486,0.00808217,3038.479
143,2018-05-10 11:00:00,0.00814158,0.00814191,0.008011,0.00809052,3333.7714
144,2018-05-10 10:00:00,0.00813799,0.00824546,0.00812448,0.00814158,2406.063
145,2018-05-10 09:00:00,0.00813791,0.00814189,0.00813614,0.00813799,3598.867
146,2018-05-10 08:00:00,0.00812448,0.0081481,0.00812448,0.00813791,3195.147
147,2018-05-10 07:00:00,0.00813776,0.00820929,0.00812448,0.00812448,3538.7211
148,2018-05-10 06:00:00,0.00814103,0.00814493,0.00812448,0.00813776,3222.6419
149,2018-05-10 05:00:00,0.00812448,0.00815344,0.00812448,0.00814103,2841.6909
150,2018-05-10 04:00:00,0.00813166,0.00817522,0.00812448,0.00812448,2914.9472
151,2018-05-10 03:00:00,0.00814295,0.0081431,0.00812448,0.00813166,3501.5406
152,2018-05-10 02:00:00,0.00813204,0.00814952,0.00812448,0.00814295,3192.9372
153,2018-05-10 01:00:00,0.00813887,0.00813944,0.00812448,0.00813204,3585.8384
154,2018-05-10 00:00:00,0.00813524,0.00817827,0.00811648,0.00813887,2982.3126
155,2018-05-09 23:00:00,0.00813843,0.00816692,0.00811648,0.00813524,3277.8738
156,2018-05-09 22:00:00,0.00814402,0.00815675,0.00811648,0.00813843,2242.6318
157,2018-05-09 21:00:00,0.00811246,0.00820403,0.00804646,0.00814402,3821.7022
158,2018-05-09 20:00:00,0.00818851,0.00826441,0.00805447,0.00811246,3903.8689
159,2018-05-09 19:00:00,0.00828552,0.00833566,0.00810097,0.00818851,3103.7501
160,2018-05-09 18:00:00,0.0082371,0.00838137,0.0081675,0.00828552,3367.4573
161,2018-05-09 17:00:00,0.00820788,0.00826765,0.00811705,0.0082371,3553.5774
162,2018-05-09 16:00:00,0.00822952,0.00823495,0.00808683,0.00820788,3575.2228
163,2018-05-09 15:00:00,0.00819834,0.00822952,0.00802578,0.00822952,3307.2936
164,2018-05-09 14:00:00,0.00815152,0.00821199,0.00814311,0.00819834,3750.543
165,2018-05-09 13:00:00,0.00816704,0.00819077,0.00810641,0.00815152,3607.5405
166,2018-05-09 12:00:00,0.00820886,0.00824365,0.00807246,0.00816704,2910.4404
167,2018-05-09 11:00:00,0.00809681,0.00823406,0.00807724,0.00820886,3390.8879
168,2018-05-09 10:00:00,0.00810325,0.00813717,0.00807241,0.00809681,4121.8337
169,2018-05-09 09:00:00,0.00809719,0.00814083,0.00807632,0.00810325,3160.4081
170,2018-05-09 08:00:00,0.00812423,0.00815064,0.00805954,0.00809719,3074.7623
171,2018-05-09 07:00:00,0.00817752,0.00821631,0.0080664,0.00812423,2715.2658
172,2018-05-09 06:00:00,0.00811127,0.00822011,0.00811127,0.00817752,3891.6415
173,2018-05-09 05:00:00,0.0080317,0.00821754,0.0080317,0.00811127,3246.458
174,2018-05-09 04:00:00,0.00813289,0.00819224,0.0080317,0.0080317,3588.7778
175,2018-05-09 03:00:00,0.00823806,0.00825089,0.00807565,0.00813289,3947.8253
176,2018-05-09 02:00:00,0.00837635,0.00843795,0.00815105,0.00823806,2802.0808
177,2018-05-09 01:00:00,0.00837543,0.00848001,0.0083,0.00837635,3300.9245
178,2018-05-09 00:00:00,0.00841421,0.00841421,0.00835011,0.00837543,3387.465
179,2018-05-08 23:00:00,0.00841224,0.008485,0.00837023,0.00841421,3673.0008
180,2018-05-08 22:00:00,0.00837748,0.00844625,0.00837176,0.00841224,3197.0224
181,2018-05-08 21:00:00,0.00839728,0.00843408,0.00836819,0.00837748,3245.189
182,2018-05-08 20:00:00,0.00838906,0.00847029,0.00837155,0.00839728,2806.546
183,2018-05-08 19:00:00,0.00844829,0.00844858,0.00836421,0.00838906,3240.967
184,2018-05-08 18:00:00,0.0083777,0.008485,0.0083593,0.00844829,2906.8086
185,2018-05-08 17:00:00,0.00830372,0.00848,0.00830372,0.0083777,3604.7039
186,2018-05-08 16:00:00,0.00839947,0.00847063,0.0083,0.00830372,3319.6709
187,2018-05-08 15:00:00,0.00838133,0.00848,0.00831137,0.00839947,3124.8192
188,2018-05-08 14:00:00,0.00838153,0.00840543,0.00830956,0.00838133,3691.1091
189,2018-05-08 13:00:00,0.00831414,0.008439,0.00831414,0.00838153,4199.2853
190,2018-05-08 12:00:00,0.00833396,0.00839246,0.00831414,0.00831414,3569.2695
191,2018-05-08 11:00:00,0.00843065,0.00845612,0.00833384,0.00833396,3460.1995
192,2018-05-08 10:00:00,0.00848276,0.00848298,0.00839734,0.00843065,3453.0334
193,2018-05-08 09:00:00,0.00844994,0.00848276,0.008416,0.00848276,3206.8945
194,2018-05-08 08:00:00,0.0083933,0.008485,0.0083933,0.00844994,2634.6926
195,2018-05-08 07:00:00,0.00845735,0.00852019,0.0083933,0.0083933,2728.134
196,2018-05-08 06:00:00,0.00851715,0.00853628,0.00838728,0.00845735,3658.6242
197,2018-05-08 05:00:00,0.00853395,0.00857817,0.00842693,0.00851715,3109.3655
198,2018-05-08 04:00:00,0.00857816,0.00857816,0.00848577,0.00853395,3619.8
199,2018-05-08 03:00:00,0.00855984,0.00857817,0.00848631,0.00857816,3398.4634
200,2018-05-08 02:00:00,0.0085335,0.00856675,0.00842041,0.00855984,3580.5524
201,2018-05-08 01:00:00,0.00853237,0.00856831,0.00845735,0.0085335,4013.3178
202,2018-05-08 00:00:00,0.00846358,0.00853237,0.00840343,0.00853237,4311.4976
203,2018-05-07 23:00:00,0.00849341,0.0084938,0.00833231,0.00846358,2998.9806
204,2018-05-07 22:00:00,0.00849934,0.00850253,0.00849274,0.00849341,3508.215
205,2018-05-07 21:00:00,0.00849249,0.00851599,0.00848918,0.00849934,3623.5892
206,2018-05-07 20:00:00,0.00851529,0.00852191,0.00849161,0.00849249,2357.4645
207,2018-05-07 19:00:00,0.00843253,0.00855555,0.00843234,0.00851529,3866.2092
208,2018-05-07 18:00:00,0.00848981,0.00849357,0.00843253,0.00843253,3019.676
209,2018-05-07 17:00:00,0.00841108,0.00855589,0.00841083,0.00848981,3166.0961
210,2018-05-07 16:00:00,0.00843382,0.00846173,0.0084,0.00841108,3137.4608
211,2018-05-07 15:00:00,0.00836344,0.00843434,0.0083296,0.00843382,3798.6711
212,2018-05-07 14:00:00,0.00837975,0.00837975,0.0083,0.00836344,3091.1433
213,2018-05-07 13:00:00,0.00833833,0.00843581,0.0083,0.00837975,2947.3875
214,2018-05-07 12:00:00,0.00831017,0.00837898,0.00827577,0.00833833,3094.1454
215,2018-05-07 11:00:00,0.0082925,0.00833623,0.0082783,0.00831017,3217.7922
216,2018-05-07 10:00:00,0.00831693,0.00832637,0.00828327,0.0082925,3598.3876
217,2018-05-07 09:00:00,0.0083952,0.00842053,0.00830562,0.00831693,3575.4376
218,2018-05-07 08:00:00,0.00839601,0.0084216,0.00836059,0.0083952,3466.923
219,2018-05-07 07:00:00,0.00846859,0.00849257,0.0083361,0.00839601,3402.6211
220,2018-05-07 06:00:00,0.00830929,0.00850398,0.00829935,0.00846859,2623.4701
221,2018-05-07 05:00:00,0.00832625,0.00833619,0.00827479,0.00830929,2936.9502
222,2018-05-07 04:00:00,0.00833615,0.00835703,0.00827479,0.00832625,3614.8334
223,2018-05-07 03:00:00,0.00830313,0.00838806,0.0081841,0.00833615,3402.2642
224,2018-05-07 02:00:00,0.00844629,0.00851222,0.00826098,0.00830313,2958.0965
225,2018-05-07 01:00:00,0.00858321,0.00860349,0.00843067,0.00844629,2738.9255
226,2018-05-07 00:00:00,0.00862801,0.00864,0.00857401,0.00858321,2985.6137
227,2018-05-06 23:00:00,0.00857965,0.00864,0.00857658,0.00862801,3473.472
228,2018-05-06 22:00:00,0.0085731,0.00861,0.0085731,0.00857965,3114.83
229,2018-05-06 21:00:00,0.00856675,0.0086,0.00856637,0.0085731,3537.763
230,2018-05-06 20:00:00,0.00858589,0.00858836,0.00856611,0.00856675,3273.894
231,2018-05-06 19:00:00,0.00857526,0.00868302,0.00854363,0.00858589,4164.9744
232,2018-05-06 18:00:00,0.00853961,0.00865459,0.0085394,0.00857526,3304.372
233,2018-05-06 17:00:00,0.00852806,0.00867395,0.0085189,0.00853961,3734.0632
234,2018-05-06 16:00:00,0.00849406,0.00874361,0.00845252,0.00852806,4221.4017
235,2018-05-06 15:00:00,0.00853229,0.00860699,0.00846479,0.00849406,3254.6817
236,2018-05-06 14:00:00,0.00848971,0.00859271,0.00842081,0.00853229,3833.1889
237,2018-05-06 13:00:00,0.00849149,0.00859388,0.008451,0.00848971,3809.7029
238,2018-05-06 12:00:00,0.00854064,0.00863699,0.00848801,0.00849149,3255.621
239,2018-05-06 11:00:00,0.00866634,0.00868164,0.00850554,0.00854064,2792.9259
240,2018-05-06 10:00:00,0.00856052,0.00873042,0.00851422,0.00866634,3663.4215
241,2018-05-06 09:00:00,0.00860305,0.0086864,0.00847402,0.00856052,3038.7406
242,2018-05-06 08:00:00,0.0086793,0.00878932,0.00860204,0.00860305,3355.8045
243,2018-05-06 07:00:00,0.00874977,0.00878932,0.00859815,0.0086793,3581.8935
244,2018-05-06 06:00:00,0.00870921,0.00874977,0.0086115,0.00874977,3972.6856
245,2018-05-06 05:00:00,0.00890965,0.00893278,0.00870921,0.00870921,2753.2236
246,2018-05-06 04:00:00,0.00883353,0.00898566,0.00879516,0.00890965,3559.7793
247,2018-05-06 03:00:00,0.00871233,0.00884235,0.00868172,0.00883353,2939.55
248,2018-05-06 02:00:00,0.00873463,0.00882024,0.0086724,0.00871233,3291.4812
249,2018-05-06 01:00:00,0.00876791,0.00886888,0.00870953,0.00873463,3822.2564
250,2018-05-06 00:00:00,0.00857814,0.00878437,0.00849583,0.00876791,3331.9333
251,2018-05-05 23:00:00,0.00864124,0.00867115,0.00856684,0.00857814,3008.3548
252,2018-05-05 22:00:00,0.0085464,0.00866573,0.0085464,0.00864124,3760.18
253,2018-05-05 21:00:00,0.00864354,0.00869681,0.0085464,0.0085464,3759.9701
254,2018-05-05 20:00:00,0.00858531,0.00868301,0.00855367,0.00864354,3563.5362
255,2018-05-05 19:00:00,0.00854808,0.0086134,0.00848039,0.00858531,3251.5787
256,2018-05-05 18:00:00,0.00863683,0.00863683,0.00854418,0.00854808,3167.2587
257,2018-05-05 17:00:00,0.00862093,0.00863683,0.00853284,0.00863683,2990.5094
258,2018-05-05 16:00:00,0.00866032,0.00866032,0.0085069,0.00862093,3356.3703
259,2018-05-05 15:00:00,0.00860072,0.00872589,0.0085266,0.00866032,3908.8659
260,2018-05-05 14:00:00,0.00860618,0.00876698,0.00853599,0.00860072,2376.7734
261,2018-05-05 13:00:00,0.0086581,0.00865816,0.00848034,0.00860618,3531.1298
262,2018-05-05 12:00:00,0.00869989,0.00872713,0.00856195,0.0086581,3872.7382
263,2018-05-05 11:00:00,0.00866646,0.008747,0.00858816,0.00869989,3461.7176
264,2018-05-05 10:00:00,0.00870915,0.00876,0.00854771,0.00866646,3893.6442
265,2018-05-05 09:00:00,0.00869992,0.00876,0.00866657,0.00870915,3846.6798
266,2018-05-05 08:00:00,0.00873555,0.00879,0.0086603,0.00869992,3262.2796
267,2018-05-05 07:00:00,0.00879197,0.00882317,0.00867703,0.00873555,3694.2553
268,2018-05-05 06:00:00,0.00871589,0.00883074,0.0085094,0.00879197,3641.1683
269,2018-05-05 05:00:00,0.00870796,0.0087191,0.0087051,0.00871589,3039.3115
270,2018-05-05 04:00:00,0.00870644,0.00871011,0.00870375,0.00870796,2780.471
271,2018-05-05 03:00:00,0.00871031,0.00871515,0.00870563,0.00870644,3357.91
272,2018-05-05 02:00:00,0.00869422,0.0087191,0.00869024,0.00871031,3814.6242
273,2018-05-05 01:00:00,0.00878746,0.00878746,0.0086896,0.00869422,3837.9019
274,2018-05-05 00:00:00,0.00875489,0.00879436,0.00872069,0.00878746,3455.9467
275,2018-05-04 23:00:00,0.0087456,0.0087791,0.00870481,0.00875489,4229.668
276,2018-05-04 22:00:00,0.00884255,0.0088494,0.00871095,0.0087456,3523.4571
277,2018-05-04 21:00:00,0.00883969,0.00884322,0.00880582,0.00884255,3270.666
278,2018-05-04 20:00:00,0.00871673,0.00884321,0.00871634,0.00883969,4316.5969
279,2018-05-04 19:00:00,0.00876113,0.00882286,0.00868824,0.00871673,2657.1817
280,2018-05-04 18:00:00,0.00868426,0.0088611,0.00868214,0.00876113,3088.4837
281,2018-05-04 17:00:00,0.00862921,0.0088116,0.00857982,0.00868426,2997.3657
282,2018-05-04 16:00:00,0.00877792,0.00879942,0.00854946,0.00862921,3603.1314
283,2018-05-04 15:00:00,0.00875102,0.00886068,0.00844608,0.00877792,4352.9445
284,2018-05-04 14:00:00,0.00873615,0.00883088,0.00872302,0.00875102,2888.128
285,2018-05-04 13:00:00,0.00887452,0.00890301,0.0087,0.00873615,3658.2611
286,2018-05-04 12:00:00,0.00882277,0.00890793,0.00876809,0.00887452,3137.9556
287,2018-05-04 11:00:00,0.00883121,0.00890214,0.00880445,0.00882277,3567.561
288,2018-05-04 10:00:00,0.00887882,0.00890663,0.00873146,0.00883121,3524.434
289,2018-05-04 09:00:00,0.00893963,0.00893963,0.0088087,0.00887882,3973.872
290,2018-05-04 08:00:00,0.00889255,0.00896195,0.00879219,0.00893963,3688.9617
291,2018-05-04 07:00:00,0.0089691,0.00901249,0.00883858,0.00889255,3331.5249
292,2018-05-04 06:00:00,0.00894664,0.00903427,0.0089146,0.0089691,3526.7309
293,2018-05-04 05:00:00,0.0089292,0.00901755,0.00892357,0.00894664,3244.206
294,2018-05-04 04:00:00,0.00897974,0.00903585,0.00883185,0.0089292,3445.209
295,2018-05-04 03:00:00,0.00900442,0.0090527,0.00888624,0.00897974,3162.4247
296,2018-05-04 02:00:00,0.00901627,0.0090502,0.00889029,0.00900442,3153.8141
297,2018-05-04 01:00:00,0.00898706,0.00904045,0.00895082,0.00901627,3366.0941
298,2018-05-04 00:00:00,0.00908333,0.00912924,0.00896844,0.00898706,4174.563
299,2018-05-03 23:00:00,0.00912152,0.00913526,0.00894673,0.00908333,3341.6318
300,2018-05-03 22:00:00,0.00908945,0.00914905,0.00907178,0.00912152,3382.807
301,2018-05-03 21:00:00,0.00905664,0.00913028,0.00903049,0.00908945,3623.941
302,2018-05-03 20:00:00,0.00910886,0.00914315,0.00900108,0.00905664,3612.9739
303,2018-05-03 19:00:00,0.00905299,0.00910886,0.00896287,0.00910886,3279.6939
304,2018-05-03 18:00:00,0.00924645,0.00926224,0.00894328,0.00905299,4209.9672
305,2018-05-03 17:00:00,0.00934588,0.00934588,0.00918463,0.00924645,3652.1422
306,2018-05-03 16:00:00,0.00917753,0.00945526,0.00912675,0.00934588,3541.2113
307,2018-05-03 15:00:00,0.00918181,0.00923712,0.00913866,0.00917753,3832.616
308,2018-05-03 14:00:00,0.00927027,0.00929042,0.00911571,0.00918181,3282.057
309,2018-05-03 13:00:00,0.0092836,0.00936366,0.00916641,0.00927027,3309.4174
310,2018-05-03 12:00:00,0.00913635,0.00930282,0.00909754,0.0092836,2764.8091
311,2018-05-03 11:00:00,0.00908844,0.0091685,0.00902173,0.00913635,4923.2276
312,2018-05-03 10:00:00,0.0091043,0.00917294,0.00894727,0.00908844,3824.123
