,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.00018118,0.00018139,0.00017866,0.00018115,163.53
1,2018-05-16 10:00:00,0.00017762,0.00018229,0.00017762,0.00018118,462.035
2,2018-05-16 09:00:00,0.00017907,0.0001803,0.00017737,0.00017762,670.237
3,2018-05-16 08:00:00,0.00017836,0.00017937,0.00017715,0.00017907,685.037
4,2018-05-16 07:00:00,0.00017752,0.00017937,0.00017712,0.00017836,497.249
5,2018-05-16 06:00:00,0.00017874,0.00018026,0.00017752,0.00017752,546.075
6,2018-05-16 05:00:00,0.00017882,0.00017987,0.00017762,0.00017874,501.311
7,2018-05-16 04:00:00,0.00018052,0.00018052,0.00017826,0.00017882,757.695
8,2018-05-16 03:00:00,0.00017879,0.00018069,0.00017827,0.00018052,683.753
9,2018-05-16 02:00:00,0.00017981,0.000182,0.00017838,0.00017879,680.008
10,2018-05-16 01:00:00,0.00018015,0.00018238,0.00017955,0.00017981,715.096
11,2018-05-16 00:00:00,0.00018147,0.00018213,0.00017871,0.00018015,546.059
12,2018-05-15 23:00:00,0.00018287,0.00018287,0.00017932,0.00018147,568.116
13,2018-05-15 22:00:00,0.0001848,0.0001848,0.00018077,0.00018287,631.113
14,2018-05-15 21:00:00,0.00018299,0.0001848,0.00018236,0.0001848,425.731
15,2018-05-15 20:00:00,0.0001832,0.00018465,0.0001809,0.00018299,512.489
16,2018-05-15 19:00:00,0.0001822,0.00018561,0.000182,0.0001832,592.092
17,2018-05-15 18:00:00,0.00018862,0.00018903,0.00018104,0.0001822,934.46
18,2018-05-15 17:00:00,0.00018646,0.00018862,0.00018514,0.00018862,538.356
19,2018-05-15 16:00:00,0.0001879,0.0001885,0.00018584,0.00018646,640.712
20,2018-05-15 15:00:00,0.00018788,0.00018879,0.00018596,0.0001879,394.452
21,2018-05-15 14:00:00,0.00019095,0.00019097,0.00018733,0.00018788,761.052
22,2018-05-15 13:00:00,0.0001906,0.00019125,0.0001906,0.00019095,690.322
23,2018-05-15 12:00:00,0.00019091,0.00019098,0.0001906,0.0001906,762.36
24,2018-05-15 11:00:00,0.0001908,0.000191,0.00019067,0.00019091,517.485
25,2018-05-15 10:00:00,0.00018998,0.00019132,0.00018998,0.0001908,577.219
26,2018-05-15 09:00:00,0.00019071,0.00019096,0.00018998,0.00018998,2789.54
27,2018-05-15 08:00:00,0.00018913,0.00019071,0.00018734,0.00019071,536.479
28,2018-05-15 07:00:00,0.00019015,0.00019063,0.00018799,0.00018913,566.986
29,2018-05-15 06:00:00,0.0001902,0.00019166,0.00018902,0.00019015,596.452
30,2018-05-15 05:00:00,0.00019156,0.00019322,0.00018985,0.0001902,727.998
31,2018-05-15 04:00:00,0.00019113,0.00019156,0.00018716,0.00019156,471.958
32,2018-05-15 03:00:00,0.00018939,0.00019349,0.00018939,0.00019113,503.516
33,2018-05-15 02:00:00,0.00018997,0.00019224,0.00018919,0.00018939,603.802
34,2018-05-15 01:00:00,0.00019214,0.00019245,0.00018948,0.00018997,847.804
35,2018-05-15 00:00:00,0.00018907,0.00019214,0.00018842,0.00019214,367.983
36,2018-05-14 23:00:00,0.00019187,0.00019322,0.00018832,0.00018907,671.521
37,2018-05-14 22:00:00,0.00019099,0.00019343,0.00019099,0.00019187,892.289
38,2018-05-14 21:00:00,0.00019374,0.00019435,0.00019068,0.00019099,472.499
39,2018-05-14 20:00:00,0.00019405,0.00019531,0.00019064,0.00019374,498.899
40,2018-05-14 19:00:00,0.00019259,0.00019528,0.00018489,0.00019405,609.912
41,2018-05-14 18:00:00,0.00019348,0.000195,0.00019259,0.00019259,801.725
42,2018-05-14 17:00:00,0.00019358,0.00019655,0.00019292,0.00019348,583.502
43,2018-05-14 16:00:00,0.00019424,0.00019588,0.0001922,0.00019358,768.371
44,2018-05-14 15:00:00,0.00019255,0.00019729,0.00019125,0.00019424,321.946
45,2018-05-14 14:00:00,0.00019237,0.00019631,0.00019058,0.00019255,652.381
46,2018-05-14 13:00:00,0.0001943,0.00019583,0.00019174,0.00019237,766.607
47,2018-05-14 12:00:00,0.00019574,0.00019734,0.00019416,0.0001943,535.643
48,2018-05-14 11:00:00,0.0001876,0.00019736,0.0001876,0.00019574,723.662
49,2018-05-14 10:00:00,0.00018944,0.0001911,0.00018715,0.0001876,489.907
50,2018-05-14 09:00:00,0.00018977,0.00018977,0.00018934,0.00018944,46.32
51,2018-05-14 08:00:00,0.00018595,0.00018977,0.00018595,0.00018977,78.344
52,2018-05-14 07:00:00,0.00018595,0.00018595,0.00018595,0.00018595,0.0
53,2018-05-14 06:00:00,0.00018595,0.00018595,0.00018595,0.00018595,0.0
54,2018-05-14 05:00:00,0.00018595,0.00018595,0.00018595,0.00018595,0.0
55,2018-05-14 04:00:00,0.00018695,0.00018726,0.00018595,0.00018595,208.0
56,2018-05-14 03:00:00,0.00019922,0.00019922,0.00018643,0.00018695,1591.284
57,2018-05-14 02:00:00,0.00019922,0.00019922,0.00019922,0.00019922,0.0
58,2018-05-14 01:00:00,0.00019922,0.00019922,0.00019922,0.00019922,0.0
59,2018-05-14 00:00:00,0.00019922,0.00019922,0.00019922,0.00019922,0.0
60,2018-05-13 23:00:00,0.00019922,0.00019922,0.00019922,0.00019922,0.0
61,2018-05-13 22:00:00,0.00019922,0.00019922,0.00019922,0.00019922,0.0
62,2018-05-13 21:00:00,0.00020093,0.00020093,0.00019706,0.00019922,552.8688
63,2018-05-13 20:00:00,0.00019917,0.00020093,0.00019917,0.00020093,277.5348
64,2018-05-13 19:00:00,0.00019938,0.00019938,0.00019897,0.00019917,150.4016
65,2018-05-13 18:00:00,0.00019683,0.00019938,0.00019683,0.00019938,50.1053
66,2018-05-13 17:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
67,2018-05-13 16:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
68,2018-05-13 15:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
69,2018-05-13 14:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
70,2018-05-13 13:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
71,2018-05-13 12:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
72,2018-05-13 11:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
73,2018-05-13 10:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
74,2018-05-13 09:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
75,2018-05-13 08:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
76,2018-05-13 07:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
77,2018-05-13 06:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
78,2018-05-13 05:00:00,0.00019683,0.00019683,0.00019683,0.00019683,0.0
