,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00142988,0.00146208,0.00142439,0.00142828,179.738
1,2018-05-16 09:00:00,0.00146182,0.00146182,0.00142714,0.00142988,396.17
2,2018-05-16 08:00:00,0.00143517,0.00146182,0.00142496,0.00146182,348.205
3,2018-05-16 07:00:00,0.00143236,0.00146124,0.00142232,0.00143517,337.883
4,2018-05-16 06:00:00,0.00146044,0.00146044,0.00143185,0.00143236,198.453
5,2018-05-16 05:00:00,0.00145083,0.00146044,0.00142551,0.00146044,211.965
6,2018-05-16 04:00:00,0.00144022,0.00145886,0.00142436,0.00145083,107.425
7,2018-05-16 03:00:00,0.00145293,0.00145781,0.00142735,0.00144022,210.964
8,2018-05-16 02:00:00,0.00145513,0.00145513,0.00142466,0.00145293,255.055
9,2018-05-16 01:00:00,0.00142802,0.00146203,0.00142191,0.00145513,306.316
10,2018-05-16 00:00:00,0.00143238,0.00146168,0.0014244,0.00142802,155.836
11,2018-05-15 23:00:00,0.00142149,0.00145587,0.00142149,0.00143238,181.812
12,2018-05-15 22:00:00,0.00145698,0.00145955,0.00142149,0.00142149,206.122
13,2018-05-15 21:00:00,0.00142858,0.00146127,0.00142338,0.00145698,217.69
14,2018-05-15 20:00:00,0.00142429,0.00145055,0.00142429,0.00142858,259.826
15,2018-05-15 19:00:00,0.00143004,0.00146169,0.0014231,0.00142429,238.54
16,2018-05-15 18:00:00,0.00144703,0.00145577,0.00142264,0.00143004,319.505
17,2018-05-15 17:00:00,0.00145279,0.00146104,0.00142421,0.00144703,230.66
18,2018-05-15 16:00:00,0.0014227,0.00145279,0.0014227,0.00145279,272.707
19,2018-05-15 15:00:00,0.00142244,0.00145347,0.00142244,0.0014227,342.79
20,2018-05-15 14:00:00,0.00146007,0.00146007,0.00142244,0.00142244,148.261
21,2018-05-15 13:00:00,0.00143075,0.00146007,0.00142235,0.00146007,206.847
22,2018-05-15 12:00:00,0.00145678,0.00145839,0.00142203,0.00143075,198.003
23,2018-05-15 11:00:00,0.00145331,0.00146205,0.00143168,0.00145678,247.539
24,2018-05-15 10:00:00,0.0014288,0.00146196,0.00142416,0.00145331,102.032
25,2018-05-15 09:00:00,0.00145144,0.00145821,0.0014288,0.0014288,290.118
26,2018-05-15 08:00:00,0.00142861,0.00146111,0.00142187,0.00145144,362.592
27,2018-05-15 07:00:00,0.0014584,0.0014608,0.00142561,0.00142861,287.396
28,2018-05-15 06:00:00,0.00144596,0.00146058,0.00142152,0.0014584,260.256
29,2018-05-15 05:00:00,0.00142739,0.00146186,0.00142342,0.00144596,336.956
30,2018-05-15 04:00:00,0.00144379,0.00146195,0.00142739,0.00142739,253.021
31,2018-05-15 03:00:00,0.00144819,0.00145584,0.00142307,0.00144379,195.815
32,2018-05-15 02:00:00,0.00143659,0.00146119,0.00142657,0.00144819,235.645
33,2018-05-15 01:00:00,0.00143494,0.00145841,0.0014215,0.00143659,300.938
34,2018-05-15 00:00:00,0.00145459,0.00146003,0.0014229,0.00143494,206.29
35,2018-05-14 23:00:00,0.00143059,0.00145935,0.00142168,0.00145459,272.552
36,2018-05-14 22:00:00,0.00143622,0.00145222,0.00142571,0.00143059,197.286
37,2018-05-14 21:00:00,0.00144492,0.0014569,0.00143004,0.00143622,166.102
38,2018-05-14 20:00:00,0.0014381,0.0014584,0.00142644,0.00144492,241.632
39,2018-05-14 19:00:00,0.00144429,0.00145949,0.00142837,0.0014381,187.07
40,2018-05-14 18:00:00,0.00144145,0.0014608,0.00142719,0.00144429,307.891
41,2018-05-14 17:00:00,0.00145805,0.00145983,0.00142166,0.00144145,235.091
42,2018-05-14 16:00:00,0.00144103,0.00146096,0.00142283,0.00145805,263.519
43,2018-05-14 15:00:00,0.00146092,0.00146121,0.00143637,0.00144103,212.342
44,2018-05-14 14:00:00,0.00144349,0.00146121,0.00142408,0.00146092,249.344
45,2018-05-14 13:00:00,0.00145028,0.00146172,0.00142279,0.00144349,328.621
46,2018-05-14 12:00:00,0.00142761,0.00146027,0.00142161,0.00145028,194.716
47,2018-05-14 11:00:00,0.00145825,0.00146049,0.00142674,0.00142761,261.25
48,2018-05-14 10:00:00,0.00145731,0.00145825,0.00142551,0.00145825,247.11
49,2018-05-14 09:00:00,0.0014486,0.00145731,0.0014486,0.00145731,26.629
50,2018-05-14 08:00:00,0.0014277,0.0014486,0.0014241,0.0014486,115.492
51,2018-05-14 07:00:00,0.0014277,0.0014277,0.0014277,0.0014277,0.0
52,2018-05-14 06:00:00,0.0014277,0.0014277,0.0014277,0.0014277,0.0
53,2018-05-14 05:00:00,0.0014277,0.0014277,0.0014277,0.0014277,0.0
54,2018-05-14 04:00:00,0.0014277,0.0014277,0.0014277,0.0014277,0.0
55,2018-05-14 03:00:00,0.0014277,0.0014277,0.0014277,0.0014277,0.0
