,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00092909,0.00093104,0.00092164,0.00092323,6432.193
1,2018-05-16 09:00:00,0.00092318,0.00093133,0.00092133,0.00092909,6186.404
2,2018-05-16 08:00:00,0.00092194,0.00093131,0.00092152,0.00092318,5584.516
3,2018-05-16 07:00:00,0.00092498,0.00093122,0.00092149,0.00092194,6762.257
4,2018-05-16 06:00:00,0.00092766,0.00093126,0.00092131,0.00092498,8551.317
5,2018-05-16 05:00:00,0.00092506,0.00093127,0.0009213,0.00092766,6657.023
6,2018-05-16 04:00:00,0.00092883,0.00093135,0.00092137,0.00092506,6950.92
7,2018-05-16 03:00:00,0.00096142,0.0009661,0.00092001,0.00092883,7485.6873
8,2018-05-16 02:00:00,0.00101298,0.00101607,0.00096142,0.00096142,7084.685
9,2018-05-16 01:00:00,0.00101154,0.0010152,0.00099495,0.00101298,6191.369
10,2018-05-16 00:00:00,0.00100465,0.0010163,0.00099482,0.00101154,6811.128
11,2018-05-15 23:00:00,0.00101144,0.0010158,0.00099489,0.00100465,6548.789
12,2018-05-15 22:00:00,0.00100035,0.00101602,0.00099507,0.00101144,6929.43
13,2018-05-15 21:00:00,0.00100524,0.00101635,0.00099492,0.00100035,6749.302
14,2018-05-15 20:00:00,0.00100648,0.00101619,0.00099502,0.00100524,7490.945
15,2018-05-15 19:00:00,0.00099643,0.00101579,0.00099555,0.00100648,7391.002
16,2018-05-15 18:00:00,0.00101445,0.00101625,0.00099507,0.00099643,6606.163
17,2018-05-15 17:00:00,0.00099726,0.00101629,0.00099593,0.00101445,6930.147
18,2018-05-15 16:00:00,0.00101403,0.00101635,0.00099482,0.00099726,7123.598
19,2018-05-15 15:00:00,0.00100686,0.00101621,0.00099554,0.00101403,6612.561
20,2018-05-15 14:00:00,0.00100959,0.001016,0.00099553,0.00100686,7184.346
21,2018-05-15 13:00:00,0.00101196,0.00101626,0.0009951,0.00100959,6116.215
22,2018-05-15 12:00:00,0.00099854,0.00101634,0.00099481,0.00101196,6735.722
23,2018-05-15 11:00:00,0.00103227,0.00103928,0.00099483,0.00099854,6079.556
24,2018-05-15 10:00:00,0.00100989,0.00103688,0.00099484,0.00103227,5766.563
25,2018-05-15 09:00:00,0.00101008,0.00101589,0.00099501,0.00100989,6580.679
26,2018-05-15 08:00:00,0.00101111,0.00101629,0.00099485,0.00101008,6586.541
27,2018-05-15 07:00:00,0.001,0.00101558,0.00099484,0.00101111,8019.998
28,2018-05-15 06:00:00,0.0009994,0.00101598,0.00099494,0.001,7344.165
29,2018-05-15 05:00:00,0.00101222,0.00101578,0.00099492,0.0009994,5923.493
30,2018-05-15 04:00:00,0.0010105,0.00101631,0.00099487,0.00101222,5999.226
31,2018-05-15 03:00:00,0.0009976,0.00101616,0.00099521,0.0010105,6748.233
32,2018-05-15 02:00:00,0.00101065,0.00101613,0.00099567,0.0009976,7021.946
33,2018-05-15 01:00:00,0.00100779,0.001016,0.00099512,0.00101065,5580.708
34,2018-05-15 00:00:00,0.00101032,0.00101545,0.0009948,0.00100779,7423.453
35,2018-05-14 23:00:00,0.0010051,0.00101634,0.00099493,0.00101032,6797.934
36,2018-05-14 22:00:00,0.00101451,0.00101592,0.00099535,0.0010051,6063.794
37,2018-05-14 21:00:00,0.00099603,0.00101601,0.00099493,0.00101451,7276.52
38,2018-05-14 20:00:00,0.0010094,0.00101573,0.0009948,0.00099603,8248.232
39,2018-05-14 19:00:00,0.00101273,0.00101627,0.0009952,0.0010094,4604.509
40,2018-05-14 18:00:00,0.00100215,0.00101638,0.00099502,0.00101273,7092.332
41,2018-05-14 17:00:00,0.00099861,0.00101605,0.00099481,0.00100215,6485.692
42,2018-05-14 16:00:00,0.00101262,0.00101636,0.00099497,0.00099861,6923.02
43,2018-05-14 15:00:00,0.00103451,0.00103525,0.00099601,0.00101262,7272.409
44,2018-05-14 14:00:00,0.00100956,0.00103451,0.00099505,0.00103451,7049.925
45,2018-05-14 13:00:00,0.00100842,0.00101603,0.0009951,0.00100956,7049.456
46,2018-05-14 12:00:00,0.00102857,0.00103319,0.00099697,0.00100842,5402.61
47,2018-05-14 11:00:00,0.001013,0.00103167,0.00099527,0.00102857,7545.861
48,2018-05-14 10:00:00,0.0009986,0.00101543,0.00099529,0.001013,6392.509
49,2018-05-14 09:00:00,0.00101543,0.00101543,0.0009986,0.0009986,281.58
50,2018-05-14 08:00:00,0.0009516,0.00101628,0.0009516,0.00101543,1316.53
51,2018-05-14 07:00:00,0.0009516,0.0009516,0.0009516,0.0009516,0.0
52,2018-05-14 06:00:00,0.0009516,0.0009516,0.0009516,0.0009516,0.0
53,2018-05-14 05:00:00,0.0009516,0.0009516,0.0009516,0.0009516,0.0
54,2018-05-14 04:00:00,0.0009516,0.0009516,0.0009516,0.0009516,0.0
55,2018-05-14 03:00:00,0.0009516,0.0009516,0.0009516,0.0009516,0.0
56,2018-05-14 02:00:00,0.0009516,0.0009516,0.0009516,0.0009516,0.0
57,2018-05-14 01:00:00,0.0009516,0.0009516,0.0009516,0.0009516,0.0
58,2018-05-14 00:00:00,0.00101625,0.00101625,0.0009516,0.0009516,50.0
59,2018-05-13 23:00:00,0.00101625,0.00101625,0.00101625,0.00101625,0.0
60,2018-05-13 22:00:00,0.00101625,0.00101625,0.00101625,0.00101625,0.0
61,2018-05-13 21:00:00,0.00105958,0.00105958,0.00099784,0.00101625,470.075
62,2018-05-13 20:00:00,0.00105958,0.00105958,0.00105958,0.00105958,0.0
63,2018-05-13 19:00:00,0.00105958,0.00105958,0.00105958,0.00105958,0.0
64,2018-05-13 18:00:00,0.00105958,0.00105958,0.00105958,0.00105958,0.0
65,2018-05-13 17:00:00,0.00105958,0.00105958,0.00105958,0.00105958,0.0
66,2018-05-13 16:00:00,0.00105958,0.00105958,0.00105958,0.00105958,0.0
67,2018-05-13 15:00:00,0.00105958,0.00105958,0.00105958,0.00105958,0.0
