,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,3.287e-05,3.399e-05,3.287e-05,3.399e-05,16367.0
1,2018-05-16 09:00:00,3.4e-05,3.4e-05,3.285e-05,3.287e-05,50003.0
2,2018-05-16 08:00:00,3.295e-05,3.4e-05,3.295e-05,3.4e-05,293823.0
3,2018-05-16 07:00:00,3.399e-05,3.399e-05,3.275e-05,3.295e-05,3345225.0
4,2018-05-16 06:00:00,3.4e-05,3.4e-05,3.285e-05,3.399e-05,1046110.0
5,2018-05-16 05:00:00,3.25e-05,3.4e-05,3.25e-05,3.4e-05,83979.0
6,2018-05-16 04:00:00,3.4e-05,3.4e-05,3.228e-05,3.25e-05,2287651.0
7,2018-05-16 03:00:00,3.335e-05,3.4e-05,3.27e-05,3.4e-05,1317041.0
8,2018-05-16 02:00:00,3.2e-05,3.335e-05,3.2e-05,3.335e-05,1571631.0
9,2018-05-16 01:00:00,3.34e-05,3.34e-05,3.2e-05,3.2e-05,1244653.0
10,2018-05-16 00:00:00,3.34e-05,3.34e-05,3.34e-05,3.34e-05,0.0
11,2018-05-15 23:00:00,3.2e-05,3.34e-05,3.2e-05,3.34e-05,106085.0
12,2018-05-15 22:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0
13,2018-05-15 21:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0
14,2018-05-15 20:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0
15,2018-05-15 19:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0
16,2018-05-15 18:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0
17,2018-05-15 17:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,382053.0
18,2018-05-15 16:00:00,3.35e-05,3.35e-05,3.2e-05,3.2e-05,968552.0
19,2018-05-15 15:00:00,3.153e-05,3.35e-05,3.153e-05,3.35e-05,458023.0
20,2018-05-15 14:00:00,3.29e-05,3.29e-05,3.153e-05,3.153e-05,682013.0
21,2018-05-15 13:00:00,3.104e-05,3.29e-05,3.104e-05,3.29e-05,1074231.0
22,2018-05-15 12:00:00,3.104e-05,3.104e-05,3.104e-05,3.104e-05,95179.0
23,2018-05-15 11:00:00,3.104e-05,3.19e-05,3.104e-05,3.104e-05,468279.0
24,2018-05-15 10:00:00,3.19e-05,3.19e-05,3.104e-05,3.104e-05,1111261.0
25,2018-05-15 09:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,908651.0
26,2018-05-15 08:00:00,3.256e-05,3.257e-05,3.19e-05,3.19e-05,648629.0
27,2018-05-15 07:00:00,3.257e-05,3.257e-05,3.256e-05,3.256e-05,1251245.0
28,2018-05-15 06:00:00,3.23e-05,3.257e-05,3.23e-05,3.257e-05,480781.0
29,2018-05-15 05:00:00,3.19e-05,3.239e-05,3.19e-05,3.23e-05,517781.0
30,2018-05-15 04:00:00,3.182e-05,3.22e-05,3.182e-05,3.19e-05,100853.0
31,2018-05-15 03:00:00,3.185e-05,3.22e-05,3.182e-05,3.182e-05,2094888.0
32,2018-05-15 02:00:00,3.181e-05,3.185e-05,3.181e-05,3.185e-05,374863.0
33,2018-05-15 01:00:00,3.197e-05,3.22e-05,3.181e-05,3.181e-05,1042664.0
34,2018-05-15 00:00:00,3.19e-05,3.197e-05,3.181e-05,3.197e-05,463029.0
35,2018-05-14 23:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,0.0
36,2018-05-14 22:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,365819.0
37,2018-05-14 21:00:00,3.19e-05,3.19e-05,3.1e-05,3.19e-05,5580.4093
38,2018-05-14 20:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,313479.0
39,2018-05-14 19:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,4146.0
40,2018-05-14 18:00:00,3.179e-05,3.19e-05,3.179e-05,3.19e-05,670049.0
41,2018-05-14 17:00:00,3.19e-05,3.19e-05,3.179e-05,3.179e-05,520246.0
42,2018-05-14 16:00:00,3.179e-05,3.19e-05,3.179e-05,3.19e-05,126807.0
43,2018-05-14 15:00:00,3.099e-05,3.179e-05,3.099e-05,3.179e-05,35509.5907
44,2018-05-14 14:00:00,3.1e-05,3.1e-05,3.099e-05,3.099e-05,698.3571
45,2018-05-14 13:00:00,2.861e-05,3.1e-05,2.861e-05,3.1e-05,1.0
46,2018-05-14 12:00:00,2.861e-05,2.861e-05,2.861e-05,2.861e-05,0.0
47,2018-05-14 11:00:00,2.861e-05,2.861e-05,2.861e-05,2.861e-05,0.0
48,2018-05-14 10:00:00,2.862e-05,2.862e-05,2.861e-05,2.861e-05,26257.0
49,2018-05-14 09:00:00,2.861e-05,2.862e-05,2.861e-05,2.862e-05,178758.0
50,2018-05-14 08:00:00,2.861e-05,2.861e-05,2.861e-05,2.861e-05,1000.0
51,2018-05-14 07:00:00,2.86e-05,3.178e-05,2.86e-05,2.861e-05,3000.0
52,2018-05-14 06:00:00,2.86e-05,2.86e-05,2.86e-05,2.86e-05,0.0
53,2018-05-14 05:00:00,2.86e-05,2.86e-05,2.86e-05,2.86e-05,0.0
54,2018-05-14 04:00:00,2.895e-05,2.895e-05,2.86e-05,2.86e-05,95824.7009
55,2018-05-14 03:00:00,3.198e-05,3.198e-05,2.861e-05,2.895e-05,214494.2991
56,2018-05-14 02:00:00,2.98e-05,3.198e-05,2.98e-05,3.198e-05,50000.0
57,2018-05-14 01:00:00,2.98e-05,3.1e-05,2.98e-05,2.98e-05,7257.0
58,2018-05-14 00:00:00,2.98e-05,2.98e-05,2.98e-05,2.98e-05,0.0
59,2018-05-13 23:00:00,2.98e-05,2.98e-05,2.98e-05,2.98e-05,5072.0
60,2018-05-13 22:00:00,2.98e-05,2.98e-05,2.98e-05,2.98e-05,254698.0
