,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,61.01,62.28,60.67,61.72,199.508
1,2018-05-16 09:00:00,60.73,61.03,60.05,61.01,221.31
2,2018-05-16 08:00:00,61.61,61.62,60.09,60.73,201.861
3,2018-05-16 07:00:00,61.49,61.92,60.75,61.61,213.15
4,2018-05-16 06:00:00,60.56,61.55,60.55,61.49,170.771
5,2018-05-16 05:00:00,61.6,61.64,60.53,60.56,231.01
6,2018-05-16 04:00:00,61.32,61.85,60.93,61.6,141.544
7,2018-05-16 03:00:00,60.01,61.32,60.01,61.32,9.906
8,2018-05-16 02:00:00,61.22,61.22,60.01,60.01,5.292
9,2018-05-16 01:00:00,62.72,62.72,60.74,61.22,0.49
10,2018-05-16 00:00:00,62.72,62.72,62.72,62.72,0.0
11,2018-05-15 23:00:00,62.72,62.72,62.72,62.72,0.0
12,2018-05-15 22:00:00,65.07,65.07,62.72,62.72,0.476
13,2018-05-15 21:00:00,65.07,65.07,65.07,65.07,0.0
14,2018-05-15 20:00:00,65.07,65.07,65.07,65.07,0.0
15,2018-05-15 19:00:00,65.15,65.15,65.07,65.07,8.857
16,2018-05-15 18:00:00,64.68,65.15,64.68,65.15,0.153
17,2018-05-15 17:00:00,64.8,66.48,64.6,64.68,28.783
18,2018-05-15 16:00:00,64.23,65.55,64.23,64.8,0.772
19,2018-05-15 15:00:00,66.53,66.53,64.23,64.23,3.011
20,2018-05-15 14:00:00,66.89,67.01,66.53,66.53,0.868
21,2018-05-15 13:00:00,68.38,68.38,66.47,66.89,60.802
22,2018-05-15 12:00:00,68.64,68.64,68.38,68.38,1.0
23,2018-05-15 11:00:00,68.26,68.64,68.26,68.64,6.089
24,2018-05-15 10:00:00,68.08,68.26,68.08,68.26,0.111
25,2018-05-15 09:00:00,68.21,68.21,68.08,68.08,0.11
26,2018-05-15 08:00:00,68.19,68.21,67.81,68.21,29.959
27,2018-05-15 07:00:00,68.02,68.53,68.02,68.19,33.29
28,2018-05-15 06:00:00,67.17,68.02,67.17,68.02,66.672
29,2018-05-15 05:00:00,66.53,67.17,66.53,67.17,24.383
30,2018-05-15 04:00:00,67.32,67.32,66.53,66.53,1.123
31,2018-05-15 03:00:00,67.32,67.32,67.32,67.32,0.0
32,2018-05-15 02:00:00,67.32,67.32,67.32,67.32,0.0
33,2018-05-15 01:00:00,66.12,67.32,66.12,67.32,0.148
34,2018-05-15 00:00:00,66.12,66.12,66.12,66.12,1.0
35,2018-05-14 23:00:00,66.0,66.12,66.0,66.12,0.151
36,2018-05-14 22:00:00,66.83,66.83,66.0,66.0,0.193
37,2018-05-14 21:00:00,66.83,66.83,66.83,66.83,0.0
38,2018-05-14 20:00:00,66.83,66.83,66.83,66.83,0.0
39,2018-05-14 19:00:00,66.83,66.83,66.83,66.83,0.0
40,2018-05-14 18:00:00,66.94,66.94,66.46,66.83,4.709
41,2018-05-14 17:00:00,67.06,67.06,66.17,66.94,2.805
42,2018-05-14 16:00:00,66.74,67.19,66.42,67.06,29.073
43,2018-05-14 15:00:00,66.74,66.74,66.74,66.74,0.0
44,2018-05-14 14:00:00,64.05,66.9,64.05,66.74,9.787
45,2018-05-14 13:00:00,63.55,64.05,63.55,64.05,3.516
46,2018-05-14 12:00:00,63.55,63.55,63.55,63.55,0.0
47,2018-05-14 11:00:00,63.55,63.55,63.55,63.55,0.0
48,2018-05-14 10:00:00,63.34535313,64.42,63.02,63.55,11.609
49,2018-05-14 09:00:00,64.09270927,64.09270927,63.34,63.34535313,45.861
50,2018-05-14 08:00:00,63.45,64.1,63.09,64.09270927,84.023
