,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.00114742,0.00117836,0.00112573,0.00112573,28572.589
1,2018-05-16 10:00:00,0.00117975,0.00118259,0.00112634,0.00114742,101510.572
2,2018-05-16 09:00:00,0.00115259,0.00118246,0.00112488,0.00117975,88836.581
3,2018-05-16 08:00:00,0.00114203,0.00118239,0.00112608,0.00115259,70711.901
4,2018-05-16 07:00:00,0.0011706,0.00118254,0.00112408,0.00114203,113610.684
5,2018-05-16 06:00:00,0.0011521,0.00118239,0.00112551,0.0011706,122830.203
6,2018-05-16 05:00:00,0.00114171,0.00118248,0.00112427,0.0011521,108397.464
7,2018-05-16 04:00:00,0.00112985,0.00118246,0.00112456,0.00114171,124624.955
8,2018-05-16 03:00:00,0.00116308,0.00118204,0.00112484,0.00112985,102276.702
9,2018-05-16 02:00:00,0.0011608,0.00118186,0.00112539,0.00116308,123370.227
10,2018-05-16 01:00:00,0.00116335,0.00118171,0.00112475,0.0011608,106243.984
11,2018-05-16 00:00:00,0.00114142,0.00118259,0.00112545,0.00116335,106529.567
12,2018-05-15 23:00:00,0.00118052,0.0011826,0.00112467,0.00114142,97847.194
13,2018-05-15 22:00:00,0.0011312,0.00118249,0.00112412,0.00118052,106584.662
14,2018-05-15 21:00:00,0.00116667,0.00118149,0.00112415,0.0011312,118427.399
15,2018-05-15 20:00:00,0.00114762,0.0011822,0.00112526,0.00116667,108232.348
16,2018-05-15 19:00:00,0.00113796,0.00118263,0.00112486,0.00114762,121657.577
17,2018-05-15 18:00:00,0.0011753,0.00118202,0.00112519,0.00113796,111929.791
18,2018-05-15 17:00:00,0.00113656,0.00118157,0.00112441,0.0011753,131804.386
19,2018-05-15 16:00:00,0.00113503,0.00118252,0.00100678,0.00113656,110497.176
20,2018-05-15 15:00:00,0.00113077,0.00117829,0.00112515,0.00113503,109602.464
21,2018-05-15 14:00:00,0.00115561,0.00118168,0.00112433,0.00113077,91400.291
22,2018-05-15 13:00:00,0.00112815,0.00118213,0.00112428,0.00115561,109377.453
23,2018-05-15 12:00:00,0.00121266,0.0012996,0.00112596,0.00112815,119249.896
24,2018-05-15 11:00:00,0.00115473,0.00122118,0.00112411,0.00121266,81276.343
25,2018-05-15 10:00:00,0.00118235,0.00118245,0.00112427,0.00115473,92971.578
26,2018-05-15 09:00:00,0.00116966,0.00118235,0.00112449,0.00118235,85966.52
27,2018-05-15 08:00:00,0.0011422,0.0011815,0.0011241,0.00116966,117501.901
28,2018-05-15 07:00:00,0.00113307,0.00118186,0.00112602,0.0011422,123773.458
29,2018-05-15 06:00:00,0.0011776,0.00118164,0.00112727,0.00113307,96978.662
30,2018-05-15 05:00:00,0.0011411,0.00118091,0.00106564,0.0011776,109478.78
31,2018-05-15 04:00:00,0.00110201,0.00117664,0.00100678,0.0011411,103272.723
32,2018-05-15 03:00:00,0.00109587,0.00110896,0.00107734,0.00110201,108248.449
33,2018-05-15 02:00:00,0.00109745,0.0011088,0.00107683,0.00109587,112894.755
34,2018-05-15 01:00:00,0.00116562,0.00116894,0.00107592,0.00109745,92599.37
35,2018-05-15 00:00:00,0.00109942,0.00116872,0.00107537,0.00116562,119962.775
36,2018-05-14 23:00:00,0.0010963,0.0011087,0.00107693,0.00109942,91604.851
37,2018-05-14 22:00:00,0.00108796,0.00110936,0.0010759,0.0010963,94153.626
38,2018-05-14 21:00:00,0.00108183,0.00110924,0.00107576,0.00108796,109679.858
39,2018-05-14 20:00:00,0.00110684,0.00110821,0.00107599,0.00108183,121645.236
40,2018-05-14 19:00:00,0.00108735,0.00110852,0.00107548,0.00110684,100302.549
41,2018-05-14 18:00:00,0.0010875,0.00110949,0.00107565,0.00108735,102002.525
42,2018-05-14 17:00:00,0.0010869,0.00110838,0.00107605,0.0010875,100812.679
43,2018-05-14 16:00:00,0.00109318,0.00110881,0.00107545,0.0010869,96833.538
44,2018-05-14 15:00:00,0.00108608,0.001178,0.00107535,0.00109318,127111.363
45,2018-05-14 14:00:00,0.00109166,0.001175,0.00107605,0.00108608,101525.929
46,2018-05-14 13:00:00,0.00108779,0.00110763,0.00107443,0.00109166,98316.201
47,2018-05-14 12:00:00,0.00107443,0.00110766,0.00107433,0.00108779,93097.486
48,2018-05-14 11:00:00,0.00110346,0.00110726,0.00107443,0.00107443,122710.563
49,2018-05-14 10:00:00,0.00102646,0.001175,0.00102646,0.00110346,83287.622
50,2018-05-14 09:00:00,0.00110248,0.00110716,0.00102432,0.00102646,92714.649
51,2018-05-14 08:00:00,0.00108543,0.00110703,0.00107432,0.00110248,98746.517
52,2018-05-14 07:00:00,0.00110756,0.00110756,0.0010744,0.00108543,107918.154
53,2018-05-14 06:00:00,0.0010871,0.00110756,0.00107496,0.00110756,103793.626
54,2018-05-14 05:00:00,0.00108281,0.0011069,0.00107486,0.0010871,102432.498
55,2018-05-14 04:00:00,0.00110576,0.00110689,0.00100678,0.00108281,100449.124
56,2018-05-14 03:00:00,0.00114462,0.00114462,0.00107427,0.00110576,105738.245
57,2018-05-14 02:00:00,0.00118244,0.00118244,0.00108528,0.00114462,113735.528
58,2018-05-14 01:00:00,0.00114408,0.00118244,0.00112473,0.00118244,82512.534
59,2018-05-14 00:00:00,0.00117153,0.00118204,0.00112434,0.00114408,129555.075
60,2018-05-13 23:00:00,0.00116677,0.00117986,0.00112694,0.00117153,91510.697
61,2018-05-13 22:00:00,0.00113351,0.0011814,0.00112391,0.00116677,97092.961
62,2018-05-13 21:00:00,0.00117346,0.00118129,0.00112526,0.00113351,96903.512
63,2018-05-13 20:00:00,0.0011596,0.00118153,0.00112412,0.00117346,100605.516
64,2018-05-13 19:00:00,0.00112983,0.00118108,0.00112756,0.0011596,115132.995
65,2018-05-13 18:00:00,0.0011333,0.00118149,0.00112426,0.00112983,90605.652
66,2018-05-13 17:00:00,0.00115216,0.00118245,0.00112558,0.0011333,121526.693
67,2018-05-13 16:00:00,0.00118041,0.00118081,0.0011241,0.00115216,104415.718
68,2018-05-13 15:00:00,0.00114068,0.00118172,0.00112405,0.00118041,101473.305
69,2018-05-13 14:00:00,0.00117038,0.00118095,0.00112462,0.00114068,122925.251
70,2018-05-13 13:00:00,0.00113433,0.00118192,0.00112455,0.00117038,90734.471
71,2018-05-13 12:00:00,0.00112688,0.00118218,0.00112459,0.00113433,97147.578
72,2018-05-13 11:00:00,0.00112755,0.00118227,0.00112475,0.00112688,124251.744
73,2018-05-13 10:00:00,0.00113261,0.00118227,0.0011247,0.00112755,100570.163
74,2018-05-13 09:00:00,0.00114806,0.00118244,0.00112582,0.00113261,105123.216
75,2018-05-13 08:00:00,0.00116563,0.00118254,0.00112512,0.00114806,87924.296
76,2018-05-13 07:00:00,0.00113196,0.00118265,0.00112437,0.00116563,85679.405
77,2018-05-13 06:00:00,0.00115041,0.00118271,0.00112415,0.00113196,101408.612
78,2018-05-13 05:00:00,0.00113937,0.00118238,0.00112422,0.00115041,113743.194
79,2018-05-13 04:00:00,0.00117584,0.0011827,0.00112547,0.00113937,79312.324
80,2018-05-13 03:00:00,0.00115157,0.00118267,0.00112446,0.00117584,107518.945
81,2018-05-13 02:00:00,0.00114403,0.00118243,0.00112488,0.00115157,100987.44
82,2018-05-13 01:00:00,0.00113356,0.00118197,0.00112487,0.00114403,116975.679
