,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.01911701,0.02028037,0.01880688,0.02005482,31.714
1,2018-05-16 09:00:00,0.01884861,0.02034188,0.01879964,0.01911701,29.968
2,2018-05-16 08:00:00,0.02027791,0.02027791,0.01884053,0.01884861,21.467
3,2018-05-16 07:00:00,0.02036884,0.02036884,0.01901298,0.02027791,52.622
4,2018-05-16 06:00:00,0.01902574,0.02036884,0.01883994,0.02036884,24.917
5,2018-05-16 05:00:00,0.01960446,0.0202718,0.01876923,0.01902574,37.701
6,2018-05-16 04:00:00,0.01883337,0.02021972,0.01883337,0.01960446,53.095
7,2018-05-16 03:00:00,0.02015472,0.02015472,0.01883337,0.01883337,41.968
8,2018-05-16 02:00:00,0.01876971,0.02035034,0.01876971,0.02015472,32.142
9,2018-05-16 01:00:00,0.01878733,0.02028522,0.01876971,0.01876971,31.559
10,2018-05-16 00:00:00,0.01897643,0.02022719,0.01878733,0.01878733,43.689
11,2018-05-15 23:00:00,0.01965553,0.0203998,0.01883979,0.01897643,43.679
12,2018-05-15 22:00:00,0.01956252,0.02030218,0.0190957,0.01965553,52.476
13,2018-05-15 21:00:00,0.01991659,0.02012912,0.01888521,0.01956252,43.46
14,2018-05-15 20:00:00,0.01953185,0.02036789,0.01885168,0.01991659,39.06
15,2018-05-15 19:00:00,0.01941975,0.02027785,0.01874635,0.01953185,28.721
16,2018-05-15 18:00:00,0.01932813,0.02026258,0.01886154,0.01941975,37.743
17,2018-05-15 17:00:00,0.01947093,0.02020214,0.01878557,0.01932813,48.581
18,2018-05-15 16:00:00,0.0197051,0.02021953,0.0189229,0.01947093,47.666
19,2018-05-15 15:00:00,0.01925447,0.02022399,0.01925447,0.0197051,64.603
20,2018-05-15 14:00:00,0.02059752,0.02072063,0.01925447,0.01925447,36.463
21,2018-05-15 13:00:00,0.01986667,0.0206522,0.01945256,0.02059752,41.802
22,2018-05-15 12:00:00,0.02073187,0.02083894,0.01959411,0.01986667,39.381
23,2018-05-15 11:00:00,0.02002776,0.02073187,0.01927835,0.02073187,46.752
24,2018-05-15 10:00:00,0.01948069,0.02030359,0.01928093,0.02002776,36.988
25,2018-05-15 09:00:00,0.02060529,0.02060529,0.01916993,0.01948069,33.787
26,2018-05-15 08:00:00,0.01979155,0.02071863,0.01924776,0.02060529,46.1
27,2018-05-15 07:00:00,0.01978545,0.0207028,0.01933023,0.01979155,44.317
28,2018-05-15 06:00:00,0.01961778,0.02057033,0.01918785,0.01978545,43.58
29,2018-05-15 05:00:00,0.01931335,0.02057105,0.01931335,0.01961778,40.652
30,2018-05-15 04:00:00,0.01988898,0.02041564,0.01923252,0.01931335,27.945
31,2018-05-15 03:00:00,0.02019347,0.02061702,0.01980516,0.01988898,36.911
32,2018-05-15 02:00:00,0.02057987,0.02061923,0.01916404,0.02019347,18.045
33,2018-05-15 01:00:00,0.01922566,0.02071053,0.01922566,0.02057987,15.5
34,2018-05-15 00:00:00,0.01976792,0.02068667,0.01922566,0.01922566,35.746
35,2018-05-14 23:00:00,0.01955053,0.02061791,0.01922714,0.01976792,43.214
36,2018-05-14 22:00:00,0.02007112,0.02061689,0.01955053,0.01955053,33.662
37,2018-05-14 21:00:00,0.01927537,0.02039916,0.01927537,0.02007112,36.453
38,2018-05-14 20:00:00,0.01994108,0.02060995,0.01916691,0.01927537,51.592
39,2018-05-14 19:00:00,0.02045347,0.02057772,0.019163,0.01994108,26.094
40,2018-05-14 18:00:00,0.01941825,0.02056646,0.01922652,0.02045347,43.253
41,2018-05-14 17:00:00,0.02067891,0.02067891,0.01939048,0.01941825,44.54
42,2018-05-14 16:00:00,0.01921674,0.02067891,0.01917028,0.02067891,32.848
43,2018-05-14 15:00:00,0.01965365,0.02060601,0.01918753,0.01921674,30.747
44,2018-05-14 14:00:00,0.01929967,0.02060767,0.01928546,0.01965365,44.93
45,2018-05-14 13:00:00,0.01933601,0.02061917,0.0191829,0.01929967,56.871
46,2018-05-14 12:00:00,0.02009858,0.02039668,0.01930535,0.01933601,22.809
47,2018-05-14 11:00:00,0.01982071,0.02063757,0.01927342,0.02009858,22.241
48,2018-05-14 10:00:00,0.02036715,0.02064942,0.01915859,0.01982071,55.107
49,2018-05-14 09:00:00,0.01987856,0.02036715,0.01987856,0.02036715,2.19
50,2018-05-14 08:00:00,0.0196,0.0204869,0.0196,0.01987856,8.8
51,2018-05-14 07:00:00,0.0196,0.0196,0.0196,0.0196,0.0
52,2018-05-14 06:00:00,0.0196,0.0196,0.0196,0.0196,0.0
53,2018-05-14 05:00:00,0.0196,0.0196,0.0196,0.0196,0.0
54,2018-05-14 04:00:00,0.018,0.0196,0.018,0.0196,2.9796
55,2018-05-14 03:00:00,0.018,0.018,0.018,0.018,0.0
56,2018-05-14 02:00:00,0.018,0.018,0.018,0.018,0.0
57,2018-05-14 01:00:00,0.018,0.018,0.018,0.018,0.0
58,2018-05-14 00:00:00,0.018,0.018,0.018,0.018,0.0
59,2018-05-13 23:00:00,0.018,0.018,0.018,0.018,0.0
60,2018-05-13 22:00:00,0.018,0.018,0.018,0.018,0.0
61,2018-05-13 21:00:00,0.018,0.018,0.018,0.018,0.0
62,2018-05-13 20:00:00,0.018,0.018,0.018,0.018,0.0
63,2018-05-13 19:00:00,0.018,0.018,0.018,0.018,0.0
64,2018-05-13 18:00:00,0.018,0.018,0.018,0.018,0.0
65,2018-05-13 17:00:00,0.018,0.018,0.018,0.018,0.0
66,2018-05-13 16:00:00,0.018,0.018,0.018,0.018,0.0
67,2018-05-13 15:00:00,0.01846294,0.01846294,0.018,0.018,0.99
68,2018-05-13 14:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
69,2018-05-13 13:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
70,2018-05-13 12:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
71,2018-05-13 11:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
72,2018-05-13 10:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
73,2018-05-13 09:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
74,2018-05-13 08:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
75,2018-05-13 07:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
76,2018-05-13 06:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
77,2018-05-13 05:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
78,2018-05-13 04:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
79,2018-05-13 03:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
80,2018-05-13 02:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
81,2018-05-13 01:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
82,2018-05-13 00:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
83,2018-05-12 23:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
84,2018-05-12 22:00:00,0.01846294,0.01846294,0.01846294,0.01846294,0.0
85,2018-05-12 21:00:00,0.01843703,0.01846294,0.01817704,0.01846294,4.6
86,2018-05-12 20:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
87,2018-05-12 19:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
88,2018-05-12 18:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
89,2018-05-12 17:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
90,2018-05-12 16:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
91,2018-05-12 15:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
92,2018-05-12 14:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
93,2018-05-12 13:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
94,2018-05-12 12:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
95,2018-05-12 11:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
96,2018-05-12 10:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
97,2018-05-12 09:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
98,2018-05-12 08:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
99,2018-05-12 07:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
100,2018-05-12 06:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
101,2018-05-12 05:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
102,2018-05-12 04:00:00,0.01843703,0.01843703,0.01843703,0.01843703,0.0
103,2018-05-12 03:00:00,0.01806095,0.01849841,0.01806095,0.01843703,30.998
104,2018-05-12 02:00:00,0.01833946,0.01833946,0.01806095,0.01806095,18.643
105,2018-05-12 01:00:00,0.01836578,0.01847348,0.01803941,0.01833946,18.91
106,2018-05-12 00:00:00,0.01800778,0.01851893,0.01800778,0.01836578,36.936
107,2018-05-11 23:00:00,0.01821453,0.01844852,0.01798177,0.01800778,41.672
108,2018-05-11 22:00:00,0.01809985,0.01850063,0.0180131,0.01821453,48.857
109,2018-05-11 21:00:00,0.01802764,0.01849198,0.01802764,0.01809985,37.467
110,2018-05-11 20:00:00,0.0182209,0.01848049,0.01802764,0.01802764,49.124
111,2018-05-11 19:00:00,0.01804688,0.01846038,0.01798274,0.0182209,32.595
112,2018-05-11 18:00:00,0.01824735,0.01851485,0.01799642,0.01804688,38.775
113,2018-05-11 17:00:00,0.01838953,0.0184527,0.01804094,0.01824735,54.012
114,2018-05-11 16:00:00,0.01772705,0.01838953,0.01710008,0.01838953,35.825
115,2018-05-11 15:00:00,0.01759236,0.01772705,0.01698509,0.01772705,24.591
116,2018-05-11 14:00:00,0.01770698,0.01776717,0.016971,0.01759236,20.348
117,2018-05-11 13:00:00,0.01725761,0.01770698,0.01697793,0.01770698,41.109
118,2018-05-11 12:00:00,0.0177465,0.01775907,0.01723811,0.01725761,45.025
119,2018-05-11 11:00:00,0.01735744,0.01783519,0.01734442,0.0177465,39.177
120,2018-05-11 10:00:00,0.01700359,0.01783055,0.01700359,0.01735744,37.029
121,2018-05-11 09:00:00,0.01738191,0.01782801,0.01699148,0.01700359,28.929
122,2018-05-11 08:00:00,0.01744569,0.01762851,0.01713508,0.01738191,38.12
123,2018-05-11 07:00:00,0.01753397,0.01779949,0.01699509,0.01744569,40.794
124,2018-05-11 06:00:00,0.017003,0.01771543,0.017003,0.01753397,32.501
125,2018-05-11 05:00:00,0.01770404,0.01780765,0.01699116,0.017003,49.398
126,2018-05-11 04:00:00,0.01779222,0.01781362,0.01699047,0.01770404,56.045
127,2018-05-11 03:00:00,0.01705193,0.01779222,0.01702151,0.01779222,18.152
128,2018-05-11 02:00:00,0.01777576,0.0178209,0.0170297,0.01705193,35.715
129,2018-05-11 01:00:00,0.01709312,0.01783155,0.01704112,0.01777576,52.063
130,2018-05-11 00:00:00,0.017488,0.01777149,0.01698745,0.01709312,26.058
131,2018-05-10 23:00:00,0.01710933,0.01756516,0.01704234,0.017488,51.0
132,2018-05-10 22:00:00,0.01782669,0.01783647,0.01707983,0.01710933,35.479
133,2018-05-10 21:00:00,0.01778723,0.01782669,0.01701523,0.01782669,48.836
134,2018-05-10 20:00:00,0.01756392,0.01782314,0.01703859,0.01778723,33.199
135,2018-05-10 19:00:00,0.01742612,0.01769932,0.01704418,0.01756392,45.721
136,2018-05-10 18:00:00,0.01750696,0.01776559,0.01703583,0.01742612,41.31
137,2018-05-10 17:00:00,0.01780728,0.01780728,0.01699974,0.01750696,34.896
138,2018-05-10 16:00:00,0.01736614,0.01780728,0.01714017,0.01780728,16.121
139,2018-05-10 15:00:00,0.02004811,0.02004811,0.01726358,0.01736614,82.39
140,2018-05-10 14:00:00,0.01997967,0.02031737,0.01877214,0.02004811,27.973
141,2018-05-10 13:00:00,0.02012519,0.02035674,0.01913908,0.01997967,32.967
142,2018-05-10 12:00:00,0.02029518,0.02037324,0.01872701,0.02012519,40.563
143,2018-05-10 11:00:00,0.01550001,0.02029518,0.01550001,0.02029518,28.5915
144,2018-05-10 10:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
145,2018-05-10 09:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
146,2018-05-10 08:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
147,2018-05-10 07:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
148,2018-05-10 06:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
149,2018-05-10 05:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
150,2018-05-10 04:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
151,2018-05-10 03:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
152,2018-05-10 02:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
153,2018-05-10 01:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
154,2018-05-10 00:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
155,2018-05-09 23:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
156,2018-05-09 22:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
157,2018-05-09 21:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
158,2018-05-09 20:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
159,2018-05-09 19:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
160,2018-05-09 18:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
161,2018-05-09 17:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
162,2018-05-09 16:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
163,2018-05-09 15:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
164,2018-05-09 14:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
165,2018-05-09 13:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
166,2018-05-09 12:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
167,2018-05-09 11:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
168,2018-05-09 10:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
169,2018-05-09 09:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
170,2018-05-09 08:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
171,2018-05-09 07:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
172,2018-05-09 06:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
173,2018-05-09 05:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
174,2018-05-09 04:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
175,2018-05-09 03:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
176,2018-05-09 02:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
177,2018-05-09 01:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
178,2018-05-09 00:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
179,2018-05-08 23:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
180,2018-05-08 22:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
181,2018-05-08 21:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
182,2018-05-08 20:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
183,2018-05-08 19:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
184,2018-05-08 18:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
185,2018-05-08 17:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
186,2018-05-08 16:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
187,2018-05-08 15:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
188,2018-05-08 14:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
189,2018-05-08 13:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
190,2018-05-08 12:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
191,2018-05-08 11:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
192,2018-05-08 10:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.0
193,2018-05-08 09:00:00,0.01550001,0.01550001,0.01550001,0.01550001,0.7982
194,2018-05-08 08:00:00,0.0156,0.0156,0.01550001,0.01550001,2.3946
195,2018-05-08 07:00:00,0.0156,0.0156,0.0156,0.0156,0.0
196,2018-05-08 06:00:00,0.0156,0.0156,0.0156,0.0156,0.0
197,2018-05-08 05:00:00,0.0156,0.0156,0.0156,0.0156,0.0
198,2018-05-08 04:00:00,0.0156,0.0156,0.0156,0.0156,0.0
199,2018-05-08 03:00:00,0.0156,0.0156,0.0156,0.0156,0.0
200,2018-05-08 02:00:00,0.0156,0.0156,0.0156,0.0156,0.0
201,2018-05-08 01:00:00,0.0156,0.0156,0.0156,0.0156,0.0
202,2018-05-08 00:00:00,0.0156,0.0156,0.0156,0.0156,0.0
203,2018-05-07 23:00:00,0.0156,0.0156,0.0156,0.0156,0.0
