,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00012625,0.00012681,0.00012128,0.00012681,15.08
1,2018-05-16 09:00:00,0.00012267,0.00012625,0.00012188,0.00012625,11.087
2,2018-05-16 08:00:00,0.00012222,0.00012583,0.00012128,0.00012267,15.223
3,2018-05-16 07:00:00,0.00012383,0.00012402,0.00012191,0.00012222,14.026
4,2018-05-16 06:00:00,0.00012187,0.0001265,0.00012129,0.00012383,8.453
5,2018-05-16 05:00:00,0.00012407,0.00012632,0.00012166,0.00012187,21.177
6,2018-05-16 04:00:00,0.00012199,0.0001261,0.00012199,0.00012407,18.962
7,2018-05-16 03:00:00,0.00012565,0.00012604,0.00012178,0.00012199,15.065
8,2018-05-16 02:00:00,0.00012394,0.00012623,0.00012166,0.00012565,12.73
9,2018-05-16 01:00:00,0.00012363,0.00012657,0.00012266,0.00012394,21.194
10,2018-05-16 00:00:00,0.00012166,0.00012595,0.00012166,0.00012363,15.923
11,2018-05-15 23:00:00,0.00012582,0.00012645,0.00012166,0.00012166,14.595
12,2018-05-15 22:00:00,0.00012283,0.00012629,0.00012166,0.00012582,17.725
13,2018-05-15 21:00:00,0.00012423,0.00012651,0.00012192,0.00012283,15.316
14,2018-05-15 20:00:00,0.00012642,0.00012642,0.0001217,0.00012423,21.63
15,2018-05-15 19:00:00,0.00012249,0.00012642,0.00012134,0.00012642,13.659
16,2018-05-15 18:00:00,0.0001228,0.00012601,0.00012181,0.00012249,12.581
17,2018-05-15 17:00:00,0.00012652,0.00012652,0.00011008,0.0001228,50.925
18,2018-05-15 16:00:00,0.00012147,0.00012663,0.00012147,0.00012652,16.667
19,2018-05-15 15:00:00,0.00012338,0.00012637,0.00012147,0.00012147,13.846
20,2018-05-15 14:00:00,0.00012301,0.00012634,0.00012266,0.00012338,21.135
21,2018-05-15 13:00:00,0.00012507,0.00012671,0.000122,0.00012301,12.964
22,2018-05-15 12:00:00,0.00013069,0.00013069,0.00012161,0.00012507,19.998
23,2018-05-15 11:00:00,0.00012891,0.00013069,0.00012737,0.00013069,20.173
24,2018-05-15 10:00:00,0.00012428,0.00013086,0.00012151,0.00012891,16.164
25,2018-05-15 09:00:00,0.00012506,0.00012552,0.00012187,0.00012428,13.356
26,2018-05-15 08:00:00,0.00012395,0.00012624,0.00012185,0.00012506,15.55
27,2018-05-15 07:00:00,0.00012427,0.00012564,0.00012202,0.00012395,13.107
28,2018-05-15 06:00:00,0.00012574,0.00012658,0.00012126,0.00012427,17.752
29,2018-05-15 05:00:00,0.00012302,0.00012634,0.00012302,0.00012574,12.735
30,2018-05-15 04:00:00,0.00012476,0.00012573,0.00012146,0.00012302,18.191
31,2018-05-15 03:00:00,0.00014052,0.00014586,0.0001233,0.00012476,10.281
32,2018-05-15 02:00:00,0.00014221,0.00014621,0.00013811,0.00014052,16.241
33,2018-05-15 01:00:00,0.00017251,0.00017251,0.00013512,0.00014221,16.288
34,2018-05-15 00:00:00,0.00018152,0.00018782,0.00017041,0.00017251,11.402
35,2018-05-14 23:00:00,0.00018093,0.00018925,0.00016801,0.00018152,13.403
36,2018-05-14 22:00:00,0.00018209,0.00018718,0.00017043,0.00018093,19.777
37,2018-05-14 21:00:00,0.0001876,0.0001876,0.00017597,0.00018209,11.618
38,2018-05-14 20:00:00,0.00018205,0.0001936,0.00017044,0.0001876,11.879
