,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00288206,0.00330732,0.00286955,0.00315457,32192.1523
1,2018-05-16 09:00:00,0.00307043,0.00317507,0.00281112,0.00288206,83412.5223
2,2018-05-16 08:00:00,0.00310608,0.00311624,0.00307,0.00307043,40175.3913
3,2018-05-16 07:00:00,0.00313294,0.00314978,0.003106,0.00310608,24090.0452
4,2018-05-16 06:00:00,0.00314439,0.0031603,0.003105,0.00313294,23874.2324
5,2018-05-16 05:00:00,0.00312259,0.00315998,0.003105,0.00314439,23786.0978
6,2018-05-16 04:00:00,0.00311494,0.0031605,0.003105,0.00312259,21207.7794
7,2018-05-16 03:00:00,0.0033073,0.0033073,0.003105,0.00311494,48919.7229
8,2018-05-16 02:00:00,0.00322238,0.00330732,0.00318239,0.0033073,23292.0365
9,2018-05-16 01:00:00,0.00319903,0.00325,0.00318316,0.00322238,22880.1182
10,2018-05-16 00:00:00,0.00324223,0.00325,0.00318239,0.00319903,22003.9394
11,2018-05-15 23:00:00,0.00319627,0.00325,0.00318018,0.00324223,21476.8287
12,2018-05-15 22:00:00,0.00321433,0.00325,0.00317437,0.00319627,30035.8477
13,2018-05-15 21:00:00,0.00317443,0.00325,0.00317443,0.00321433,27293.6878
14,2018-05-15 20:00:00,0.00317437,0.00323821,0.00317437,0.00317443,19876.1515
15,2018-05-15 19:00:00,0.00317438,0.00325,0.00317437,0.00317437,30394.8431
16,2018-05-15 18:00:00,0.00317879,0.00325,0.00317436,0.00317438,22833.9502
17,2018-05-15 17:00:00,0.00324852,0.00325,0.00317436,0.00317879,22302.1117
18,2018-05-15 16:00:00,0.0032342,0.00325,0.00320001,0.00324852,23826.3873
19,2018-05-15 15:00:00,0.00322549,0.00323923,0.0031754,0.0032342,20078.1951
20,2018-05-15 14:00:00,0.003219,0.00325,0.00317,0.00322549,31509.9013
21,2018-05-15 13:00:00,0.00323924,0.00325,0.0031871,0.003219,27920.2942
22,2018-05-15 12:00:00,0.00314644,0.00324999,0.0031432,0.00323924,32172.2659
23,2018-05-15 11:00:00,0.00317972,0.00324765,0.00310401,0.00314644,20501.1619
24,2018-05-15 10:00:00,0.00313982,0.00317972,0.00309054,0.00317972,21825.7253
25,2018-05-15 09:00:00,0.00312008,0.00317325,0.00307175,0.00313982,24597.2658
26,2018-05-15 08:00:00,0.00309365,0.00317972,0.00307,0.00312008,23247.6703
27,2018-05-15 07:00:00,0.00304625,0.00326327,0.003032,0.00309365,35299.0823
28,2018-05-15 06:00:00,0.0030589,0.0030899,0.00303122,0.00304625,44631.5367
29,2018-05-15 05:00:00,0.00306784,0.00309,0.00302531,0.0030589,29859.8838
30,2018-05-15 04:00:00,0.00302909,0.00311308,0.00302475,0.00306784,20971.7837
31,2018-05-15 03:00:00,0.00318166,0.0033032,0.00300731,0.00302909,28309.5173
32,2018-05-15 02:00:00,0.00324298,0.00329709,0.00312433,0.00318166,21826.608
33,2018-05-15 01:00:00,0.00322246,0.00329815,0.00312433,0.00324298,20090.6506
34,2018-05-15 00:00:00,0.00319275,0.00330732,0.00311835,0.00322246,19378.0776
35,2018-05-14 23:00:00,0.00317944,0.0033333,0.0030002,0.00319275,23040.1597
36,2018-05-14 22:00:00,0.00307943,0.00335548,0.0030002,0.00317944,21568.5454
37,2018-05-14 21:00:00,0.00335549,0.00335549,0.00301823,0.00307943,20626.7946
38,2018-05-14 20:00:00,0.00339,0.00339,0.00300019,0.00335549,16704.7628
39,2018-05-14 19:00:00,0.0033949,0.0033949,0.00321362,0.00339,221.4936
40,2018-05-14 18:00:00,0.0033949,0.0033949,0.0033949,0.0033949,0.0
