,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.00197312,0.00197472,0.00196399,0.00196942,2156.536
1,2018-05-16 10:00:00,0.00196353,0.00198031,0.00195998,0.00197312,119272.191
2,2018-05-16 09:00:00,0.00195715,0.0019771,0.00195008,0.00196353,111926.9962
3,2018-05-16 08:00:00,0.0019722,0.0019804,0.00195715,0.00195715,95361.999
4,2018-05-16 07:00:00,0.00197846,0.001999,0.00196649,0.0019722,118097.709
5,2018-05-16 06:00:00,0.00198881,0.00199663,0.00197059,0.00197846,114792.738
6,2018-05-16 05:00:00,0.00198748,0.00199537,0.00195135,0.00198881,105885.544
7,2018-05-16 04:00:00,0.00198317,0.00200631,0.00197182,0.00198748,117509.476
8,2018-05-16 03:00:00,0.00194385,0.00200089,0.00194385,0.00198317,103805.731
9,2018-05-16 02:00:00,0.00194917,0.00197744,0.00192812,0.00194385,112618.81
10,2018-05-16 01:00:00,0.00196985,0.00198553,0.00193212,0.00194917,104066.102
11,2018-05-16 00:00:00,0.00197849,0.00200108,0.00195908,0.00196985,112160.9881
12,2018-05-15 23:00:00,0.00198625,0.00200912,0.00195971,0.00197849,113437.4441
13,2018-05-15 22:00:00,0.00200922,0.00201637,0.00197875,0.00198625,110617.58
14,2018-05-15 21:00:00,0.00201765,0.00203683,0.00199843,0.00200922,105936.5442
15,2018-05-15 20:00:00,0.0019987,0.00202588,0.00196747,0.00201765,105508.984
16,2018-05-15 19:00:00,0.00199702,0.00201603,0.0019845,0.0019987,109898.105
17,2018-05-15 18:00:00,0.0020149,0.00203078,0.0019861,0.00199702,114411.521
18,2018-05-15 17:00:00,0.00202853,0.0020504,0.00200957,0.0020149,109371.832
19,2018-05-15 16:00:00,0.00204014,0.00206763,0.00202753,0.00202853,105251.176
20,2018-05-15 15:00:00,0.00203495,0.00206144,0.00201608,0.00204014,138019.75
21,2018-05-15 14:00:00,0.00206077,0.00208828,0.00203092,0.00203495,123783.9081
