,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.0106111,0.01073423,0.01058779,0.01073423,1214.305
1,2018-05-16 09:00:00,0.0106063,0.01080268,0.01059956,0.0106111,1213.594
2,2018-05-16 08:00:00,0.01059377,0.01075631,0.01055784,0.0106063,1006.991
3,2018-05-16 07:00:00,0.01068587,0.01070737,0.01056319,0.01059377,1050.446
4,2018-05-16 06:00:00,0.01066559,0.01085963,0.01059186,0.01068587,791.7013
5,2018-05-16 05:00:00,0.01071418,0.0108748,0.01058303,0.01066559,1136.19
6,2018-05-16 04:00:00,0.0109714,0.0109714,0.01062947,0.01071418,1113.445
7,2018-05-16 03:00:00,0.0107154,0.01100247,0.01048066,0.0109714,1122.712
8,2018-05-16 02:00:00,0.01105911,0.01105911,0.0107154,0.0107154,1229.545
9,2018-05-16 01:00:00,0.01095386,0.01105911,0.01086494,0.01105911,723.578
10,2018-05-16 00:00:00,0.01083155,0.01102183,0.01079753,0.01095386,820.344
11,2018-05-15 23:00:00,0.01098097,0.01109243,0.01083155,0.01083155,1154.481
12,2018-05-15 22:00:00,0.01099514,0.01102542,0.01086766,0.01098097,973.15
13,2018-05-15 21:00:00,0.01083743,0.01106898,0.01083738,0.01099514,1395.858
14,2018-05-15 20:00:00,0.01078926,0.01103645,0.01078926,0.01083743,1116.746
15,2018-05-15 19:00:00,0.01097916,0.01103973,0.01078926,0.01078926,1021.845
16,2018-05-15 18:00:00,0.01104911,0.01106945,0.0109331,0.01097916,1317.634
17,2018-05-15 17:00:00,0.01109685,0.01126372,0.0109661,0.01104911,1147.121
18,2018-05-15 16:00:00,0.01124784,0.01124784,0.01103957,0.01109685,1225.148
19,2018-05-15 15:00:00,0.01108457,0.01136323,0.01108457,0.01124784,1316.212
20,2018-05-15 14:00:00,0.01112182,0.01131955,0.01108408,0.01108457,1096.694
21,2018-05-15 13:00:00,0.01121177,0.01128326,0.01099947,0.01112182,1194.336
22,2018-05-15 12:00:00,0.0112398,0.01128992,0.01106305,0.01121177,1156.016
23,2018-05-15 11:00:00,0.01114368,0.01134349,0.01114368,0.0112398,1282.153
