,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.01448135,0.01452923,0.01445253,0.0144817,14.656
1,2018-05-16 09:00:00,0.0145326,0.01453451,0.01445308,0.01448135,18.155
2,2018-05-16 08:00:00,0.01450924,0.0145326,0.01445575,0.0145326,7.182
3,2018-05-16 07:00:00,0.01449066,0.01453736,0.01447236,0.01450924,11.985
4,2018-05-16 06:00:00,0.01471339,0.01471339,0.01445413,0.01449066,16.806
5,2018-05-16 05:00:00,0.01473995,0.01527258,0.0146997,0.01471339,27.6008
6,2018-05-16 04:00:00,0.01507715,0.01534146,0.01473995,0.01473995,15.165
7,2018-05-16 03:00:00,0.0151499,0.01536734,0.01504012,0.01507715,12.417
8,2018-05-16 02:00:00,0.01502134,0.01537913,0.01502134,0.0151499,14.962
9,2018-05-16 01:00:00,0.01510648,0.01522919,0.01502134,0.01502134,14.123
10,2018-05-16 00:00:00,0.01532645,0.01532645,0.01510648,0.01510648,9.281
11,2018-05-15 23:00:00,0.01519215,0.01533075,0.01507388,0.01532645,18.456
12,2018-05-15 22:00:00,0.01534911,0.01534911,0.01503425,0.01519215,14.415
13,2018-05-15 21:00:00,0.01533723,0.01536115,0.01502028,0.01534911,17.377
14,2018-05-15 20:00:00,0.01502375,0.01536706,0.01502375,0.01533723,16.007
15,2018-05-15 19:00:00,0.01509933,0.01535082,0.01502375,0.01502375,16.149
16,2018-05-15 18:00:00,0.01502706,0.01531458,0.01502063,0.01509933,23.36
17,2018-05-15 17:00:00,0.01516717,0.01533606,0.01502706,0.01502706,20.481
18,2018-05-15 16:00:00,0.01535742,0.01535742,0.01508355,0.01516717,11.516
19,2018-05-15 15:00:00,0.01519227,0.01535742,0.01503687,0.01535742,14.092
20,2018-05-15 14:00:00,0.01507466,0.01536298,0.01507466,0.01519227,20.858
21,2018-05-15 13:00:00,0.01533131,0.01535033,0.0150332,0.01507466,16.88
22,2018-05-15 12:00:00,0.01537296,0.01559511,0.01503993,0.01533131,16.584
23,2018-05-15 11:00:00,0.01427442,0.01537296,0.01427442,0.01537296,14.815
24,2018-05-15 10:00:00,0.01485888,0.01485888,0.01427442,0.01427442,12.624
25,2018-05-15 09:00:00,0.01483731,0.01485888,0.01425595,0.01485888,11.994
26,2018-05-15 08:00:00,0.01454856,0.01483731,0.01427879,0.01483731,15.09
27,2018-05-15 07:00:00,0.01463425,0.01477918,0.01426042,0.01454856,15.702
28,2018-05-15 06:00:00,0.01454482,0.01485327,0.01425744,0.01463425,29.53
29,2018-05-15 05:00:00,0.01472533,0.01476849,0.01445369,0.01454482,10.432
30,2018-05-15 04:00:00,0.01617373,0.01617373,0.01427652,0.01472533,25.7936
31,2018-05-15 03:00:00,0.01718728,0.01740049,0.01617373,0.01617373,11.843
32,2018-05-15 02:00:00,0.01656855,0.01718728,0.01600567,0.01718728,14.593
33,2018-05-15 01:00:00,0.01746259,0.01746259,0.01622409,0.01656855,19.096
34,2018-05-15 00:00:00,0.01625818,0.01746259,0.01608521,0.01746259,10.422
35,2018-05-14 23:00:00,0.01635826,0.01734382,0.0160235,0.01625818,24.238
36,2018-05-14 22:00:00,0.01640207,0.01731177,0.01607826,0.01635826,12.79
37,2018-05-14 21:00:00,0.01624453,0.01725514,0.01612363,0.01640207,12.879
38,2018-05-14 20:00:00,0.0165657,0.01739042,0.01611319,0.01624453,16.61
39,2018-05-14 19:00:00,0.01702496,0.0173517,0.01623346,0.0165657,16.573
40,2018-05-14 18:00:00,0.01649653,0.01721293,0.01607872,0.01702496,16.471
41,2018-05-14 17:00:00,0.01716086,0.01733424,0.01614057,0.01649653,15.838
42,2018-05-14 16:00:00,0.01622057,0.01743482,0.0160761,0.01716086,9.416
43,2018-05-14 15:00:00,0.01639733,0.01708177,0.01603656,0.01622057,23.771
44,2018-05-14 14:00:00,0.01602068,0.0173932,0.01602068,0.01639733,20.496
45,2018-05-14 13:00:00,0.01484822,0.01712442,0.01484822,0.01602068,18.56
46,2018-05-14 12:00:00,0.01510571,0.01519204,0.01473025,0.01484822,16.778
47,2018-05-14 11:00:00,0.01551003,0.01553897,0.01492188,0.01510571,10.684
48,2018-05-14 10:00:00,0.01527519,0.01551003,0.01476663,0.01551003,18.473
49,2018-05-14 09:00:00,0.01514417,0.01527519,0.01514417,0.01527519,1.3
50,2018-05-14 08:00:00,0.01726329,0.01726329,0.01504224,0.01514417,3.2
51,2018-05-14 07:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
52,2018-05-14 06:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
53,2018-05-14 05:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
54,2018-05-14 04:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
55,2018-05-14 03:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
56,2018-05-14 02:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
57,2018-05-14 01:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
58,2018-05-14 00:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
59,2018-05-13 23:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
60,2018-05-13 22:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
61,2018-05-13 21:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
62,2018-05-13 20:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
63,2018-05-13 19:00:00,0.01726329,0.01726329,0.01726329,0.01726329,0.0
