,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,8.18e-06,8.18e-06,8.12e-06,8.15e-06,923464.173
1,2018-05-16 09:00:00,8.17e-06,8.18e-06,8.12e-06,8.18e-06,1002586.985
2,2018-05-16 08:00:00,8.16e-06,8.18e-06,8.12e-06,8.17e-06,1006315.047
3,2018-05-16 07:00:00,8.14e-06,8.18e-06,8.12e-06,8.16e-06,945155.806
4,2018-05-16 06:00:00,8.16e-06,8.18e-06,8.12e-06,8.14e-06,1021224.872
5,2018-05-16 05:00:00,8.15e-06,8.18e-06,8.12e-06,8.16e-06,1089206.205
6,2018-05-16 04:00:00,8.15e-06,8.18e-06,8.12e-06,8.15e-06,1073905.435
7,2018-05-16 03:00:00,8.16e-06,8.18e-06,8.12e-06,8.15e-06,985888.671
8,2018-05-16 02:00:00,8.21e-06,8.21e-06,8.12e-06,8.16e-06,1082864.335
9,2018-05-16 01:00:00,8.2e-06,8.22e-06,8.14e-06,8.21e-06,1177801.23
10,2018-05-16 00:00:00,8.17e-06,8.22e-06,8.14e-06,8.2e-06,1089526.348
11,2018-05-15 23:00:00,8.19e-06,8.22e-06,8.14e-06,8.17e-06,1159431.904
12,2018-05-15 22:00:00,8.15e-06,8.22e-06,8.14e-06,8.19e-06,1131544.064
13,2018-05-15 21:00:00,8.18e-06,8.22e-06,8.14e-06,8.15e-06,1121626.519
14,2018-05-15 20:00:00,8.16e-06,8.22e-06,8.14e-06,8.18e-06,1105696.143
15,2018-05-15 19:00:00,8.2e-06,8.22e-06,8.14e-06,8.16e-06,1079962.499
16,2018-05-15 18:00:00,8.21e-06,8.22e-06,8.14e-06,8.2e-06,1010535.79
17,2018-05-15 17:00:00,8.21e-06,8.22e-06,8.14e-06,8.21e-06,1074343.059
18,2018-05-15 16:00:00,8.21e-06,8.22e-06,8.14e-06,8.21e-06,1029604.321
19,2018-05-15 15:00:00,8.17e-06,8.22e-06,8.14e-06,8.21e-06,1057497.116
20,2018-05-15 14:00:00,8.14e-06,8.22e-06,8.14e-06,8.17e-06,988398.646
21,2018-05-15 13:00:00,8.18e-06,8.22e-06,8.14e-06,8.21e-06,1058159.675
22,2018-05-15 12:00:00,8.21e-06,8.22e-06,8.14e-06,8.18e-06,1062628.058
23,2018-05-15 11:00:00,8.21e-06,8.22e-06,8.14e-06,8.21e-06,1056359.808
24,2018-05-15 10:00:00,8.16e-06,8.22e-06,8.14e-06,8.21e-06,1062918.932
25,2018-05-15 09:00:00,8.21e-06,8.22e-06,8.14e-06,8.16e-06,998664.703
26,2018-05-15 08:00:00,8.2e-06,8.22e-06,8.14e-06,8.21e-06,1061322.151
27,2018-05-15 07:00:00,8.16e-06,8.22e-06,8.14e-06,8.2e-06,1047405.4
28,2018-05-15 06:00:00,8.16e-06,8.22e-06,8.14e-06,8.16e-06,1017733.311
29,2018-05-15 05:00:00,8.17e-06,8.22e-06,8.14e-06,8.16e-06,1117446.709
30,2018-05-15 04:00:00,8.15e-06,8.22e-06,8.14e-06,8.17e-06,1060349.017
31,2018-05-15 03:00:00,8.15e-06,8.22e-06,8.14e-06,8.15e-06,1038961.63
32,2018-05-15 02:00:00,8.18e-06,8.22e-06,8.14e-06,8.15e-06,1049832.764
33,2018-05-15 01:00:00,8.5e-06,8.5e-06,8e-06,8.18e-06,1176791.904
34,2018-05-15 00:00:00,8.47e-06,8.5e-06,8.46e-06,8.5e-06,1090884.165
