,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00042248,0.00044364,0.00042231,0.0004389,339928.512
1,2018-05-16 09:00:00,0.00042328,0.00042934,0.00042248,0.00042248,372222.221
2,2018-05-16 08:00:00,0.00042651,0.00043105,0.00042229,0.00042328,364446.158
3,2018-05-16 07:00:00,0.00043047,0.00043357,0.00042032,0.00042651,380731.308
4,2018-05-16 06:00:00,0.00043198,0.00043455,0.00042732,0.00043047,441335.843
5,2018-05-16 05:00:00,0.00043783,0.00044358,0.00042784,0.00043198,345570.495
6,2018-05-16 04:00:00,0.0004378,0.00044285,0.00043438,0.00043783,371938.36
7,2018-05-16 03:00:00,0.00043048,0.00043913,0.00042691,0.0004378,366034.5
8,2018-05-16 02:00:00,0.00043404,0.00043881,0.00042658,0.00043048,306658.974
9,2018-05-16 01:00:00,0.00043682,0.0004441,0.00043215,0.00043404,392241.455
10,2018-05-16 00:00:00,0.00043874,0.00044325,0.00043593,0.00043682,339884.074
11,2018-05-15 23:00:00,0.0004414,0.00044324,0.00043668,0.00043874,395877.456
12,2018-05-15 22:00:00,0.00043682,0.00044642,0.00043682,0.0004414,325357.639
13,2018-05-15 21:00:00,0.00044121,0.00044578,0.00043549,0.00043682,414550.472
14,2018-05-15 20:00:00,0.000434,0.00044661,0.000434,0.00044121,334957.078
15,2018-05-15 19:00:00,0.00044476,0.0004476,0.000434,0.000434,354516.674
16,2018-05-15 18:00:00,0.00045052,0.00045666,0.00044118,0.00044476,361353.153
17,2018-05-15 17:00:00,0.00044807,0.00045528,0.00044497,0.00045052,334135.895
18,2018-05-15 16:00:00,0.00044241,0.00045252,0.00043343,0.00044807,403067.746
19,2018-05-15 15:00:00,0.00043744,0.00044909,0.00043276,0.00044241,442126.918
20,2018-05-15 14:00:00,0.000444,0.00044868,0.00043087,0.00043744,387247.707
21,2018-05-15 13:00:00,0.00044467,0.00045241,0.00043436,0.000444,353528.287
22,2018-05-15 12:00:00,0.00044447,0.00045007,0.00043084,0.00044467,396080.839
23,2018-05-15 11:00:00,0.0004512,0.00045873,0.00043817,0.00044447,395283.24
24,2018-05-15 10:00:00,0.00045427,0.00045977,0.00044519,0.0004512,374738.956
25,2018-05-15 09:00:00,0.00045781,0.0004612,0.00044591,0.00045427,365452.732
26,2018-05-15 08:00:00,0.00045694,0.00046356,0.00044702,0.00045781,335733.668
27,2018-05-15 07:00:00,0.00047008,0.0004748,0.00045694,0.00045694,340555.869
28,2018-05-15 06:00:00,0.0004677,0.00047129,0.00046301,0.00047008,374191.91
29,2018-05-15 05:00:00,0.00045864,0.00047136,0.00045535,0.0004677,316777.147
30,2018-05-15 04:00:00,0.00045398,0.0004617,0.00045398,0.00045864,382506.916
31,2018-05-15 03:00:00,0.00046734,0.00046775,0.00045398,0.00045398,411520.427
32,2018-05-15 02:00:00,0.00046415,0.00046851,0.0004426,0.00046734,335617.075
33,2018-05-15 01:00:00,0.00044805,0.00047396,0.00044487,0.00046415,396803.3247
34,2018-05-15 00:00:00,0.00044194,0.00045099,0.00043693,0.00044805,285819.689
35,2018-05-14 23:00:00,0.00043938,0.00044558,0.00039513,0.00044194,386211.226
36,2018-05-14 22:00:00,0.00046113,0.00046261,0.00040296,0.00043938,398645.582
37,2018-05-14 21:00:00,0.00045333,0.00046369,0.00045125,0.00046113,314306.212
38,2018-05-14 20:00:00,0.00046328,0.00046598,0.00043142,0.00045333,327061.184
39,2018-05-14 19:00:00,0.00046183,0.00046328,0.00045411,0.00046328,373021.54
40,2018-05-14 18:00:00,0.00045763,0.00046454,0.00045376,0.00046183,411877.572
41,2018-05-14 17:00:00,0.00045623,0.0004695,0.00044965,0.00045763,387307.269
42,2018-05-14 16:00:00,0.00045943,0.00047171,0.0004398,0.00045623,414280.119
43,2018-05-14 15:00:00,0.00043801,0.00046168,0.0004289,0.00045943,359173.617
44,2018-05-14 14:00:00,0.00042803,0.00044073,0.00042585,0.00043801,358723.947
45,2018-05-14 13:00:00,0.00043184,0.00043967,0.00039986,0.00042803,330767.819
46,2018-05-14 12:00:00,0.00042736,0.00043658,0.00042041,0.00043184,415424.605
47,2018-05-14 11:00:00,0.00042431,0.00043547,0.00042098,0.00042736,385240.734
48,2018-05-14 10:00:00,0.00041168,0.00042431,0.00040044,0.00042431,396412.959
49,2018-05-14 09:00:00,0.00041137,0.00041266,0.00041054,0.00041168,46186.037
50,2018-05-14 08:00:00,0.00039326,0.0004119,0.00038395,0.00041137,100613.52
51,2018-05-14 07:00:00,0.00041555,0.00041555,0.00039326,0.00039326,733.0
52,2018-05-14 06:00:00,0.00041555,0.00041555,0.00041555,0.00041555,0.0
53,2018-05-14 05:00:00,0.00041555,0.00041555,0.00041555,0.00041555,0.0
54,2018-05-14 04:00:00,0.00041555,0.00041555,0.00041555,0.00041555,0.0
55,2018-05-14 03:00:00,0.00041555,0.00041555,0.00041555,0.00041555,0.0
56,2018-05-14 02:00:00,0.00041555,0.00041555,0.00041555,0.00041555,0.0
57,2018-05-14 01:00:00,0.00041555,0.00041555,0.00041555,0.00041555,0.0
58,2018-05-14 00:00:00,0.00041555,0.00041555,0.00041555,0.00041555,0.0
59,2018-05-13 23:00:00,0.00041555,0.00041555,0.00041555,0.00041555,133.0
60,2018-05-13 22:00:00,0.00041428,0.00041555,0.00041428,0.00041555,1109.0
61,2018-05-13 21:00:00,0.0003949,0.00041428,0.0003949,0.00041428,12255.23
62,2018-05-13 20:00:00,0.0003949,0.0003949,0.0003949,0.0003949,0.0
63,2018-05-13 19:00:00,0.0003949,0.0003949,0.0003949,0.0003949,0.0
64,2018-05-13 18:00:00,0.0003949,0.0003949,0.0003949,0.0003949,0.0
65,2018-05-13 17:00:00,0.0003949,0.0003949,0.0003949,0.0003949,0.0
66,2018-05-13 16:00:00,0.0003949,0.0003949,0.0003949,0.0003949,0.0
67,2018-05-13 15:00:00,0.00039744,0.00039744,0.0003949,0.0003949,5000.0
68,2018-05-13 14:00:00,0.00039744,0.00039744,0.00039744,0.00039744,0.0
69,2018-05-13 13:00:00,0.00039744,0.00039744,0.00039744,0.00039744,0.0
70,2018-05-13 12:00:00,0.00039744,0.00039744,0.00039744,0.00039744,0.0
71,2018-05-13 11:00:00,0.00039744,0.00039744,0.00039744,0.00039744,0.0
72,2018-05-13 10:00:00,0.00039744,0.00039744,0.00039744,0.00039744,0.0
73,2018-05-13 09:00:00,0.00039744,0.00039744,0.00039744,0.00039744,0.0
74,2018-05-13 08:00:00,0.00036415,0.00039744,0.00036415,0.00039744,691.8622
75,2018-05-13 07:00:00,0.00036415,0.00036415,0.00036415,0.00036415,0.0
76,2018-05-13 06:00:00,0.00036415,0.00036415,0.00036415,0.00036415,0.0
77,2018-05-13 05:00:00,0.00036647,0.00036647,0.00036415,0.00036415,1144.61
78,2018-05-13 04:00:00,0.00036647,0.00036647,0.00036647,0.00036647,0.0
79,2018-05-13 03:00:00,0.00036647,0.00036647,0.00036647,0.00036647,0.0
80,2018-05-13 02:00:00,0.00036647,0.00036647,0.00036647,0.00036647,0.0
81,2018-05-13 01:00:00,0.00036923,0.00036952,0.00036647,0.00036647,1878.41
82,2018-05-13 00:00:00,0.00036923,0.00036923,0.00036923,0.00036923,0.0
83,2018-05-12 23:00:00,0.00036923,0.00036923,0.00036923,0.00036923,0.0
