,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.0013092,0.00136,0.00126541,0.0013,357.2008
1,2018-05-16 09:00:00,0.00136385,0.00136385,0.00126521,0.0013092,205.2005
2,2018-05-16 08:00:00,0.001278,0.00136434,0.00126519,0.00136385,34.7827
3,2018-05-16 07:00:00,0.00126518,0.0012777,0.00126518,0.001278,175.8935
4,2018-05-16 06:00:00,0.00126516,0.00134205,0.00126516,0.00126518,970.9846
5,2018-05-16 05:00:00,0.00128703,0.0013561,0.00123023,0.00126516,2117.5775
6,2018-05-16 04:00:00,0.00123,0.00138885,0.00123,0.00128703,3245.9456
7,2018-05-16 03:00:00,0.00123541,0.0014,0.00122223,0.00123,2876.5322
8,2018-05-16 02:00:00,0.00133288,0.00141775,0.00122222,0.00123541,6585.1888
9,2018-05-16 01:00:00,0.00131552,0.00138377,0.00126402,0.00133288,3735.173
10,2018-05-16 00:00:00,0.00139348,0.0015002,0.00126001,0.00131552,7916.6607
11,2018-05-15 23:00:00,0.00150022,0.0015004,0.00122223,0.00139348,13996.8928
12,2018-05-15 22:00:00,0.00122228,0.00150043,0.00122226,0.00150022,49055.1476
13,2018-05-15 21:00:00,0.00129173,0.00152189,0.00122222,0.00122228,51463.4736
14,2018-05-15 20:00:00,0.00143293,0.00143293,0.00129173,0.00129173,5386.8318
15,2018-05-15 19:00:00,0.00146827,0.00150525,0.00143293,0.00143293,8442.744
16,2018-05-15 18:00:00,0.00144502,0.00152659,0.00144502,0.00146827,7367.7843
17,2018-05-15 17:00:00,0.00149048,0.0015227,0.00144303,0.00144502,17808.9819
18,2018-05-15 16:00:00,0.00151897,0.0015274,0.00149047,0.00149048,12903.5856
19,2018-05-15 15:00:00,0.00151736,0.00159999,0.00149043,0.00151897,15681.2997
20,2018-05-15 14:00:00,0.0014905,0.00160955,0.00149045,0.00151736,26005.0294
21,2018-05-15 13:00:00,0.00150534,0.00161998,0.00149002,0.0014905,34485.5643
22,2018-05-15 12:00:00,0.00156111,0.00163747,0.00148995,0.00150534,63198.8937
23,2018-05-15 11:00:00,0.001448,0.00158125,0.00141113,0.00156111,57502.6875
24,2018-05-15 10:00:00,0.001538,0.00158151,0.00141111,0.001448,52202.591
25,2018-05-15 09:00:00,0.001581,0.00158149,0.00148206,0.001538,36447.9355
26,2018-05-15 08:00:00,0.00153932,0.00159448,0.0014579,0.001581,84297.5218
27,2018-05-15 07:00:00,0.00158827,0.00159998,0.00145601,0.00153932,133453.0173
28,2018-05-15 06:00:00,0.00152882,0.00168537,0.0014376,0.00158827,139183.4257
29,2018-05-15 05:00:00,0.00151231,0.00153534,0.00144,0.00152882,90834.0386
30,2018-05-15 04:00:00,0.00146062,0.00159999,0.0014405,0.00151231,90088.2018
31,2018-05-15 03:00:00,0.00143653,0.00163485,0.00143653,0.00146062,128498.7682
32,2018-05-15 02:00:00,0.00163704,0.00166955,0.00140033,0.00143653,162718.366
33,2018-05-15 01:00:00,0.00140031,0.00168646,0.00140031,0.00163704,110903.0028
34,2018-05-15 00:00:00,0.00155517,0.00167369,0.00140031,0.00140031,67706.2377
35,2018-05-14 23:00:00,0.00147482,0.00167547,0.00140031,0.00155517,129338.8397
36,2018-05-14 22:00:00,0.00140058,0.00167275,0.00140031,0.00147482,239841.1993
37,2018-05-14 21:00:00,0.00160728,0.00170957,0.00140006,0.00140058,223829.5235
38,2018-05-14 20:00:00,0.00158995,0.00171383,0.00140001,0.00160728,220262.1439
