,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.01800326,0.01845571,0.01792338,0.01815034,11614.3552
1,2018-05-16 09:00:00,0.01808398,0.01825894,0.01792338,0.01800326,14940.913
2,2018-05-16 08:00:00,0.01800783,0.01821642,0.01792338,0.01808398,14011.655
3,2018-05-16 07:00:00,0.01804613,0.01828192,0.01793351,0.01800783,13357.007
4,2018-05-16 06:00:00,0.01801037,0.01838925,0.01795023,0.01804613,13465.424
5,2018-05-16 05:00:00,0.01809718,0.01832056,0.01794149,0.01801037,13143.438
6,2018-05-16 04:00:00,0.01808375,0.01837083,0.01798462,0.01809718,12669.764
7,2018-05-16 03:00:00,0.01797872,0.01832415,0.01796889,0.01808375,12809.867
8,2018-05-16 02:00:00,0.01825755,0.01841757,0.01752039,0.01797872,13114.9469
9,2018-05-16 01:00:00,0.01825813,0.01859227,0.01775461,0.01818034,12226.423
10,2018-05-16 00:00:00,0.01830896,0.0187499,0.01774886,0.01825813,13105.37
11,2018-05-15 23:00:00,0.01834141,0.01862099,0.01772951,0.01830896,12834.447
12,2018-05-15 22:00:00,0.01826791,0.01858731,0.01810155,0.01834141,13588.659
13,2018-05-15 21:00:00,0.01855876,0.01874308,0.01774681,0.01826791,14135.376
14,2018-05-15 20:00:00,0.01837097,0.01872281,0.01775554,0.01855876,12489.659
15,2018-05-15 19:00:00,0.01821866,0.0185475,0.01778524,0.01837097,13188.028
16,2018-05-15 18:00:00,0.01822557,0.01842968,0.01763277,0.01821866,13208.2983
17,2018-05-15 17:00:00,0.01854155,0.01876737,0.01813182,0.01822557,13922.633
18,2018-05-15 16:00:00,0.01890855,0.01899257,0.01837302,0.01854155,13217.4357
19,2018-05-15 15:00:00,0.01892808,0.01899299,0.01880883,0.01890855,12679.556
20,2018-05-15 14:00:00,0.01902251,0.0190559,0.01888828,0.01892808,12966.298
21,2018-05-15 13:00:00,0.018997,0.01927102,0.01854142,0.01902251,12744.162
