,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00705914,0.00728071,0.00686782,0.00698646,28727.65
1,2018-05-16 09:00:00,0.00700894,0.00727914,0.00688362,0.00705914,34092.752
2,2018-05-16 08:00:00,0.00726995,0.00728118,0.00686204,0.00700894,32496.913
3,2018-05-16 07:00:00,0.00727269,0.00727269,0.00687391,0.00726995,32351.53
4,2018-05-16 06:00:00,0.00715968,0.00727269,0.00687024,0.00727269,32954.497
5,2018-05-16 05:00:00,0.00700671,0.00727683,0.00686355,0.00715968,38083.534
6,2018-05-16 04:00:00,0.00707789,0.00727763,0.00686378,0.00700671,37491.047
7,2018-05-16 03:00:00,0.00709163,0.00727721,0.00687583,0.00707789,33113.894
8,2018-05-16 02:00:00,0.00812365,0.00812365,0.00687268,0.00709163,40758.499
9,2018-05-16 01:00:00,0.00724193,0.00812365,0.00686399,0.00812365,34422.3696
10,2018-05-16 00:00:00,0.00719973,0.00726387,0.00689349,0.00724193,38131.409
11,2018-05-15 23:00:00,0.00692613,0.00726732,0.00688249,0.00719973,43758.26
12,2018-05-15 22:00:00,0.00693216,0.00727338,0.0068893,0.00692613,33787.202
13,2018-05-15 21:00:00,0.00697029,0.00727175,0.00686917,0.00693216,32892.391
14,2018-05-15 20:00:00,0.00697377,0.00727468,0.00687798,0.00697029,32450.519
15,2018-05-15 19:00:00,0.00686057,0.0072766,0.00686057,0.00697377,38010.011
16,2018-05-15 18:00:00,0.00696565,0.0072715,0.00686057,0.00686057,40864.259
17,2018-05-15 17:00:00,0.00716916,0.00726343,0.00685874,0.00696565,26549.591
18,2018-05-15 16:00:00,0.00685984,0.00726431,0.00685984,0.00716916,41340.954
19,2018-05-15 15:00:00,0.00723677,0.00727023,0.00685984,0.00685984,35360.79
20,2018-05-15 14:00:00,0.00691037,0.00727779,0.00686158,0.00723677,30153.36
21,2018-05-15 13:00:00,0.00709908,0.00727487,0.00687387,0.00691037,36435.937
22,2018-05-15 12:00:00,0.00697364,0.00727044,0.00686837,0.00709908,32870.581
23,2018-05-15 11:00:00,0.00698775,0.00726146,0.00687035,0.00697364,31752.39
