,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00150295,0.00154184,0.00149519,0.00153161,92421.991
1,2018-05-16 09:00:00,0.00152029,0.00163794,0.00140031,0.00150295,113197.159
2,2018-05-16 08:00:00,0.00150585,0.00154203,0.00149535,0.00152029,118350.342
3,2018-05-16 07:00:00,0.00149567,0.00154275,0.00149545,0.00150585,152719.824
4,2018-05-16 06:00:00,0.00154596,0.00156935,0.0014671,0.00149567,141864.164
5,2018-05-16 05:00:00,0.00163163,0.00163793,0.00148419,0.00154596,121796.8495
6,2018-05-16 04:00:00,0.00163084,0.00163196,0.00162902,0.00163163,117169.754
7,2018-05-16 03:00:00,0.0016318,0.00163197,0.00162899,0.00163084,119333.909
8,2018-05-16 02:00:00,0.00163013,0.00163196,0.001629,0.0016318,140822.39
9,2018-05-16 01:00:00,0.00163037,0.00163195,0.00162902,0.00163013,127862.039
10,2018-05-16 00:00:00,0.00163084,0.00163197,0.00162899,0.00163037,136816.283
11,2018-05-15 23:00:00,0.00162923,0.00163195,0.00162905,0.00163084,133754.159
12,2018-05-15 22:00:00,0.00162941,0.00163191,0.00162899,0.00162923,128753.84
13,2018-05-15 21:00:00,0.00163161,0.00163196,0.001629,0.00162941,136264.379
14,2018-05-15 20:00:00,0.0016315,0.00163195,0.00162902,0.00163161,142196.781
15,2018-05-15 19:00:00,0.00163082,0.0016319,0.00162904,0.0016315,128710.526
16,2018-05-15 18:00:00,0.00163043,0.00163196,0.00162904,0.00163082,135825.969
17,2018-05-15 17:00:00,0.00163054,0.00163194,0.00162899,0.00163043,114729.894
18,2018-05-15 16:00:00,0.00162901,0.00163193,0.00162899,0.00163054,150084.79
19,2018-05-15 15:00:00,0.00163067,0.00163195,0.00162901,0.00162901,126331.895
20,2018-05-15 14:00:00,0.0016314,0.00163194,0.00162907,0.00163067,130244.707
21,2018-05-15 13:00:00,0.00163188,0.00163191,0.00162898,0.0016314,133819.469
22,2018-05-15 12:00:00,0.00162955,0.00163192,0.00162901,0.00163188,143111.633
23,2018-05-15 11:00:00,0.00162981,0.00163195,0.00162906,0.00162955,120289.734
24,2018-05-15 10:00:00,0.00163036,0.00163195,0.00162899,0.00162981,159922.01
25,2018-05-15 09:00:00,0.00163124,0.00163192,0.00162902,0.00163036,131637.827
26,2018-05-15 08:00:00,0.00163178,0.00163193,0.00162901,0.00163124,136925.359
27,2018-05-15 07:00:00,0.00163132,0.00163195,0.00162898,0.00163178,126069.025
28,2018-05-15 06:00:00,0.00163156,0.00163197,0.00162901,0.00163132,106931.688
29,2018-05-15 05:00:00,0.00163151,0.00163192,0.00162907,0.00163156,153205.746
30,2018-05-15 04:00:00,0.00163125,0.00163795,0.00162908,0.00163151,131632.6992
31,2018-05-15 03:00:00,0.00163001,0.00163196,0.00162901,0.00163125,148491.438
32,2018-05-15 02:00:00,0.00162898,0.00163197,0.00162898,0.00163001,117546.085
33,2018-05-15 01:00:00,0.00162955,0.00163197,0.00162898,0.00162898,128581.161
34,2018-05-15 00:00:00,0.00163101,0.00163186,0.00162899,0.00162955,149409.839
35,2018-05-14 23:00:00,0.00163078,0.00163195,0.00162898,0.00163101,154151.627
36,2018-05-14 22:00:00,0.00163175,0.00163196,0.00162904,0.00163078,147432.615
37,2018-05-14 21:00:00,0.00163651,0.00164161,0.00162898,0.00163175,120032.505
38,2018-05-14 20:00:00,0.00163844,0.00164151,0.00163554,0.00163651,110588.491
39,2018-05-14 19:00:00,0.00163826,0.00164172,0.00163555,0.00163844,130335.142
40,2018-05-14 18:00:00,0.00163727,0.00164179,0.00163554,0.00163826,135297.116
41,2018-05-14 17:00:00,0.00164096,0.00164179,0.00163581,0.00163727,122961.709
42,2018-05-14 16:00:00,0.00164074,0.00164179,0.00163559,0.00164096,140858.26
43,2018-05-14 15:00:00,0.00163736,0.00164179,0.00163555,0.00164074,119988.571
44,2018-05-14 14:00:00,0.00164153,0.00164167,0.00163557,0.00163736,103823.871
45,2018-05-14 13:00:00,0.00163664,0.00164157,0.00163557,0.00164153,157917.682
46,2018-05-14 12:00:00,0.00163802,0.00164177,0.00163556,0.00163664,143955.967
47,2018-05-14 11:00:00,0.00163723,0.00164167,0.00163554,0.00163802,155389.161
48,2018-05-14 10:00:00,0.00163943,0.00164176,0.00163556,0.00163723,140545.314
49,2018-05-14 09:00:00,0.0016417,0.0016417,0.0016357,0.00163943,18787.507
50,2018-05-14 08:00:00,0.00163562,0.00164172,0.00163553,0.0016417,25800.623
51,2018-05-14 07:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
52,2018-05-14 06:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
53,2018-05-14 05:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
54,2018-05-14 04:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
55,2018-05-14 03:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
56,2018-05-14 02:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
57,2018-05-14 01:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
58,2018-05-14 00:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
59,2018-05-13 23:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
60,2018-05-13 22:00:00,0.00163562,0.00163562,0.00163562,0.00163562,0.0
61,2018-05-13 21:00:00,0.001623,0.00164152,0.001623,0.00163562,2962.12
62,2018-05-13 20:00:00,0.001623,0.001623,0.001623,0.001623,0.0
63,2018-05-13 19:00:00,0.001623,0.001623,0.001623,0.001623,0.0
64,2018-05-13 18:00:00,0.001623,0.001623,0.001623,0.001623,0.0
65,2018-05-13 17:00:00,0.001623,0.001623,0.001623,0.001623,0.0
66,2018-05-13 16:00:00,0.0016231,0.0016231,0.001623,0.001623,2.5063
67,2018-05-13 15:00:00,0.00165431,0.00165431,0.001623,0.0016231,11.0889
68,2018-05-13 14:00:00,0.00165431,0.00165431,0.00165431,0.00165431,0.0
69,2018-05-13 13:00:00,0.00165432,0.00165432,0.00165431,0.00165431,36.3548
70,2018-05-13 12:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
71,2018-05-13 11:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
72,2018-05-13 10:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
73,2018-05-13 09:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
74,2018-05-13 08:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
75,2018-05-13 07:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
76,2018-05-13 06:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
77,2018-05-13 05:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
78,2018-05-13 04:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
79,2018-05-13 03:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
80,2018-05-13 02:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
81,2018-05-13 01:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
82,2018-05-13 00:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
83,2018-05-12 23:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
84,2018-05-12 22:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
85,2018-05-12 21:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
86,2018-05-12 20:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
87,2018-05-12 19:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
88,2018-05-12 18:00:00,0.00165432,0.00165432,0.00165432,0.00165432,0.0
89,2018-05-12 17:00:00,0.00174525,0.00174525,0.00165432,0.00165432,12.0896
90,2018-05-12 16:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
91,2018-05-12 15:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
92,2018-05-12 14:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
93,2018-05-12 13:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
94,2018-05-12 12:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
95,2018-05-12 11:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
96,2018-05-12 10:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
97,2018-05-12 09:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
98,2018-05-12 08:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
99,2018-05-12 07:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
100,2018-05-12 06:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
101,2018-05-12 05:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
102,2018-05-12 04:00:00,0.00174525,0.00174525,0.00174525,0.00174525,0.0
103,2018-05-12 03:00:00,0.00174333,0.00174663,0.00171594,0.00174525,107506.013
104,2018-05-12 02:00:00,0.00170833,0.00174409,0.00169269,0.00174333,144843.418
