,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,8.93e-06,8.97e-06,8.93e-06,8.95e-06,3520.778
1,2018-05-16 10:00:00,8.84e-06,9.18e-06,8.8e-06,8.93e-06,16461.414
2,2018-05-16 09:00:00,9.1e-06,9.28e-06,8.84e-06,8.84e-06,12470.784
3,2018-05-16 08:00:00,9.02e-06,9.51e-06,8.96e-06,9.1e-06,24731.8041
4,2018-05-16 07:00:00,8.96e-06,9.22e-06,8.85e-06,9.02e-06,18305.674
5,2018-05-16 06:00:00,8.82e-06,9.11e-06,8.74e-06,8.96e-06,27313.866
6,2018-05-16 05:00:00,8.12e-06,9.14e-06,7.98e-06,8.82e-06,16645.871
7,2018-05-16 04:00:00,8.43e-06,8.44e-06,7.93e-06,8.12e-06,16321.668
8,2018-05-16 03:00:00,8.34e-06,8.46e-06,8.26e-06,8.43e-06,13385.435
9,2018-05-16 02:00:00,8.05e-06,8.91e-06,8.05e-06,8.34e-06,24274.3743
10,2018-05-16 01:00:00,8.43e-06,9.08e-06,7.93e-06,8.05e-06,23522.5634
11,2018-05-16 00:00:00,7.97e-06,8.43e-06,7.88e-06,8.43e-06,17508.658
12,2018-05-15 23:00:00,8.03e-06,8.03e-06,7.84e-06,7.97e-06,15945.972
13,2018-05-15 22:00:00,7.87e-06,8.03e-06,7.82e-06,8.03e-06,11199.987
14,2018-05-15 21:00:00,8e-06,8.06e-06,7.86e-06,7.87e-06,14769.783
15,2018-05-15 20:00:00,8.1e-06,8.13e-06,7.9e-06,8e-06,19722.527
16,2018-05-15 19:00:00,7.98e-06,8.11e-06,7.87e-06,8.1e-06,18407.21
17,2018-05-15 18:00:00,7.92e-06,8.15e-06,7.92e-06,7.98e-06,16639.362
18,2018-05-15 17:00:00,8.07e-06,8.16e-06,7.91e-06,7.92e-06,15157.261
19,2018-05-15 16:00:00,7.99e-06,8.14e-06,7.96e-06,8.07e-06,20029.755
20,2018-05-15 15:00:00,7.95e-06,8.08e-06,7.95e-06,7.99e-06,17084.257
21,2018-05-15 14:00:00,7.96e-06,8.03e-06,7.88e-06,7.95e-06,12146.826
22,2018-05-15 13:00:00,8.07e-06,8.11e-06,7.92e-06,7.96e-06,14837.413
23,2018-05-15 12:00:00,7.91e-06,8.17e-06,7.85e-06,8.07e-06,17849.417
24,2018-05-15 11:00:00,7.88e-06,8.05e-06,7.85e-06,7.91e-06,16737.421
25,2018-05-15 10:00:00,7.99e-06,8.09e-06,7.87e-06,7.88e-06,26341.602
26,2018-05-15 09:00:00,7.92e-06,8.13e-06,7.88e-06,7.99e-06,13526.046
27,2018-05-15 08:00:00,8.13e-06,8.16e-06,7.77e-06,7.92e-06,15449.263
28,2018-05-15 07:00:00,8.13e-06,8.19e-06,7.87e-06,8.13e-06,15480.434
29,2018-05-15 06:00:00,7.07e-06,8.18e-06,6.97e-06,8.13e-06,22011.867
30,2018-05-15 05:00:00,7.2e-06,7.2e-06,6.99e-06,7.07e-06,21685.849
31,2018-05-15 04:00:00,7.11e-06,7.21e-06,7.11e-06,7.2e-06,12278.862
32,2018-05-15 03:00:00,7.11e-06,7.21e-06,7.11e-06,7.11e-06,19932.513
33,2018-05-15 02:00:00,7.12e-06,7.21e-06,7.07e-06,7.11e-06,15750.803
34,2018-05-15 01:00:00,7.14e-06,7.14e-06,7.01e-06,7.12e-06,16604.591
35,2018-05-15 00:00:00,7.16e-06,7.31e-06,7.05e-06,7.14e-06,16445.053
36,2018-05-14 23:00:00,7.24e-06,7.3e-06,7.11e-06,7.16e-06,17228.813
37,2018-05-14 22:00:00,7.24e-06,7.3e-06,7.1e-06,7.24e-06,24187.173
38,2018-05-14 21:00:00,7.17e-06,7.32e-06,7.07e-06,7.24e-06,15197.917
39,2018-05-14 20:00:00,7.22e-06,7.22e-06,7.08e-06,7.17e-06,15787.845
40,2018-05-14 19:00:00,7.08e-06,7.22e-06,7.03e-06,7.22e-06,12284.957
41,2018-05-14 18:00:00,7.1e-06,7.2e-06,7.02e-06,7.08e-06,25906.92
42,2018-05-14 17:00:00,7.15e-06,7.18e-06,7.02e-06,7.1e-06,14130.877
43,2018-05-14 16:00:00,7.02e-06,7.26e-06,7.02e-06,7.15e-06,16442.604
44,2018-05-14 15:00:00,7.24e-06,7.28e-06,7.02e-06,7.02e-06,20336.966
45,2018-05-14 14:00:00,7.17e-06,7.29e-06,7.13e-06,7.24e-06,19541.238
46,2018-05-14 13:00:00,7.13e-06,7.28e-06,7.11e-06,7.17e-06,8858.245
47,2018-05-14 12:00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
48,2018-05-14 11:00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
49,2018-05-14 10:00:00,7.13e-06,7.13e-06,7.13e-06,7.13e-06,0.0
50,2018-05-14 09:00:00,7.15e-06,7.15e-06,7.13e-06,7.13e-06,1126.0
51,2018-05-14 08:00:00,6.84e-06,7.21e-06,6.84e-06,7.15e-06,8940.22
52,2018-05-14 07:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
53,2018-05-14 06:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
54,2018-05-14 05:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
55,2018-05-14 04:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
56,2018-05-14 03:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
57,2018-05-14 02:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
58,2018-05-14 01:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
59,2018-05-14 00:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
60,2018-05-13 23:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
61,2018-05-13 22:00:00,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0
62,2018-05-13 21:00:00,7.07e-06,7.07e-06,6.82e-06,6.84e-06,1260.762
63,2018-05-13 20:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
64,2018-05-13 19:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
65,2018-05-13 18:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
66,2018-05-13 17:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
67,2018-05-13 16:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
68,2018-05-13 15:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
69,2018-05-13 14:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
70,2018-05-13 13:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
71,2018-05-13 12:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
72,2018-05-13 11:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
73,2018-05-13 10:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
74,2018-05-13 09:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
75,2018-05-13 08:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
76,2018-05-13 07:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
77,2018-05-13 06:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
78,2018-05-13 05:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
79,2018-05-13 04:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
80,2018-05-13 03:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
81,2018-05-13 02:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
82,2018-05-13 01:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
83,2018-05-13 00:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
84,2018-05-12 23:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
85,2018-05-12 22:00:00,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0
86,2018-05-12 21:00:00,7.24e-06,7.24e-06,7.07e-06,7.07e-06,3279.05
87,2018-05-12 20:00:00,7.26e-06,7.27e-06,7.18e-06,7.24e-06,8074.41
88,2018-05-12 19:00:00,7.05e-06,7.26e-06,6.96e-06,7.26e-06,22711.734
89,2018-05-12 18:00:00,6.95e-06,7.05e-06,6.95e-06,7.05e-06,15407.155
90,2018-05-12 17:00:00,7.08e-06,7.14e-06,6.93e-06,6.95e-06,21142.123
91,2018-05-12 16:00:00,7.2e-06,7.2e-06,6.98e-06,7.08e-06,11175.64
92,2018-05-12 15:00:00,7.16e-06,7.5e-06,7.08e-06,7.2e-06,16584.523
93,2018-05-12 14:00:00,7.15e-06,7.19e-06,6.81e-06,7.16e-06,16352.942
94,2018-05-12 13:00:00,6.98e-06,7.19e-06,6.98e-06,7.15e-06,18055.796
95,2018-05-12 12:00:00,6.96e-06,7.04e-06,6.91e-06,6.98e-06,15183.906
96,2018-05-12 11:00:00,6.93e-06,7.02e-06,6.8e-06,6.96e-06,16540.808
97,2018-05-12 10:00:00,7e-06,7.08e-06,6.85e-06,6.93e-06,17524.838
98,2018-05-12 09:00:00,7.03e-06,7.08e-06,6.97e-06,7e-06,18922.176
99,2018-05-12 08:00:00,7.03e-06,7.1e-06,6.82e-06,7.03e-06,22865.668
100,2018-05-12 07:00:00,6.84e-06,7.08e-06,6.75e-06,7.03e-06,17260.802
101,2018-05-12 06:00:00,6.97e-06,7.06e-06,6.75e-06,6.84e-06,12669.728
102,2018-05-12 05:00:00,6.88e-06,7.19e-06,6.85e-06,6.97e-06,20294.123
103,2018-05-12 04:00:00,6.8e-06,7.02e-06,6.8e-06,6.88e-06,14806.763
104,2018-05-12 03:00:00,6.87e-06,6.99e-06,6.8e-06,6.8e-06,18769.128
105,2018-05-12 02:00:00,6.83e-06,6.94e-06,6.81e-06,6.87e-06,17658.96
106,2018-05-12 01:00:00,6.81e-06,6.92e-06,6.77e-06,6.83e-06,18648.422
107,2018-05-12 00:00:00,6.79e-06,6.86e-06,6.75e-06,6.81e-06,18958.14
108,2018-05-11 23:00:00,6.87e-06,6.88e-06,6.75e-06,6.79e-06,14414.118
109,2018-05-11 22:00:00,6.83e-06,6.91e-06,6.81e-06,6.87e-06,16357.606
110,2018-05-11 21:00:00,6.96e-06,6.99e-06,6.82e-06,6.83e-06,21888.89
111,2018-05-11 20:00:00,6.9e-06,7e-06,6.87e-06,6.96e-06,17282.499
112,2018-05-11 19:00:00,6.87e-06,6.96e-06,6.87e-06,6.9e-06,16709.51
113,2018-05-11 18:00:00,6.93e-06,6.97e-06,6.87e-06,6.87e-06,15148.453
114,2018-05-11 17:00:00,7.01e-06,7.02e-06,6.89e-06,6.93e-06,14695.114
115,2018-05-11 16:00:00,6.95e-06,7.08e-06,6.85e-06,7.01e-06,20577.05
116,2018-05-11 15:00:00,6.85e-06,7.11e-06,6.84e-06,6.95e-06,14087.459
117,2018-05-11 14:00:00,6.87e-06,6.94e-06,6.82e-06,6.85e-06,18271.214
