,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.00024611,0.00024721,0.00024588,0.00024611,695.049
1,2018-05-16 10:00:00,0.00024578,0.00024772,0.00024433,0.00024611,48379.901
2,2018-05-16 09:00:00,0.00024639,0.00024772,0.00024434,0.00024578,47980.15
3,2018-05-16 08:00:00,0.00024664,0.00024769,0.00024435,0.00024639,39078.729
4,2018-05-16 07:00:00,0.00024769,0.00024772,0.00024434,0.00024664,33730.073
5,2018-05-16 06:00:00,0.00025012,0.00025031,0.00024021,0.00024769,46631.835
6,2018-05-16 05:00:00,0.00024023,0.00025012,0.00023984,0.00025012,40314.46
7,2018-05-16 04:00:00,0.00024044,0.00024465,0.00023984,0.00024023,44373.685
8,2018-05-16 03:00:00,0.00024208,0.00024467,0.00023985,0.00024044,40649.961
9,2018-05-16 02:00:00,0.00024265,0.0002447,0.00023996,0.00024208,38920.929
10,2018-05-16 01:00:00,0.00024262,0.00024465,0.00023987,0.00024265,40507.879
11,2018-05-16 00:00:00,0.00024316,0.00024471,0.0002399,0.00024262,47465.372
12,2018-05-15 23:00:00,0.00025754,0.00025821,0.00024297,0.00024316,39650.098
13,2018-05-15 22:00:00,0.0002498,0.00025821,0.00024894,0.00025754,38518.008
14,2018-05-15 21:00:00,0.00024904,0.00025832,0.0002489,0.0002498,49489.825
15,2018-05-15 20:00:00,0.00025424,0.00025826,0.00024902,0.00024904,39230.656
16,2018-05-15 19:00:00,0.00025765,0.0002583,0.00024902,0.00025424,44571.594
17,2018-05-15 18:00:00,0.00025699,0.00025824,0.00024906,0.00025765,50469.627
18,2018-05-15 17:00:00,0.00025164,0.00025825,0.0002489,0.00025699,42218.627
19,2018-05-15 16:00:00,0.00024964,0.00025824,0.00024889,0.00025164,44020.04
20,2018-05-15 15:00:00,0.00025366,0.00025802,0.00024901,0.00024964,42467.574
21,2018-05-15 14:00:00,0.00025148,0.00025804,0.0002489,0.00025366,42326.198
22,2018-05-15 13:00:00,0.00025687,0.00025825,0.00024896,0.00025148,49126.543
23,2018-05-15 12:00:00,0.00025147,0.00025828,0.00024899,0.00025687,41036.017
24,2018-05-15 11:00:00,0.00026364,0.00026632,0.00023,0.00025147,42051.682
25,2018-05-15 10:00:00,0.00026598,0.00026629,0.0002609,0.00026364,47901.487
26,2018-05-15 09:00:00,0.0002716,0.00027851,0.00026092,0.00026598,39162.633
27,2018-05-15 08:00:00,0.00030327,0.00031296,0.0002694,0.0002716,47098.149
28,2018-05-15 07:00:00,0.00030136,0.00031285,0.00025002,0.00030327,37304.1518
29,2018-05-15 06:00:00,0.00030636,0.00031291,0.00025002,0.00030136,46519.002
30,2018-05-15 05:00:00,0.00030355,0.00031288,0.00029225,0.00030636,39358.339
31,2018-05-15 04:00:00,0.000302,0.00031288,0.00029212,0.00030355,38913.762
32,2018-05-15 03:00:00,0.00029698,0.00031217,0.00029257,0.000302,41643.172
33,2018-05-15 02:00:00,0.00030774,0.00031283,0.00029213,0.00029698,41763.663
34,2018-05-15 01:00:00,0.00030184,0.00031257,0.00029259,0.00030774,47122.617
35,2018-05-15 00:00:00,0.00030739,0.00031281,0.0002926,0.00030184,43821.324
36,2018-05-14 23:00:00,0.00030282,0.00031294,0.00029265,0.00030739,52504.135
37,2018-05-14 22:00:00,0.00030243,0.00031253,0.00029211,0.00030282,45070.49
38,2018-05-14 21:00:00,0.00030589,0.00031281,0.00029219,0.00030243,41657.755
39,2018-05-14 20:00:00,0.00029412,0.00031295,0.00029201,0.00030589,40142.263
40,2018-05-14 19:00:00,0.00030114,0.00031254,0.00029207,0.00029412,38926.193
41,2018-05-14 18:00:00,0.00030491,0.00031296,0.00029223,0.00030114,39189.81
