,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.04465256,0.04546008,0.0444155,0.04472007,160.595
1,2018-05-16 10:00:00,0.04486116,0.04594529,0.04403445,0.04465256,1193.8633
2,2018-05-16 09:00:00,0.04731228,0.04912505,0.04451779,0.04486116,1422.9335
3,2018-05-16 08:00:00,0.04322149,0.04824087,0.04294505,0.04731228,1371.0797
4,2018-05-16 07:00:00,0.04207043,0.04405798,0.03973364,0.04322149,1071.1721
5,2018-05-16 06:00:00,0.04200482,0.04247289,0.04015955,0.04207043,1161.75
6,2018-05-16 05:00:00,0.04116836,0.0424539,0.03750299,0.04200482,955.0003
7,2018-05-16 04:00:00,0.04032761,0.04163939,0.03688808,0.04116836,1226.1964
8,2018-05-16 03:00:00,0.04130868,0.04130868,0.03820422,0.04032761,1048.274
9,2018-05-16 02:00:00,0.03989855,0.04169576,0.03892808,0.04130868,1345.5121
10,2018-05-16 01:00:00,0.04079483,0.04123001,0.03960701,0.03989855,1173.536
11,2018-05-16 00:00:00,0.0423868,0.0423868,0.03840186,0.04079483,1147.1553
12,2018-05-15 23:00:00,0.03817292,0.0423868,0.03817292,0.0423868,1197.402
13,2018-05-15 22:00:00,0.03905431,0.03932714,0.03777388,0.03817292,1074.351
14,2018-05-15 21:00:00,0.04074582,0.04112024,0.03905431,0.03905431,969.373
15,2018-05-15 20:00:00,0.03991557,0.04126318,0.03963866,0.04074582,1150.722
16,2018-05-15 19:00:00,0.04104545,0.04141783,0.03910742,0.03991557,1054.327
17,2018-05-15 18:00:00,0.04139147,0.04198456,0.04042846,0.04104545,1086.1
18,2018-05-15 17:00:00,0.04289047,0.04386305,0.04132851,0.04139147,1219.44
19,2018-05-15 16:00:00,0.0424834,0.04342461,0.04219263,0.04289047,1274.406
20,2018-05-15 15:00:00,0.04431703,0.04499992,0.03809018,0.0424834,1144.9621
21,2018-05-15 14:00:00,0.04244081,0.0495,0.04104927,0.04431703,1313.4261
22,2018-05-15 13:00:00,0.04326015,0.04339115,0.03793318,0.04244081,900.198
23,2018-05-15 12:00:00,0.04219434,0.04326015,0.03847301,0.04326015,1187.2554
24,2018-05-15 11:00:00,0.04031922,0.04219434,0.03611369,0.04219434,1248.5562
25,2018-05-15 10:00:00,0.04154348,0.04175,0.03707343,0.04031922,1330.8533
26,2018-05-15 09:00:00,0.04137105,0.04185213,0.03928917,0.04154348,1059.0902
27,2018-05-15 08:00:00,0.0368449,0.0421014,0.0368449,0.04137105,1125.1826
28,2018-05-15 07:00:00,0.04097802,0.04277627,0.03684491,0.0368449,1189.3465
29,2018-05-15 06:00:00,0.04076471,0.04299597,0.03901265,0.04097802,1195.9595
30,2018-05-15 05:00:00,0.04089301,0.0432478,0.04062621,0.04076471,946.0295
31,2018-05-15 04:00:00,0.03852628,0.04309493,0.03697119,0.04089301,1028.8454
32,2018-05-15 03:00:00,0.03617843,0.03914791,0.03465817,0.03852628,1246.556
33,2018-05-15 02:00:00,0.03749656,0.03797509,0.03398798,0.03617843,1125.371
34,2018-05-15 01:00:00,0.03602585,0.03806992,0.03562539,0.03749656,1135.138
35,2018-05-15 00:00:00,0.03609325,0.03646002,0.03448931,0.03602585,1038.609
36,2018-05-14 23:00:00,0.03577709,0.03619819,0.03552076,0.03609325,1143.826
37,2018-05-14 22:00:00,0.03619721,0.03681318,0.03533336,0.03577709,1110.0318
38,2018-05-14 21:00:00,0.03751147,0.03786386,0.03562126,0.03619721,991.064
39,2018-05-14 20:00:00,0.03804673,0.0385908,0.03683636,0.03751147,1501.017
40,2018-05-14 19:00:00,0.03721235,0.03848127,0.03582254,0.03804673,1104.4456
41,2018-05-14 18:00:00,0.03642581,0.03826723,0.03620448,0.03721235,1334.582
42,2018-05-14 17:00:00,0.03596242,0.03660054,0.03568264,0.03642581,958.6903
43,2018-05-14 16:00:00,0.03757987,0.03866826,0.03283548,0.03596242,1117.6556
44,2018-05-14 15:00:00,0.03637466,0.03892995,0.03278209,0.03757987,1272.7141
45,2018-05-14 14:00:00,0.03563325,0.03998111,0.03345473,0.03637466,1282.9625
46,2018-05-14 13:00:00,0.02929515,0.03667479,0.02929515,0.03563325,693.2285
47,2018-05-14 12:00:00,0.02929515,0.02929515,0.02929515,0.02929515,0.0
48,2018-05-14 11:00:00,0.02929515,0.02929515,0.02929515,0.02929515,0.0
49,2018-05-14 10:00:00,0.02929515,0.02929515,0.02929515,0.02929515,0.0
50,2018-05-14 09:00:00,0.02942502,0.02977651,0.02929515,0.02929515,51.329
51,2018-05-14 08:00:00,0.02979609,0.02979609,0.02928597,0.02942502,374.615
52,2018-05-14 07:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
53,2018-05-14 06:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
54,2018-05-14 05:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
55,2018-05-14 04:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
56,2018-05-14 03:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
57,2018-05-14 02:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
58,2018-05-14 01:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
59,2018-05-14 00:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
60,2018-05-13 23:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
61,2018-05-13 22:00:00,0.02979609,0.02979609,0.02979609,0.02979609,0.0
62,2018-05-13 21:00:00,0.02916291,0.02979609,0.02916291,0.02979609,39.2
63,2018-05-13 20:00:00,0.02916291,0.02916291,0.02916291,0.02916291,0.0
64,2018-05-13 19:00:00,0.02916291,0.02916291,0.02916291,0.02916291,0.0
65,2018-05-13 18:00:00,0.02916291,0.02916291,0.02916291,0.02916291,0.0
66,2018-05-13 17:00:00,0.02916291,0.02916291,0.02916291,0.02916291,0.0
67,2018-05-13 16:00:00,0.02916291,0.02916291,0.02916291,0.02916291,0.0
68,2018-05-13 15:00:00,0.02916291,0.02916291,0.02916291,0.02916291,0.0
69,2018-05-13 14:00:00,0.029129,0.02916291,0.029129,0.02916291,0.0856
70,2018-05-13 13:00:00,0.029129,0.029129,0.029129,0.029129,0.0
71,2018-05-13 12:00:00,0.0291299,0.0291299,0.029129,0.029129,4.282
72,2018-05-13 11:00:00,0.0291299,0.0291299,0.0291299,0.0291299,0.0
73,2018-05-13 10:00:00,0.0291299,0.0291299,0.0291299,0.0291299,0.0
74,2018-05-13 09:00:00,0.02912991,0.02912991,0.02912991,0.0291299,0.0166
75,2018-05-13 08:00:00,0.02912991,0.02912991,0.02912991,0.02912991,0.0
76,2018-05-13 07:00:00,0.02912991,0.02912991,0.02912991,0.02912991,0.0
77,2018-05-13 06:00:00,0.02912991,0.02912991,0.02912991,0.02912991,0.0
78,2018-05-13 05:00:00,0.02912991,0.02912991,0.02912991,0.02912991,0.0
79,2018-05-13 04:00:00,0.02912991,0.02912991,0.02912991,0.02912991,0.0
80,2018-05-13 03:00:00,0.02912991,0.02912991,0.02912991,0.02912991,0.0
81,2018-05-13 02:00:00,0.02912991,0.02912991,0.02912991,0.02912991,0.0
82,2018-05-13 01:00:00,0.02892199,0.02912991,0.02892199,0.02912991,0.4465
83,2018-05-13 00:00:00,0.02892199,0.02892199,0.02892199,0.02892199,0.0
84,2018-05-12 23:00:00,0.02892199,0.02892199,0.02892199,0.02892199,0.0
85,2018-05-12 22:00:00,0.02892199,0.02892199,0.02892199,0.02892199,0.0
86,2018-05-12 21:00:00,0.02895978,0.02911785,0.0288771,0.02892199,8.559
87,2018-05-12 20:00:00,0.0287423,0.0291548,0.02873366,0.02895978,452.187
88,2018-05-12 19:00:00,0.02895753,0.02912231,0.02536807,0.0287423,1041.465
89,2018-05-12 18:00:00,0.0289762,0.02911307,0.02778257,0.02895753,1362.734
90,2018-05-12 17:00:00,0.02882677,0.02904605,0.02857342,0.0289762,892.709
91,2018-05-12 16:00:00,0.02887655,0.02929662,0.02873246,0.02882677,1092.313
92,2018-05-12 15:00:00,0.0287029,0.02894928,0.02450272,0.02887655,1467.301
93,2018-05-12 14:00:00,0.02862345,0.02880611,0.02838782,0.0287029,1002.742
94,2018-05-12 13:00:00,0.02933697,0.02940857,0.02685907,0.02862345,1337.159
95,2018-05-12 12:00:00,0.02917699,0.02968562,0.02821175,0.02933697,1196.661
96,2018-05-12 11:00:00,0.02839234,0.03002074,0.02831114,0.02917699,952.056
97,2018-05-12 10:00:00,0.02802966,0.02871375,0.02551115,0.02839234,854.738
98,2018-05-12 09:00:00,0.02800715,0.02834755,0.02778826,0.02802966,1135.344
99,2018-05-12 08:00:00,0.02798509,0.02839994,0.02796071,0.02800715,1011.487
100,2018-05-12 07:00:00,0.02797735,0.0283274,0.0254493,0.02798509,982.861
101,2018-05-12 06:00:00,0.0286612,0.02869172,0.02782991,0.02797735,1153.4009
102,2018-05-12 05:00:00,0.02850941,0.02899932,0.02542652,0.0286612,1335.568
103,2018-05-12 04:00:00,0.02870136,0.02883067,0.02809139,0.02850941,1083.962
104,2018-05-12 03:00:00,0.02856768,0.02939108,0.02834458,0.02870136,1163.7859
105,2018-05-12 02:00:00,0.02869874,0.02869991,0.02832703,0.02856768,1271.863
106,2018-05-12 01:00:00,0.02847128,0.02874902,0.02830775,0.02869874,1174.091
107,2018-05-12 00:00:00,0.02853303,0.02887884,0.02822139,0.02847128,1142.292
108,2018-05-11 23:00:00,0.02859679,0.02867232,0.02605712,0.02853303,1078.664
109,2018-05-11 22:00:00,0.02856766,0.02883463,0.02599294,0.02859679,1075.29
110,2018-05-11 21:00:00,0.02837087,0.02878912,0.02782178,0.02856766,1232.777
111,2018-05-11 20:00:00,0.02866306,0.02890575,0.02822985,0.02837087,1000.287
112,2018-05-11 19:00:00,0.02843873,0.02883581,0.02833756,0.02866306,916.599
113,2018-05-11 18:00:00,0.02857032,0.02896988,0.0283346,0.02843873,1062.305
114,2018-05-11 17:00:00,0.02856359,0.02882794,0.02834338,0.02857032,835.466
115,2018-05-11 16:00:00,0.02822287,0.028741,0.02807731,0.02856359,1186.552
116,2018-05-11 15:00:00,0.02824679,0.02844493,0.02772935,0.02822287,1191.365
117,2018-05-11 14:00:00,0.02833116,0.02843483,0.02732172,0.02824679,1217.263
118,2018-05-11 13:00:00,0.02819546,0.02858849,0.02573624,0.02833116,1292.485
119,2018-05-11 12:00:00,0.02828912,0.0287015,0.02515013,0.02819546,1129.234
120,2018-05-11 11:00:00,0.0279895,0.0284521,0.02552746,0.02828912,987.174
121,2018-05-11 10:00:00,0.02808903,0.02837312,0.0262449,0.0279895,1173.007
122,2018-05-11 09:00:00,0.02817506,0.02857996,0.02626394,0.02808903,1209.234
123,2018-05-11 08:00:00,0.02807302,0.02873676,0.02428115,0.02817506,1111.336
124,2018-05-11 07:00:00,0.02871208,0.02898022,0.02648152,0.02807302,1300.558
125,2018-05-11 06:00:00,0.02906689,0.02913267,0.02856451,0.02871208,1233.698
126,2018-05-11 05:00:00,0.02904129,0.0292353,0.02864667,0.02906689,1131.507
127,2018-05-11 04:00:00,0.02912667,0.0294148,0.02881779,0.02904129,1235.527
128,2018-05-11 03:00:00,0.02540238,0.02944559,0.02540238,0.02912667,1179.069
129,2018-05-11 02:00:00,0.02924358,0.02956619,0.02540238,0.02540238,969.279
130,2018-05-11 01:00:00,0.02930811,0.02953219,0.02908626,0.02924358,1111.437
131,2018-05-11 00:00:00,0.02927315,0.02958816,0.02916848,0.02930811,1013.059
132,2018-05-10 23:00:00,0.02933635,0.02956493,0.02908349,0.02927315,1046.036
133,2018-05-10 22:00:00,0.02964886,0.02973688,0.02717716,0.02933635,991.345
