,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00137934,0.00140816,0.00136761,0.00138756,60.912
1,2018-05-16 09:00:00,0.00138929,0.00140044,0.00136274,0.00137934,207.163
2,2018-05-16 08:00:00,0.00133172,0.00140783,0.00129166,0.00138929,124.508
3,2018-05-16 07:00:00,0.00132038,0.00133792,0.00131887,0.00133172,117.821
4,2018-05-16 06:00:00,0.00132362,0.00134041,0.00131813,0.00132038,159.542
5,2018-05-16 05:00:00,0.00137721,0.00139464,0.00131951,0.00132362,92.61
6,2018-05-16 04:00:00,0.00133178,0.00138401,0.00131907,0.00137721,213.11
7,2018-05-16 03:00:00,0.0013359,0.0013384,0.00131533,0.00133178,148.513
8,2018-05-16 02:00:00,0.00133647,0.00133689,0.00131778,0.0013359,236.318
9,2018-05-16 01:00:00,0.00139682,0.00140395,0.00132871,0.00133647,111.79
10,2018-05-16 00:00:00,0.00138486,0.00140879,0.00136037,0.00139682,67.632
11,2018-05-15 23:00:00,0.00140515,0.00140515,0.00136452,0.00138486,148.082
12,2018-05-15 22:00:00,0.00135751,0.00140708,0.00135751,0.00140515,205.022
13,2018-05-15 21:00:00,0.00138053,0.00138276,0.00133429,0.00135751,213.995
14,2018-05-15 20:00:00,0.00136138,0.0013844,0.00133652,0.00138053,103.505
15,2018-05-15 19:00:00,0.00133998,0.00136452,0.00133347,0.00136138,185.536
16,2018-05-15 18:00:00,0.00133901,0.00137711,0.00133653,0.00133998,96.45
17,2018-05-15 17:00:00,0.00137456,0.00137645,0.00133901,0.00133901,144.932
18,2018-05-15 16:00:00,0.001353,0.00137834,0.0013266,0.00137456,139.562
19,2018-05-15 15:00:00,0.00137585,0.00137585,0.00132584,0.001353,82.877
20,2018-05-15 14:00:00,0.00124588,0.00137883,0.00122884,0.00137585,150.852
21,2018-05-15 13:00:00,0.00136482,0.00147424,0.00124588,0.00124588,4766.377
22,2018-05-15 12:00:00,0.00134644,0.00138497,0.00132469,0.00136482,149.543
23,2018-05-15 11:00:00,0.00134471,0.0013739,0.0013253,0.00134644,164.266
24,2018-05-15 10:00:00,0.00138544,0.00138544,0.00132627,0.00134471,224.515
25,2018-05-15 09:00:00,0.0013502,0.00138544,0.0013502,0.00138544,100.956
26,2018-05-15 08:00:00,0.00143129,0.001463,0.001258,0.0013502,685.546
27,2018-05-15 07:00:00,0.00128823,0.00143129,0.00126308,0.00143129,26171.414
28,2018-05-15 06:00:00,0.00128387,0.00128823,0.00126533,0.00128823,149.204
29,2018-05-15 05:00:00,0.00127738,0.00132366,0.001239,0.00128387,984324.564
30,2018-05-15 04:00:00,0.00127261,0.00129005,0.001262,0.00127738,511.248
31,2018-05-15 03:00:00,0.00127509,0.00128375,0.00126073,0.00127261,80.028
32,2018-05-15 02:00:00,0.00127457,0.00128372,0.00126327,0.00127509,155.016
33,2018-05-15 01:00:00,0.00128529,0.0012876,0.00126125,0.00127457,179.047
34,2018-05-15 00:00:00,0.00127007,0.00129048,0.00127007,0.00128529,199.471
35,2018-05-14 23:00:00,0.00128334,0.00128652,0.00126251,0.00127007,88.83
36,2018-05-14 22:00:00,0.00128768,0.00128777,0.00126091,0.00128334,99.324
37,2018-05-14 21:00:00,0.00128354,0.00130703,0.00128159,0.00128768,235.273
38,2018-05-14 20:00:00,0.00129837,0.00131545,0.00128025,0.00128354,179.276
39,2018-05-14 19:00:00,0.00128958,0.00131775,0.00128386,0.00129837,96.271
40,2018-05-14 18:00:00,0.0013,0.00131949,0.00128051,0.00128958,142.924
41,2018-05-14 17:00:00,0.001256,0.00133026,0.001256,0.0013,19800137.274
42,2018-05-14 16:00:00,0.00131878,0.00131878,0.001256,0.001256,29700143.125
43,2018-05-14 15:00:00,0.00139999,0.00140484,0.0013,0.00131878,500238.56
44,2018-05-14 14:00:00,0.00135512,0.0014,0.00131017,0.00139999,74150263.402
45,2018-05-14 13:00:00,0.00134148,0.00140968,0.00133502,0.00135512,106.167
46,2018-05-14 12:00:00,0.00142295,0.00142295,0.00133273,0.00134148,129.976
47,2018-05-14 11:00:00,0.00138602,0.00142454,0.00138602,0.00142295,216.5
48,2018-05-14 10:00:00,0.00142339,0.00142339,0.00138602,0.00138602,144.992
49,2018-05-14 09:00:00,0.00139716,0.00142339,0.00139036,0.00142339,140.19
50,2018-05-14 08:00:00,0.00139537,0.00142542,0.00138723,0.00139716,194.879
51,2018-05-14 07:00:00,0.00140571,0.00142003,0.00130023,0.00139537,26803.914
52,2018-05-14 06:00:00,0.00141151,0.00142354,0.00138598,0.00140571,117.327
53,2018-05-14 05:00:00,0.00140048,0.00142391,0.00138625,0.00141151,108.437
54,2018-05-14 04:00:00,0.00142144,0.00142144,0.00139007,0.00140048,96.859
55,2018-05-14 03:00:00,0.00142165,0.00142536,0.00138665,0.00142144,91.874
56,2018-05-14 02:00:00,0.00138674,0.00142165,0.00138391,0.00142165,192.405
57,2018-05-14 01:00:00,0.00139255,0.00141607,0.00138674,0.00138674,119.926
58,2018-05-14 00:00:00,0.00142247,0.00142247,0.00138658,0.00139255,109.37
59,2018-05-13 23:00:00,0.00138739,0.00142533,0.00138443,0.00142247,161.257
60,2018-05-13 22:00:00,0.00138616,0.00142175,0.00138512,0.00138739,206.078
61,2018-05-13 21:00:00,0.00139619,0.00142505,0.00138616,0.00138616,88.091
62,2018-05-13 20:00:00,0.00142324,0.00142324,0.00138892,0.00139619,119.131
63,2018-05-13 19:00:00,0.00142095,0.00142324,0.00138495,0.00142324,85.077
64,2018-05-13 18:00:00,0.00139036,0.00142405,0.00138504,0.00142095,125.308
65,2018-05-13 17:00:00,0.00141739,0.00141739,0.00138519,0.00139036,173.669
66,2018-05-13 16:00:00,0.00141223,0.00141749,0.00138471,0.00141739,133.221
67,2018-05-13 15:00:00,0.00139548,0.00141997,0.00130011,0.00141223,12721.951
68,2018-05-13 14:00:00,0.00141489,0.00149,0.00138145,0.00139548,73600104.229
69,2018-05-13 13:00:00,0.00139444,0.00141912,0.00138292,0.00141489,135.167
70,2018-05-13 12:00:00,0.00139865,0.00141849,0.00138589,0.00139444,100.17
71,2018-05-13 11:00:00,0.0013886,0.00140518,0.00130011,0.00139865,12734.073
72,2018-05-13 10:00:00,0.00140149,0.00140896,0.00138265,0.0013886,59.696
73,2018-05-13 09:00:00,0.00141727,0.00141727,0.0013811,0.00140149,177.46
74,2018-05-13 08:00:00,0.00140028,0.00141727,0.00138146,0.00141727,103.779
75,2018-05-13 07:00:00,0.0013888,0.00141355,0.00130001,0.00140028,281.988
76,2018-05-13 06:00:00,0.00139903,0.00141741,0.00138701,0.0013888,154.04
77,2018-05-13 05:00:00,0.00139021,0.0014089,0.00138649,0.00139903,150.99
78,2018-05-13 04:00:00,0.00138123,0.00141964,0.00138123,0.00139021,123.214
79,2018-05-13 03:00:00,0.00141805,0.0014186,0.00138123,0.00138123,203.506
80,2018-05-13 02:00:00,0.00141006,0.00141805,0.00138174,0.00141805,118.189
81,2018-05-13 01:00:00,0.0014012,0.00141981,0.00138436,0.00141006,198.02
82,2018-05-13 00:00:00,0.00140448,0.00141713,0.00138261,0.0014012,215.09
83,2018-05-12 23:00:00,0.00141411,0.00141961,0.00138195,0.00140448,192.508
84,2018-05-12 22:00:00,0.0013,0.00141411,0.0013,0.00141411,177.2105
85,2018-05-12 21:00:00,0.00140481,0.00140884,0.0013,0.0013,330.986
86,2018-05-12 20:00:00,0.00141559,0.00141999,0.00138847,0.00140481,150.018
87,2018-05-12 19:00:00,0.00139789,0.00141967,0.00138144,0.00141559,95.655
88,2018-05-12 18:00:00,0.00140469,0.00141376,0.00138054,0.00139789,133.99
89,2018-05-12 17:00:00,0.00139857,0.00141855,0.00138027,0.00140469,165.19
90,2018-05-12 16:00:00,0.00139384,0.00142093,0.00138302,0.00139857,220.975
91,2018-05-12 15:00:00,0.00135348,0.00142186,0.00135348,0.00139384,121.472
92,2018-05-12 14:00:00,0.00137406,0.00148,0.00133228,0.00135348,53000138.031
93,2018-05-12 13:00:00,0.00136199,0.00137563,0.00132241,0.00137406,98.698
94,2018-05-12 12:00:00,0.0013721,0.00138001,0.00132574,0.00136199,188.663
95,2018-05-12 11:00:00,0.00133747,0.00138254,0.00132364,0.0013721,177.443
96,2018-05-12 10:00:00,0.00136007,0.00137976,0.00133294,0.00133747,247.691
97,2018-05-12 09:00:00,0.00133262,0.00137595,0.00133262,0.00136007,140.563
98,2018-05-12 08:00:00,0.0013297,0.00138422,0.00132434,0.00133262,193.476
99,2018-05-12 07:00:00,0.00134039,0.00138385,0.00132633,0.0013297,227.182
100,2018-05-12 06:00:00,0.00138221,0.00138221,0.00132531,0.00134039,177.15
101,2018-05-12 05:00:00,0.00133148,0.00138351,0.00132994,0.00138221,101.81
102,2018-05-12 04:00:00,0.00137872,0.00138402,0.00132743,0.00133148,180.068
103,2018-05-12 03:00:00,0.00132484,0.00137872,0.00132276,0.00137872,195.933
104,2018-05-12 02:00:00,0.00134059,0.00137138,0.00132484,0.00132484,64.533
105,2018-05-12 01:00:00,0.00135092,0.00136821,0.00132534,0.00134059,59.407
106,2018-05-12 00:00:00,0.00138321,0.00138321,0.00132273,0.00135092,238.714
107,2018-05-11 23:00:00,0.00134069,0.00138321,0.00132816,0.00138321,65.271
108,2018-05-11 22:00:00,0.00137009,0.00138414,0.0013232,0.00134069,259.082
109,2018-05-11 21:00:00,0.00135082,0.00138292,0.00132734,0.00137009,91.361
110,2018-05-11 20:00:00,0.00137897,0.00137897,0.00132723,0.00135082,170.63
111,2018-05-11 19:00:00,0.00134382,0.00137897,0.00132533,0.00137897,154.509
112,2018-05-11 18:00:00,0.00136066,0.00138268,0.00132406,0.00134382,136.461
113,2018-05-11 17:00:00,0.00137887,0.001503,0.00133321,0.00136066,171.554
114,2018-05-11 16:00:00,0.00132995,0.00137887,0.00132288,0.00137887,68.69
115,2018-05-11 15:00:00,0.00136133,0.00137743,0.00132673,0.00132995,203.198
116,2018-05-11 14:00:00,0.00133408,0.00149,0.00133408,0.00136133,76500217.408
117,2018-05-11 13:00:00,0.00136153,0.001502,0.00132775,0.00133408,170.082
118,2018-05-11 12:00:00,0.00137139,0.001502,0.00132336,0.00136153,157.919
119,2018-05-11 11:00:00,0.00136846,0.00137883,0.00132334,0.00137139,106.351
120,2018-05-11 10:00:00,0.00133339,0.00137292,0.00132271,0.00136846,76.995
121,2018-05-11 09:00:00,0.00137996,0.00138224,0.00133339,0.00133339,146.796
122,2018-05-11 08:00:00,0.00137888,0.001502,0.00132269,0.00137996,125.194
123,2018-05-11 07:00:00,0.00133565,0.0013801,0.00132314,0.00137888,194.955
124,2018-05-11 06:00:00,0.00133027,0.00138434,0.00133027,0.00133565,51.247
125,2018-05-11 05:00:00,0.00137224,0.00138052,0.00132818,0.00133027,113.833
126,2018-05-11 04:00:00,0.00142626,0.00143323,0.00137224,0.00137224,211.295
127,2018-05-11 03:00:00,0.0013305,0.00148,0.0013305,0.00142626,44000095.815
128,2018-05-11 02:00:00,0.0012652,0.00133152,0.00125344,0.0013305,188.803
129,2018-05-11 01:00:00,0.0012582,0.00127631,0.00125433,0.0012652,117.181
130,2018-05-11 00:00:00,0.00125756,0.00127199,0.00125364,0.0012582,136.983
131,2018-05-10 23:00:00,0.00127287,0.00127872,0.00125756,0.00125756,186.115
132,2018-05-10 22:00:00,0.00126643,0.00128038,0.00125448,0.00127287,183.452
133,2018-05-10 21:00:00,0.0012637,0.00127181,0.00125393,0.00126643,176.948
134,2018-05-10 20:00:00,0.00125528,0.0012788,0.00125528,0.0012637,149.35
135,2018-05-10 19:00:00,0.00133552,0.00133552,0.0012541,0.00125528,154.644
136,2018-05-10 18:00:00,0.00137557,0.00138171,0.00133552,0.00133552,138.217
137,2018-05-10 17:00:00,0.00135822,0.00138246,0.00132627,0.00137557,135.472
138,2018-05-10 16:00:00,0.00134623,0.00138026,0.00133612,0.00135822,115.297
139,2018-05-10 15:00:00,0.0015,0.0015,0.00133416,0.00134623,22500178.684
140,2018-05-10 14:00:00,0.00135205,0.0015,0.00133219,0.0015,16000142.003
141,2018-05-10 13:00:00,0.00133615,0.00138417,0.00133239,0.00135205,151.412
142,2018-05-10 12:00:00,0.00132748,0.00144237,0.00132748,0.00133615,64.79
143,2018-05-10 11:00:00,0.00133451,0.0013811,0.00132338,0.00132748,129.328
144,2018-05-10 10:00:00,0.00137137,0.00138303,0.001197,0.00133451,138.277
145,2018-05-10 09:00:00,0.00133163,0.00137137,0.00132812,0.00137137,133.837
146,2018-05-10 08:00:00,0.00136352,0.00137577,0.00132301,0.00133163,121.406
147,2018-05-10 07:00:00,0.00132801,0.00137237,0.00132801,0.00136352,171.829
148,2018-05-10 06:00:00,0.0015,0.0015,0.00132801,0.00132801,300137.83
149,2018-05-10 05:00:00,0.00148,0.0015,0.00133663,0.0015,1800180.035
150,2018-05-10 04:00:00,0.00134185,0.00148,0.00132935,0.00148,22500189.198
151,2018-05-10 03:00:00,0.0013475,0.00137337,0.00125,0.00134185,32700179.37
152,2018-05-10 02:00:00,0.0013578,0.0013578,0.00132627,0.0013475,108.121
153,2018-05-10 01:00:00,0.00121786,0.00137984,0.00119746,0.0013578,112.181
154,2018-05-10 00:00:00,0.00127494,0.00128346,0.00120634,0.00121786,135.857
155,2018-05-09 23:00:00,0.00120992,0.00128541,0.00119726,0.00127494,118.452
