,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00023382,0.00026107,0.00023078,0.00024524,5769.073
1,2018-05-16 09:00:00,0.0002407,0.00024422,0.00023037,0.00023382,4958.902
2,2018-05-16 08:00:00,0.00024116,0.00024538,0.0002304,0.0002407,4606.692
3,2018-05-16 07:00:00,0.00024166,0.00027579,0.00023054,0.00024116,5737.531
4,2018-05-16 06:00:00,0.00023991,0.00024527,0.00023195,0.00024166,5211.746
5,2018-05-16 05:00:00,0.00023898,0.00024515,0.00023032,0.00023991,5824.449
6,2018-05-16 04:00:00,0.00023657,0.00024516,0.00023073,0.00023898,5642.536
7,2018-05-16 03:00:00,0.00026086,0.00026533,0.00023039,0.00023657,5782.337
8,2018-05-16 02:00:00,0.0002615,0.00026533,0.00026037,0.00026086,4629.684
9,2018-05-16 01:00:00,0.0002777,0.00027982,0.00026095,0.0002615,5304.951
10,2018-05-16 00:00:00,0.00030404,0.00030938,0.00027025,0.0002777,6404.193
11,2018-05-15 23:00:00,0.00029296,0.00030944,0.0002901,0.00030404,4858.589
12,2018-05-15 22:00:00,0.0003059,0.00030963,0.00029016,0.00029296,5058.184
13,2018-05-15 21:00:00,0.00029117,0.00030991,0.00029047,0.0003059,5682.824
14,2018-05-15 20:00:00,0.00029261,0.00030987,0.00029003,0.00029117,4353.844
15,2018-05-15 19:00:00,0.0003041,0.00037635,0.00027219,0.00029261,9346.177
16,2018-05-15 18:00:00,0.00035987,0.00037703,0.0003041,0.0003041,5306.447
17,2018-05-15 17:00:00,0.00037595,0.00037686,0.00035213,0.00035987,5966.12
18,2018-05-15 16:00:00,0.00036206,0.00037697,0.0003521,0.00037595,5893.864
19,2018-05-15 15:00:00,0.00035714,0.0003754,0.00035177,0.00036206,5293.024
20,2018-05-15 14:00:00,0.00036165,0.00037681,0.00035199,0.00035714,5734.59
21,2018-05-15 13:00:00,0.00036941,0.00037642,0.00035154,0.00036165,5825.594
22,2018-05-15 12:00:00,0.00035931,0.00037695,0.00035195,0.00036941,5500.243
23,2018-05-15 11:00:00,0.00036303,0.00037708,0.0003519,0.00035931,5909.62
24,2018-05-15 10:00:00,0.00035871,0.00037671,0.0003521,0.00036303,4858.26
25,2018-05-15 09:00:00,0.00035188,0.00037688,0.00035152,0.00035871,5101.898
26,2018-05-15 08:00:00,0.00035238,0.00037658,0.00035157,0.00035188,5423.492
27,2018-05-15 07:00:00,0.00035204,0.0003768,0.00035153,0.00035238,5897.579
28,2018-05-15 06:00:00,0.00033693,0.00037617,0.00032189,0.00035204,6166.451
