,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00113978,0.00123924,0.00112634,0.00113856,22959.856
1,2018-05-16 09:00:00,0.00113133,0.00124053,0.00112743,0.00113978,23808.017
2,2018-05-16 08:00:00,0.00113667,0.00124049,0.00112615,0.00113133,20910.65
3,2018-05-16 07:00:00,0.00092713,0.00123979,0.00092209,0.00113667,25772.7429
4,2018-05-16 06:00:00,0.00139289,0.00140589,0.00092043,0.00092713,24033.4101
5,2018-05-16 05:00:00,0.00139549,0.00141175,0.0013483,0.00139289,23018.97
6,2018-05-16 04:00:00,0.00138717,0.00141182,0.00135061,0.00139549,22886.006
7,2018-05-16 03:00:00,0.00137852,0.00148,0.00137837,0.00138717,21652.2533
8,2018-05-16 02:00:00,0.00134512,0.00141187,0.00134369,0.00137852,22834.997
9,2018-05-16 01:00:00,0.0013575,0.00135798,0.00134224,0.00134512,23420.616
10,2018-05-16 00:00:00,0.00134547,0.00135788,0.0013423,0.0013575,22086.985
11,2018-05-15 23:00:00,0.0013543,0.00135793,0.00134218,0.00134547,24921.347
12,2018-05-15 22:00:00,0.00135409,0.00135776,0.00134203,0.0013543,23163.472
13,2018-05-15 21:00:00,0.00135348,0.00135782,0.00134225,0.00135409,25343.651
14,2018-05-15 20:00:00,0.00135038,0.00135737,0.00134224,0.00135348,25052.436
15,2018-05-15 19:00:00,0.0013556,0.00135795,0.00134206,0.00135038,22669.419
16,2018-05-15 18:00:00,0.00135592,0.00135794,0.00134204,0.0013556,24488.934
17,2018-05-15 17:00:00,0.0013468,0.00135772,0.00134207,0.00135592,21998.895
18,2018-05-15 16:00:00,0.00140752,0.00141197,0.00134203,0.0013468,24532.005
19,2018-05-15 15:00:00,0.00139873,0.00141192,0.00137804,0.00140752,22821.76
20,2018-05-15 14:00:00,0.00129446,0.00141173,0.00118351,0.00139873,24731.7109
21,2018-05-15 13:00:00,0.0011559,0.00129602,0.00112445,0.00129446,23857.2304
22,2018-05-15 12:00:00,0.00121666,0.001254,0.0011251,0.0011559,22251.634
23,2018-05-15 11:00:00,0.00123771,0.00125833,0.00121071,0.00121666,23591.988
24,2018-05-15 10:00:00,0.00124757,0.00125862,0.00123307,0.00123771,23098.414
25,2018-05-15 09:00:00,0.00123934,0.00125815,0.00123327,0.00124757,24854.105
26,2018-05-15 08:00:00,0.00129443,0.00129592,0.00114328,0.00123934,22359.414
27,2018-05-15 07:00:00,0.00129444,0.00129591,0.00129109,0.00129443,22641.821
28,2018-05-15 06:00:00,0.0012942,0.00129591,0.0012934,0.00129444,23042.929
29,2018-05-15 05:00:00,0.00110047,0.00131,0.00108718,0.0012942,22991.6205
30,2018-05-15 04:00:00,0.00109209,0.00110643,0.00108347,0.00110047,21670.085
31,2018-05-15 03:00:00,0.00108526,0.00110648,0.00108339,0.00109209,21235.485
32,2018-05-15 02:00:00,0.00108979,0.00110649,0.00108344,0.00108526,22391.958
33,2018-05-15 01:00:00,0.00109253,0.00110642,0.00108354,0.00108979,22289.551
34,2018-05-15 00:00:00,0.00111876,0.00115554,0.00108341,0.00109253,24348.305
35,2018-05-14 23:00:00,0.00114432,0.00115558,0.00111671,0.00111876,24018.522
36,2018-05-14 22:00:00,0.00113815,0.00115559,0.0011163,0.00114432,21961.302
37,2018-05-14 21:00:00,0.00114423,0.00115555,0.00111636,0.00113815,23869.51
