,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00021535,0.00021612,0.00019439,0.00021271,162817.744
1,2018-05-16 09:00:00,0.00020456,0.00021614,0.00019446,0.00021535,156616.862
2,2018-05-16 08:00:00,0.00021502,0.000258,0.0001506,0.00020456,163632.756
3,2018-05-16 07:00:00,0.00023818,0.000271,0.0001506,0.00021502,327785.3518
4,2018-05-16 06:00:00,0.00023585,0.00025605,0.00023118,0.00023818,328554.335
5,2018-05-16 05:00:00,0.00023611,0.00024128,0.00023188,0.00023585,161357.319
6,2018-05-16 04:00:00,0.00023494,0.00024118,0.00023193,0.00023611,123752.377
7,2018-05-16 03:00:00,0.00023351,0.00024127,0.00023191,0.00023494,151627.305
8,2018-05-16 02:00:00,0.00023732,0.00025604,0.00022574,0.00023351,674442.817
9,2018-05-16 01:00:00,0.00023646,0.000256,0.00023192,0.00023732,194742.274
10,2018-05-16 00:00:00,0.00023427,0.00024121,0.00023194,0.00023646,152586.198
11,2018-05-15 23:00:00,0.00024093,0.00024128,0.0002319,0.00023427,173617.387
12,2018-05-15 22:00:00,0.00023986,0.00024124,0.00023188,0.00024093,153933.071
13,2018-05-15 21:00:00,0.00023388,0.00024125,0.00023206,0.00023986,152460.186
14,2018-05-15 20:00:00,0.00023697,0.00024126,0.00023192,0.00023388,166671.674
15,2018-05-15 19:00:00,0.00024114,0.00024124,0.00023198,0.00023697,147053.913
16,2018-05-15 18:00:00,0.00026004,0.00026004,0.0002319,0.00024114,135163.183
17,2018-05-15 17:00:00,0.00024022,0.00026006,0.00022786,0.00026004,172310.4247
18,2018-05-15 16:00:00,0.00023334,0.00024115,0.00023191,0.00024022,143633.062
19,2018-05-15 15:00:00,0.00023657,0.00024121,0.00023188,0.00023334,144486.122
20,2018-05-15 14:00:00,0.00025542,0.00025599,0.00023205,0.00023657,150481.374
21,2018-05-15 13:00:00,0.00025976,0.00026,0.00023533,0.00025542,157792.5293
22,2018-05-15 12:00:00,0.00025588,0.00026,0.00025586,0.00025976,156670.2555
23,2018-05-15 11:00:00,0.00023463,0.000256,0.00022,0.00025588,564120.8785
24,2018-05-15 10:00:00,0.00016736,0.00025499,0.00016736,0.00023463,308692.4596
25,2018-05-15 09:00:00,0.00015965,0.00016736,0.00015735,0.00016736,153071.1837
26,2018-05-15 08:00:00,0.00016264,0.00016361,0.00015509,0.00015965,190665.934
27,2018-05-15 07:00:00,0.00016225,0.00016456,0.00015995,0.00016264,356444.524
28,2018-05-15 06:00:00,0.0001621,0.00016555,0.00015972,0.00016225,359576.387
29,2018-05-15 05:00:00,0.00016343,0.00016363,0.00016177,0.0001621,151261.535
30,2018-05-15 04:00:00,0.00016356,0.00016362,0.00016178,0.00016343,136007.068
31,2018-05-15 03:00:00,0.00016297,0.00016363,0.00016179,0.00016356,137142.008
32,2018-05-15 02:00:00,0.00016304,0.00016362,0.00016176,0.00016297,177449.353
33,2018-05-15 01:00:00,0.00016352,0.00016736,0.0001584,0.00016304,208733.0713
34,2018-05-15 00:00:00,0.00016628,0.00016895,0.00016175,0.00016352,156829.271
35,2018-05-14 23:00:00,0.00016571,0.00016892,0.0001653,0.00016628,136761.338
36,2018-05-14 22:00:00,0.00016726,0.00016891,0.00016533,0.00016571,155929.884
37,2018-05-14 21:00:00,0.00016549,0.00016894,0.00016101,0.00016726,150846.014
38,2018-05-14 20:00:00,0.00016168,0.00016612,0.00016088,0.00016549,140039.388
39,2018-05-14 19:00:00,0.00016536,0.00016599,0.00016088,0.00016168,153398.27
40,2018-05-14 18:00:00,0.00016099,0.00016598,0.00016087,0.00016536,162647.289
41,2018-05-14 17:00:00,0.00016093,0.00016598,0.00016092,0.00016099,138903.388
42,2018-05-14 16:00:00,0.00016303,0.00016594,0.00016091,0.00016093,127277.036
43,2018-05-14 15:00:00,0.00016126,0.00016593,0.00016088,0.00016303,130680.603
44,2018-05-14 14:00:00,0.00016206,0.00016597,0.0001506,0.00016126,156771.758
45,2018-05-14 13:00:00,0.00016554,0.00016596,0.00016086,0.00016206,138448.695
46,2018-05-14 12:00:00,0.00016566,0.00016598,0.0001507,0.00016554,152033.906
47,2018-05-14 11:00:00,0.00018581,0.0001985,0.00015442,0.00016566,501697.8281
48,2018-05-14 10:00:00,0.0001999,0.00021,0.00017757,0.00018581,690151.024
49,2018-05-14 09:00:00,0.00018189,0.000201,0.00018189,0.0001999,74560.201
50,2018-05-14 08:00:00,0.00017698,0.00020698,0.00017698,0.00018189,107442.974
51,2018-05-14 07:00:00,0.00017698,0.00017698,0.00017698,0.00017698,0.0
52,2018-05-14 06:00:00,0.00017698,0.00017698,0.00017698,0.00017698,0.0
53,2018-05-14 05:00:00,0.00017698,0.00017698,0.00017698,0.00017698,946.0
54,2018-05-14 04:00:00,0.00019829,0.00021115,0.00017698,0.00017698,25836.0
55,2018-05-14 03:00:00,0.0001983,0.0002101,0.00019829,0.00019829,23708.0
56,2018-05-14 02:00:00,0.00021007,0.0002101,0.00019826,0.0001983,9146.0
57,2018-05-14 01:00:00,0.00021,0.00021116,0.000192,0.00021007,47114.95
58,2018-05-14 00:00:00,0.00021,0.00021116,0.000165,0.00021,26294.13
59,2018-05-13 23:00:00,0.00018894,0.00021,0.00018894,0.00021,3100.0
60,2018-05-13 22:00:00,0.00018894,0.00018894,0.00018894,0.00018894,0.0
61,2018-05-13 21:00:00,0.00021117,0.00021117,0.00018278,0.00018894,5691.551
62,2018-05-13 20:00:00,0.00021117,0.00021117,0.00021117,0.00021117,0.0
63,2018-05-13 19:00:00,0.00021117,0.00021117,0.00021117,0.00021117,0.0
64,2018-05-13 18:00:00,0.00021117,0.00021117,0.00021117,0.00021117,0.0
65,2018-05-13 17:00:00,0.00021117,0.00021117,0.00021117,0.00021117,0.0
66,2018-05-13 16:00:00,0.00021117,0.00021117,0.00021117,0.00021117,0.0
67,2018-05-13 15:00:00,0.00021116,0.00021117,0.00016229,0.00021117,180659.9148
68,2018-05-13 14:00:00,0.00021118,0.00021118,0.00016224,0.00021116,875209.9902
69,2018-05-13 13:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
70,2018-05-13 12:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
71,2018-05-13 11:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
72,2018-05-13 10:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
73,2018-05-13 09:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
74,2018-05-13 08:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
75,2018-05-13 07:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
76,2018-05-13 06:00:00,0.00018,0.00021118,0.00018,0.00021118,12.0
77,2018-05-13 05:00:00,0.00018,0.00018,0.00018,0.00018,0.0
78,2018-05-13 04:00:00,0.00018,0.00018,0.00018,0.00018,0.0
79,2018-05-13 03:00:00,0.00018,0.00018,0.00018,0.00018,0.0
80,2018-05-13 02:00:00,0.00018544,0.00018544,0.00016223,0.00018,900.0
81,2018-05-13 01:00:00,0.00018544,0.00018544,0.00018544,0.00018544,0.0
82,2018-05-13 00:00:00,0.00018544,0.00018544,0.00018544,0.00018544,0.0
83,2018-05-12 23:00:00,0.00018544,0.00018544,0.00018544,0.00018544,0.0
84,2018-05-12 22:00:00,0.00018544,0.00018544,0.00018544,0.00018544,0.0
85,2018-05-12 21:00:00,0.00021118,0.00021118,0.00018245,0.00018544,9269.648
86,2018-05-12 20:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
87,2018-05-12 19:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
88,2018-05-12 18:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
89,2018-05-12 17:00:00,0.00021118,0.00021118,0.00021118,0.00021118,0.0
90,2018-05-12 16:00:00,0.00021099,0.00021118,0.00021099,0.00021118,18.3681
91,2018-05-12 15:00:00,0.00021099,0.00021099,0.00021099,0.00021099,0.0
92,2018-05-12 14:00:00,0.00019716,0.000211,0.00019716,0.00021099,2478.0
93,2018-05-12 13:00:00,0.00019716,0.00019716,0.00019716,0.00019716,0.0
94,2018-05-12 12:00:00,0.00019716,0.00019716,0.00019716,0.00019716,0.0
95,2018-05-12 11:00:00,0.00016501,0.00019716,0.00016223,0.00019716,4141.5397
96,2018-05-12 10:00:00,0.00016501,0.00016501,0.00016501,0.00016501,0.0
97,2018-05-12 09:00:00,0.00016501,0.00016501,0.00016501,0.00016501,0.0
98,2018-05-12 08:00:00,0.00016501,0.00016501,0.00016501,0.00016501,0.0
99,2018-05-12 07:00:00,0.00016501,0.00016501,0.00016501,0.00016501,0.0
100,2018-05-12 06:00:00,0.0001666,0.0001666,0.00016501,0.00016501,30.38
101,2018-05-12 05:00:00,0.0001666,0.0001666,0.0001666,0.0001666,144.5
102,2018-05-12 04:00:00,0.00017856,0.00017856,0.0001666,0.0001666,1300.9603
103,2018-05-12 03:00:00,0.00018385,0.00018394,0.00017823,0.00017856,122504.555
104,2018-05-12 02:00:00,0.00018239,0.00019773,0.00017822,0.00018385,159343.803
105,2018-05-12 01:00:00,0.00018306,0.00018949,0.00018197,0.00018239,157024.949
106,2018-05-12 00:00:00,0.00018367,0.00018963,0.00018199,0.00018306,153415.135
107,2018-05-11 23:00:00,0.00018469,0.00018961,0.00018197,0.00018367,155886.275
108,2018-05-11 22:00:00,0.00018311,0.00018964,0.00018204,0.00018469,157515.812
109,2018-05-11 21:00:00,0.00018629,0.00018958,0.00018198,0.00018311,152635.317
110,2018-05-11 20:00:00,0.00018642,0.00018957,0.00018199,0.00018629,149214.306
111,2018-05-11 19:00:00,0.00018872,0.00018955,0.00018198,0.00018642,156514.642
112,2018-05-11 18:00:00,0.00018762,0.00018964,0.00018198,0.00018872,125269.808
113,2018-05-11 17:00:00,0.00018742,0.00018957,0.00018205,0.00018762,155224.951
114,2018-05-11 16:00:00,0.00018549,0.00018962,0.000182,0.00018742,129581.947
115,2018-05-11 15:00:00,0.00018811,0.00018957,0.00018201,0.00018549,149606.098
116,2018-05-11 14:00:00,0.00018821,0.00018963,0.00018203,0.00018811,157693.857
117,2018-05-11 13:00:00,0.00018912,0.00018952,0.0001821,0.00018821,142773.516
118,2018-05-11 12:00:00,0.00018936,0.00018959,0.00018205,0.00018912,140386.495
119,2018-05-11 11:00:00,0.00018525,0.00018963,0.00018201,0.00018936,130116.747
120,2018-05-11 10:00:00,0.00018938,0.00018963,0.00018196,0.00018525,145278.053
121,2018-05-11 09:00:00,0.00018251,0.00018957,0.00018196,0.00018938,140599.144
122,2018-05-11 08:00:00,0.00018119,0.000205,0.00017682,0.00018251,135023.2709
123,2018-05-11 07:00:00,0.00017747,0.00018179,0.00017677,0.00018119,146111.661
124,2018-05-11 06:00:00,0.00018011,0.00018184,0.00017676,0.00017747,146582.81
125,2018-05-11 05:00:00,0.00018072,0.0001818,0.00017681,0.00018011,138026.675
126,2018-05-11 04:00:00,0.00018145,0.000192,0.00017677,0.00018072,133749.005
127,2018-05-11 03:00:00,0.00017827,0.00018183,0.00017681,0.00018145,143688.154
128,2018-05-11 02:00:00,0.00018163,0.00018184,0.00017686,0.00017827,137348.068
129,2018-05-11 01:00:00,0.00017891,0.00018181,0.00017678,0.00018163,141603.325
130,2018-05-11 00:00:00,0.00017695,0.00018176,0.00017677,0.00017891,146016.459
131,2018-05-10 23:00:00,0.00018081,0.00018182,0.00017678,0.00017695,150181.536
132,2018-05-10 22:00:00,0.00018069,0.0001818,0.00017678,0.00018081,151107.62
133,2018-05-10 21:00:00,0.0001773,0.00018183,0.00017676,0.00018069,167934.58
134,2018-05-10 20:00:00,0.00017791,0.00018179,0.00017676,0.0001773,147819.349
135,2018-05-10 19:00:00,0.00017921,0.00018178,0.00017679,0.00017791,135593.081
136,2018-05-10 18:00:00,0.0001806,0.00018184,0.00017676,0.00017921,139650.728
137,2018-05-10 17:00:00,0.00017749,0.00018179,0.00017681,0.0001806,151593.859
138,2018-05-10 16:00:00,0.00017856,0.00018171,0.0001666,0.00017749,142733.517
139,2018-05-10 15:00:00,0.00017779,0.00018184,0.00017684,0.00017856,126865.608
140,2018-05-10 14:00:00,0.00017772,0.00018182,0.00017678,0.00017779,133434.35
141,2018-05-10 13:00:00,0.00017794,0.00018183,0.0001768,0.00017772,117406.312
142,2018-05-10 12:00:00,0.00017624,0.00018185,0.00017623,0.00017794,135966.395
143,2018-05-10 11:00:00,0.00017586,0.00018119,0.00017584,0.00017624,160135.534
144,2018-05-10 10:00:00,0.00017683,0.00018119,0.00017581,0.00017586,143247.487
145,2018-05-10 09:00:00,0.00017677,0.0001812,0.00017436,0.00017683,139508.901
146,2018-05-10 08:00:00,0.00017845,0.00018009,0.00016223,0.00017677,125467.026
147,2018-05-10 07:00:00,0.00017907,0.00018006,0.00017419,0.00017845,116105.725
148,2018-05-10 06:00:00,0.00017567,0.00018008,0.00017417,0.00017907,148629.207
149,2018-05-10 05:00:00,0.0001782,0.00018007,0.00017417,0.00017567,144629.116
150,2018-05-10 04:00:00,0.00017419,0.00018008,0.00016222,0.0001782,148112.546
151,2018-05-10 03:00:00,0.0001758,0.00018008,0.00017414,0.00017419,143380.715
152,2018-05-10 02:00:00,0.00017788,0.00018009,0.00017414,0.0001758,134893.305
153,2018-05-10 01:00:00,0.0001792,0.00018,0.00016222,0.00017788,144256.756
154,2018-05-10 00:00:00,0.00017497,0.00018007,0.00017417,0.0001792,152615.238
155,2018-05-09 23:00:00,0.00017908,0.00018008,0.00017415,0.00017497,160563.32
156,2018-05-09 22:00:00,0.00017642,0.00018008,0.00017413,0.00017908,138712.111
157,2018-05-09 21:00:00,0.00017806,0.00018008,0.00017414,0.00017642,151637.579
158,2018-05-09 20:00:00,0.0001747,0.00018008,0.00017418,0.00017806,152823.667
159,2018-05-09 19:00:00,0.0001783,0.00018009,0.00017427,0.0001747,137557.604
160,2018-05-09 18:00:00,0.00018006,0.00018008,0.00017416,0.0001783,152710.908
161,2018-05-09 17:00:00,0.00017016,0.00018007,0.00016731,0.00018006,130399.071
162,2018-05-09 16:00:00,0.00018738,0.00018752,0.0001506,0.00017016,150891.2596
163,2018-05-09 15:00:00,0.00018647,0.0001875,0.00018531,0.00018738,135957.435
164,2018-05-09 14:00:00,0.00019114,0.00019119,0.00016739,0.00018647,131489.9394
165,2018-05-09 13:00:00,0.00019113,0.0001912,0.00019,0.00019114,146721.674
166,2018-05-09 12:00:00,0.00019113,0.00019119,0.00019,0.00019113,134110.101
167,2018-05-09 11:00:00,0.00019099,0.0001912,0.0001908,0.00019113,131773.984
168,2018-05-09 10:00:00,0.00019084,0.0001912,0.0001908,0.00019099,160176.742
169,2018-05-09 09:00:00,0.00019092,0.0001912,0.00019081,0.00019084,148799.92
170,2018-05-09 08:00:00,0.00019104,0.0001912,0.0001908,0.00019092,185640.243
171,2018-05-09 07:00:00,0.00019112,0.0001912,0.0001908,0.00019104,132080.955
172,2018-05-09 06:00:00,0.00019111,0.0001912,0.00019081,0.00019112,30181.795
173,2018-05-09 05:00:00,0.00019101,0.0001912,0.0001908,0.00019111,138835.317
174,2018-05-09 04:00:00,0.00019093,0.0001912,0.0001908,0.00019101,145670.034
175,2018-05-09 03:00:00,0.00019082,0.00019199,0.0001908,0.00019093,161102.149
176,2018-05-09 02:00:00,0.00019089,0.00019195,0.0001908,0.00019082,278548.554
177,2018-05-09 01:00:00,0.00019159,0.00019179,0.00019,0.00019089,148564.868
178,2018-05-09 00:00:00,0.00019146,0.00019178,0.0001912,0.00019159,155952.961
179,2018-05-08 23:00:00,0.00019341,0.00019349,0.00019,0.00019146,151584.758
180,2018-05-08 22:00:00,0.00019319,0.00019349,0.00019234,0.00019341,167000.797
181,2018-05-08 21:00:00,0.00019349,0.00019349,0.00019233,0.00019319,145823.728
182,2018-05-08 20:00:00,0.00019342,0.0001935,0.00019233,0.00019349,146000.05
183,2018-05-08 19:00:00,0.00019279,0.00019349,0.00019233,0.00019342,157192.401
184,2018-05-08 18:00:00,0.00019306,0.00019348,0.00019235,0.00019279,158914.208
185,2018-05-08 17:00:00,0.00019297,0.00019349,0.00019233,0.00019306,143937.078
186,2018-05-08 16:00:00,0.00019263,0.0001935,0.00019233,0.00019297,140001.375
187,2018-05-08 15:00:00,0.00019334,0.0001935,0.00019233,0.00019263,158797.77
188,2018-05-08 14:00:00,0.00019345,0.00019583,0.00019235,0.00019334,164747.604
189,2018-05-08 13:00:00,0.00019268,0.00019583,0.00019212,0.00019345,167895.087
190,2018-05-08 12:00:00,0.00019274,0.0001958,0.00019234,0.00019268,151682.54
191,2018-05-08 11:00:00,0.00019282,0.00019584,0.00019,0.00019274,187573.823
192,2018-05-08 10:00:00,0.00019345,0.0001935,0.00019234,0.00019282,135202.602
193,2018-05-08 09:00:00,0.00019261,0.0001935,0.00019234,0.00019345,147304.038
194,2018-05-08 08:00:00,0.00019235,0.0001935,0.00019234,0.00019261,140551.361
195,2018-05-08 07:00:00,0.00019486,0.00019598,0.00019234,0.00019235,154856.217
196,2018-05-08 06:00:00,0.00019573,0.00019594,0.00019,0.00019486,169816.017
197,2018-05-08 05:00:00,0.00019454,0.000196,0.000194,0.00019573,151009.166
198,2018-05-08 04:00:00,0.00019435,0.00019599,0.00019,0.00019454,154784.9
199,2018-05-08 03:00:00,0.00019573,0.00019599,0.000194,0.00019435,150384.596
200,2018-05-08 02:00:00,0.00019443,0.000196,0.00019401,0.00019573,157375.196
201,2018-05-08 01:00:00,0.00019485,0.000196,0.00019402,0.00019443,139768.656
202,2018-05-08 00:00:00,0.00019917,0.0001994,0.00019,0.00019485,182434.222
203,2018-05-07 23:00:00,0.00020396,0.0002061,0.0001991,0.00019917,152371.365
204,2018-05-07 22:00:00,0.0002044,0.00020611,0.00020359,0.00020396,160002.96
205,2018-05-07 21:00:00,0.00020509,0.00020608,0.00020357,0.0002044,144447.675
206,2018-05-07 20:00:00,0.00020473,0.00020611,0.00020357,0.00020509,158176.722
207,2018-05-07 19:00:00,0.00020421,0.00020609,0.00020359,0.00020473,131702.877
208,2018-05-07 18:00:00,0.00020419,0.00020609,0.00020359,0.00020421,171748.288
209,2018-05-07 17:00:00,0.00020359,0.00020609,0.00020359,0.00020419,150682.004
210,2018-05-07 16:00:00,0.00020477,0.0002061,0.00020359,0.00020359,170176.043
211,2018-05-07 15:00:00,0.00020449,0.00020664,0.0001985,0.00020477,170885.828
212,2018-05-07 14:00:00,0.00020664,0.00020669,0.00020001,0.00020449,171531.495
213,2018-05-07 13:00:00,0.00020045,0.00020664,0.0002004,0.00020664,158712.648
214,2018-05-07 12:00:00,0.00020426,0.00020655,0.0002004,0.00020045,190422.516
215,2018-05-07 11:00:00,0.00020017,0.00021119,0.0002,0.00020426,155557.5046
216,2018-05-07 10:00:00,0.0002021,0.00020295,0.00020001,0.00020017,145435.562
217,2018-05-07 09:00:00,0.00020132,0.00020955,0.00020086,0.0002021,162707.6537
218,2018-05-07 08:00:00,0.0002009,0.00020196,0.00020081,0.00020132,171545.281
219,2018-05-07 07:00:00,0.00020191,0.00020196,0.00020081,0.0002009,180208.948
220,2018-05-07 06:00:00,0.00020134,0.00020196,0.00020081,0.00020191,157417.814
221,2018-05-07 05:00:00,0.00020133,0.00020196,0.00020081,0.00020134,156738.185
222,2018-05-07 04:00:00,0.00020139,0.00020207,0.00020082,0.00020133,165040.778
223,2018-05-07 03:00:00,0.00020834,0.0002089,0.00020082,0.00020139,160660.0343
224,2018-05-07 02:00:00,0.00020889,0.0002089,0.00020738,0.00020834,172446.912
225,2018-05-07 01:00:00,0.00020837,0.00020892,0.00020738,0.00020889,139827.731
226,2018-05-07 00:00:00,0.00020769,0.00020892,0.0002043,0.00020837,155151.8154
227,2018-05-06 23:00:00,0.00020863,0.00020892,0.00020739,0.00020769,168049.156
228,2018-05-06 22:00:00,0.00020845,0.0002089,0.00020741,0.00020863,139978.079
229,2018-05-06 21:00:00,0.00020792,0.00020889,0.00020739,0.00020845,163162.253
230,2018-05-06 20:00:00,0.00020824,0.00020892,0.00020739,0.00020792,156536.515
231,2018-05-06 19:00:00,0.00020833,0.00020891,0.00020738,0.00020824,167761.792
232,2018-05-06 18:00:00,0.0002076,0.00020891,0.00020737,0.00020833,148922.114
233,2018-05-06 17:00:00,0.00020763,0.0002089,0.00020736,0.0002076,175320.13
234,2018-05-06 16:00:00,0.00020814,0.0002089,0.0002074,0.00020763,152984.711
235,2018-05-06 15:00:00,0.00020815,0.00020891,0.00020736,0.00020814,178314.905
236,2018-05-06 14:00:00,0.00020738,0.00020891,0.00020737,0.00020815,138841.645
237,2018-05-06 13:00:00,0.00020786,0.00020891,0.00020737,0.00020738,155773.17
238,2018-05-06 12:00:00,0.00020792,0.00020891,0.00020737,0.00020786,161249.45
239,2018-05-06 11:00:00,0.00020487,0.00020902,0.00020408,0.00020792,152697.787
240,2018-05-06 10:00:00,0.00018743,0.00020644,0.00017517,0.00020487,178000.773
241,2018-05-06 09:00:00,0.00017923,0.000212,0.0001752,0.00018743,166991.007
242,2018-05-06 08:00:00,0.00018039,0.00018741,0.00017518,0.00017923,146092.249
243,2018-05-06 07:00:00,0.00018608,0.000212,0.00017521,0.00018039,156216.429
244,2018-05-06 06:00:00,0.00017605,0.000212,0.00017517,0.00018608,163092.034
245,2018-05-06 05:00:00,0.00017756,0.00018741,0.0001506,0.00017605,165550.9835
246,2018-05-06 04:00:00,0.00018067,0.00021306,0.00017531,0.00017756,149001.383
247,2018-05-06 03:00:00,0.00020548,0.00020777,0.00017563,0.00018067,164350.6487
248,2018-05-06 02:00:00,0.00020575,0.00021306,0.00020523,0.00020548,180347.586
249,2018-05-06 01:00:00,0.00021317,0.00021769,0.00020529,0.00020575,152226.556
250,2018-05-06 00:00:00,0.00022963,0.00022966,0.0002,0.00021317,177842.857
251,2018-05-05 23:00:00,0.00022963,0.00022964,0.00022962,0.00022963,161513.997
252,2018-05-05 22:00:00,0.00022963,0.00022964,0.00022962,0.00022963,152351.87
253,2018-05-05 21:00:00,0.00022964,0.00022964,0.00022962,0.00022963,170277.782
254,2018-05-05 20:00:00,0.00022963,0.00022964,0.00022962,0.00022964,162219.474
255,2018-05-05 19:00:00,0.00022963,0.00022964,0.00022962,0.00022963,138204.791
256,2018-05-05 18:00:00,0.00022964,0.00022964,0.00022962,0.00022963,149247.237
257,2018-05-05 17:00:00,0.00022963,0.00022964,0.00022962,0.00022964,157679.058
258,2018-05-05 16:00:00,0.00021993,0.00022964,0.00021827,0.00022963,124756.228
259,2018-05-05 15:00:00,0.00022103,0.00022202,0.00021818,0.00021993,183882.004
260,2018-05-05 14:00:00,0.0002411,0.000255,0.00021827,0.00022103,151438.579
261,2018-05-05 13:00:00,0.00023702,0.00024794,0.00023558,0.0002411,169150.993
262,2018-05-05 12:00:00,0.00025361,0.00026129,0.0002105,0.00023702,150194.2913
263,2018-05-05 11:00:00,0.00025892,0.00026194,0.00025145,0.00025361,153630.135
264,2018-05-05 10:00:00,0.00024517,0.00026741,0.00023593,0.00025892,169318.064
265,2018-05-05 09:00:00,0.00023651,0.00026677,0.00023571,0.00024517,154657.496
266,2018-05-05 08:00:00,0.00023704,0.00024798,0.00023569,0.00023651,137767.403
267,2018-05-05 07:00:00,0.00024601,0.00024798,0.0002356,0.00023704,167095.511
268,2018-05-05 06:00:00,0.00024261,0.00024798,0.00023554,0.00024601,156272.329
