,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.0071735,0.00726099,0.0071301,0.00723401,8603.263
1,2018-05-16 09:00:00,0.007181,0.0072589,0.00713283,0.0071735,8508.339
2,2018-05-16 08:00:00,0.00721176,0.0072559,0.00712991,0.007181,8441.803
3,2018-05-16 07:00:00,0.00716263,0.00726014,0.00712728,0.00721176,8943.569
4,2018-05-16 06:00:00,0.00715688,0.00725917,0.0071281,0.00716263,8917.297
5,2018-05-16 05:00:00,0.00720472,0.0072594,0.00712745,0.00715688,9172.756
6,2018-05-16 04:00:00,0.0071295,0.00725624,0.0071295,0.00720472,6686.302
7,2018-05-16 03:00:00,0.00720721,0.00725943,0.00712721,0.0071295,9472.355
8,2018-05-16 02:00:00,0.0071666,0.00726012,0.00712891,0.00720721,8207.639
9,2018-05-16 01:00:00,0.00720486,0.00726149,0.00713023,0.0071666,7242.953
10,2018-05-16 00:00:00,0.00724356,0.00725896,0.00712813,0.00720486,8629.746
11,2018-05-15 23:00:00,0.00718974,0.0072585,0.00712861,0.00724356,8303.962
12,2018-05-15 22:00:00,0.00716184,0.00725909,0.00712858,0.00718974,8156.307
13,2018-05-15 21:00:00,0.0071927,0.00726035,0.00712866,0.00716184,9759.906
14,2018-05-15 20:00:00,0.00723343,0.00726066,0.00712903,0.0071927,9308.642
15,2018-05-15 19:00:00,0.00717832,0.00725893,0.00712814,0.00723343,8383.261
16,2018-05-15 18:00:00,0.00723906,0.00726003,0.00713157,0.00717832,8987.11
17,2018-05-15 17:00:00,0.00725212,0.00726127,0.0071284,0.00723906,9184.312
18,2018-05-15 16:00:00,0.00715104,0.00725941,0.00712738,0.00725212,6831.336
19,2018-05-15 15:00:00,0.00716212,0.00726041,0.00713001,0.00715104,8428.624
20,2018-05-15 14:00:00,0.00723704,0.00726073,0.00713105,0.00716212,8718.893
21,2018-05-15 13:00:00,0.00716273,0.00725928,0.00713182,0.00723704,8608.492
22,2018-05-15 12:00:00,0.00725937,0.00726122,0.00712708,0.00716273,8557.836
23,2018-05-15 11:00:00,0.00714769,0.00726147,0.00712957,0.00725937,8765.486
24,2018-05-15 10:00:00,0.00724733,0.00726114,0.0071277,0.00714769,8122.102
25,2018-05-15 09:00:00,0.00715379,0.00725586,0.00712929,0.00724733,7723.862
26,2018-05-15 08:00:00,0.0071952,0.00725623,0.00712806,0.00715379,9220.377
27,2018-05-15 07:00:00,0.00715858,0.0072606,0.00712868,0.0071952,8006.021
28,2018-05-15 06:00:00,0.00718708,0.00726022,0.0071332,0.00715858,10001.101
29,2018-05-15 05:00:00,0.00716537,0.00726032,0.00712905,0.00718708,8783.236
30,2018-05-15 04:00:00,0.00721956,0.00726017,0.00713097,0.00716537,8952.383
31,2018-05-15 03:00:00,0.00716143,0.00726131,0.00712831,0.00721956,7788.341
32,2018-05-15 02:00:00,0.00716819,0.00726018,0.00712758,0.00716143,8719.438
33,2018-05-15 01:00:00,0.00722594,0.00726032,0.00712919,0.00716819,8588.341
34,2018-05-15 00:00:00,0.00722553,0.00725972,0.00713083,0.00722594,8325.504
35,2018-05-14 23:00:00,0.00725765,0.00726078,0.00712809,0.00722553,9302.642
36,2018-05-14 22:00:00,0.00713804,0.00725868,0.00712975,0.00725765,8556.167
37,2018-05-14 21:00:00,0.00722826,0.00726106,0.00712716,0.00713804,8476.075
38,2018-05-14 20:00:00,0.00712897,0.00725964,0.00712798,0.00722826,7316.96
39,2018-05-14 19:00:00,0.00725809,0.00726073,0.00712897,0.00712897,9884.562
40,2018-05-14 18:00:00,0.00722474,0.00726076,0.00712824,0.00725809,10188.745
41,2018-05-14 17:00:00,0.0072164,0.00725962,0.00713119,0.00722474,11634.511
42,2018-05-14 16:00:00,0.00715274,0.00725957,0.00712842,0.0072164,7045.154
43,2018-05-14 15:00:00,0.00725601,0.00725804,0.00713118,0.00715274,8650.997
44,2018-05-14 14:00:00,0.00718355,0.00726143,0.00712886,0.00725601,8198.591
45,2018-05-14 13:00:00,0.00716593,0.00725946,0.00713028,0.00718355,9639.353
46,2018-05-14 12:00:00,0.00716635,0.00726012,0.00712815,0.00716593,8395.486
47,2018-05-14 11:00:00,0.00714933,0.00725835,0.00712759,0.00716635,8026.656
48,2018-05-14 10:00:00,0.00717409,0.00726045,0.00712777,0.00714933,8921.327
49,2018-05-14 09:00:00,0.00718717,0.00726039,0.00712817,0.00717409,8663.183
50,2018-05-14 08:00:00,0.00721146,0.00725956,0.00713329,0.00718717,9055.449
51,2018-05-14 07:00:00,0.00722862,0.00726031,0.00712855,0.00721146,8016.154
52,2018-05-14 06:00:00,0.00714264,0.00726021,0.00713052,0.00722862,8407.899
53,2018-05-14 05:00:00,0.00724609,0.00725991,0.00713452,0.00717783,8661.428
54,2018-05-14 04:00:00,0.00719209,0.00726112,0.00712794,0.00724609,11166.144
55,2018-05-14 03:00:00,0.0071533,0.00726117,0.00713382,0.00719209,8888.839
56,2018-05-14 02:00:00,0.00717248,0.00726038,0.00713061,0.0071533,7005.785
57,2018-05-14 01:00:00,0.00721094,0.00726056,0.007129,0.00717248,9375.604
58,2018-05-14 00:00:00,0.00716176,0.00726103,0.007143,0.00721094,9334.184
59,2018-05-13 23:00:00,0.00724288,0.0072589,0.00712778,0.00716176,8791.604
60,2018-05-13 22:00:00,0.0071271,0.00725878,0.0071271,0.00724288,10154.309
61,2018-05-13 21:00:00,0.00721714,0.00725733,0.0071271,0.0071271,8889.462
62,2018-05-13 20:00:00,0.0072472,0.00726094,0.0071276,0.00721714,8838.205
63,2018-05-13 19:00:00,0.00724987,0.00725766,0.00712838,0.0072472,8561.451
64,2018-05-13 18:00:00,0.00717516,0.00725996,0.00712919,0.00724987,8313.442
65,2018-05-13 17:00:00,0.00715672,0.00725971,0.00712762,0.00717516,8246.004
66,2018-05-13 16:00:00,0.00722143,0.00725908,0.007128,0.00715672,10763.888
67,2018-05-13 15:00:00,0.0072519,0.00726046,0.00712735,0.00722143,9211.408
68,2018-05-13 14:00:00,0.00725424,0.00725978,0.00713478,0.0072519,8663.451
69,2018-05-13 13:00:00,0.00723341,0.00726121,0.00712721,0.00725424,9791.828
70,2018-05-13 12:00:00,0.00724846,0.00725746,0.00712917,0.00723341,8524.066
71,2018-05-13 11:00:00,0.0071278,0.00725972,0.0071278,0.00724846,11475.917
72,2018-05-13 10:00:00,0.00719724,0.00725744,0.0071278,0.0071278,12430.753
73,2018-05-13 09:00:00,0.00721337,0.00725907,0.00713024,0.00719724,8225.768
74,2018-05-13 08:00:00,0.00714706,0.007261,0.00712794,0.00721337,11054.13
75,2018-05-13 07:00:00,0.0071869,0.00726104,0.00712944,0.00714706,8768.374
76,2018-05-13 06:00:00,0.00723302,0.00726084,0.00712813,0.0071869,10664.163
77,2018-05-13 05:00:00,0.00715197,0.00725963,0.00713409,0.00723302,9428.945
78,2018-05-13 04:00:00,0.00719602,0.00725956,0.00712896,0.00715197,8030.816
79,2018-05-13 03:00:00,0.00699471,0.0072323,0.00685466,0.00719602,9459.639
80,2018-05-13 02:00:00,0.00692578,0.00707773,0.00686124,0.00699471,7907.9
81,2018-05-13 01:00:00,0.00705932,0.00707604,0.00686007,0.00692578,10193.365
82,2018-05-13 00:00:00,0.00689146,0.00706207,0.00685243,0.00705932,9306.878
83,2018-05-12 23:00:00,0.00696338,0.0070743,0.00685293,0.00689146,7476.073
84,2018-05-12 22:00:00,0.00699727,0.00707574,0.00685245,0.00696338,8663.466
85,2018-05-12 21:00:00,0.00688404,0.00707594,0.00685477,0.00699727,9888.842
86,2018-05-12 20:00:00,0.00686959,0.00707757,0.00685244,0.00688404,8160.424
87,2018-05-12 19:00:00,0.00702732,0.00707363,0.00685459,0.00686959,8147.975
88,2018-05-12 18:00:00,0.00701782,0.0070773,0.00685565,0.00702732,8615.171
89,2018-05-12 17:00:00,0.00690691,0.0070776,0.00686023,0.00701782,9184.222
90,2018-05-12 16:00:00,0.00701523,0.00707497,0.00685508,0.00690691,7800.317
91,2018-05-12 15:00:00,0.00691448,0.00707751,0.00685637,0.00701523,10359.817
92,2018-05-12 14:00:00,0.00690553,0.00707626,0.00685403,0.00691448,9306.18
93,2018-05-12 13:00:00,0.00689606,0.00707774,0.00685645,0.00690553,9039.91
94,2018-05-12 12:00:00,0.00686272,0.00707104,0.0068522,0.00689606,8308.672
