,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,1.459e-05,1.489e-05,1.434e-05,1.476e-05,625044.247
1,2018-05-16 09:00:00,1.466e-05,1.6e-05,1.326e-05,1.459e-05,643724.305
2,2018-05-16 08:00:00,1.456e-05,1.489e-05,1.434e-05,1.466e-05,747063.274
3,2018-05-16 07:00:00,1.471e-05,1.489e-05,1.434e-05,1.456e-05,664406.13
4,2018-05-16 06:00:00,1.471e-05,1.489e-05,1.434e-05,1.455e-05,659630.804
5,2018-05-16 05:00:00,1.469e-05,1.489e-05,1.434e-05,1.471e-05,739391.554
6,2018-05-16 04:00:00,1.479e-05,1.489e-05,1.434e-05,1.469e-05,713044.797
7,2018-05-16 03:00:00,1.486e-05,1.489e-05,1.434e-05,1.479e-05,731156.249
8,2018-05-16 02:00:00,1.472e-05,1.515e-05,1.434e-05,1.486e-05,779072.855
9,2018-05-16 01:00:00,1.478e-05,1.634e-05,1.448e-05,1.472e-05,784707.41
10,2018-05-16 00:00:00,1.487e-05,1.509e-05,1.448e-05,1.478e-05,753845.194
11,2018-05-15 23:00:00,1.478e-05,1.51e-05,1.448e-05,1.487e-05,789519.494
12,2018-05-15 22:00:00,1.503e-05,1.51e-05,1.448e-05,1.478e-05,837290.826
13,2018-05-15 21:00:00,1.484e-05,1.509e-05,1.447e-05,1.503e-05,777542.934
14,2018-05-15 20:00:00,1.452e-05,1.51e-05,1.447e-05,1.484e-05,718855.601
15,2018-05-15 19:00:00,1.492e-05,1.51e-05,1.447e-05,1.452e-05,761441.307
16,2018-05-15 18:00:00,1.501e-05,1.509e-05,1.447e-05,1.492e-05,757384.534
17,2018-05-15 17:00:00,1.412e-05,1.51e-05,1.389e-05,1.501e-05,750631.439
18,2018-05-15 16:00:00,1.409e-05,1.452e-05,1.389e-05,1.412e-05,697828.617
19,2018-05-15 15:00:00,1.438e-05,1.45e-05,1.389e-05,1.409e-05,765275.786
20,2018-05-15 14:00:00,1.414e-05,1.45e-05,1.389e-05,1.438e-05,677004.704
21,2018-05-15 13:00:00,1.412e-05,1.422e-05,1.389e-05,1.414e-05,686808.149
22,2018-05-15 12:00:00,1.337e-05,1.448e-05,1.333e-05,1.412e-05,742024.27
23,2018-05-15 11:00:00,1.345e-05,1.347e-05,1.333e-05,1.337e-05,739948.863
24,2018-05-15 10:00:00,1.361e-05,1.369e-05,1.323e-05,1.345e-05,714736.079
25,2018-05-15 09:00:00,1.363e-05,1.406e-05,1.354e-05,1.361e-05,750996.822
26,2018-05-15 08:00:00,1.369e-05,1.369e-05,1.354e-05,1.363e-05,667886.319
27,2018-05-15 07:00:00,1.389e-05,1.417e-05,1.354e-05,1.369e-05,761312.196
28,2018-05-15 06:00:00,1.416e-05,1.506e-05,1.375e-05,1.389e-05,720446.41
29,2018-05-15 05:00:00,1.353e-05,1.444e-05,1.323e-05,1.416e-05,805896.694
30,2018-05-15 04:00:00,1.473e-05,1.51e-05,1.349e-05,1.353e-05,677603.105
31,2018-05-15 03:00:00,1.482e-05,1.51e-05,1.447e-05,1.473e-05,751317.117
32,2018-05-15 02:00:00,1.424e-05,1.509e-05,1.394e-05,1.482e-05,748194.97
33,2018-05-15 01:00:00,1.457e-05,1.51e-05,1.394e-05,1.424e-05,744646.45
34,2018-05-15 00:00:00,1.479e-05,1.509e-05,1.447e-05,1.457e-05,749484.801
35,2018-05-14 23:00:00,1.465e-05,1.509e-05,1.447e-05,1.479e-05,786012.657
36,2018-05-14 22:00:00,1.463e-05,1.634e-05,1.433e-05,1.465e-05,752127.3472
37,2018-05-14 21:00:00,1.525e-05,1.543e-05,1.251e-05,1.463e-05,766452.448
38,2018-05-14 20:00:00,1.169e-05,1.594e-05,1.169e-05,1.525e-05,826676.4718
39,2018-05-14 19:00:00,1.18e-05,1.242e-05,1.168e-05,1.169e-05,697228.264
40,2018-05-14 18:00:00,1.232e-05,1.242e-05,1.168e-05,1.18e-05,639622.869
41,2018-05-14 17:00:00,1.238e-05,1.242e-05,1.168e-05,1.232e-05,659999.619
42,2018-05-14 16:00:00,1.219e-05,1.242e-05,1.168e-05,1.238e-05,657530.936
43,2018-05-14 15:00:00,1.182e-05,1.242e-05,1.132e-05,1.219e-05,658093.632
44,2018-05-14 14:00:00,1.099e-05,1.184e-05,1.048e-05,1.182e-05,646125.322
45,2018-05-14 13:00:00,9.93e-06,1.35e-05,9.82e-06,1.099e-05,735473.8105
46,2018-05-14 12:00:00,1.005e-05,1.088e-05,9.82e-06,9.93e-06,725686.315
47,2018-05-14 11:00:00,1.08e-05,1.088e-05,9.82e-06,1.005e-05,773884.362
48,2018-05-14 10:00:00,9.85e-06,1.088e-05,9.83e-06,1.08e-05,680046.478
49,2018-05-14 09:00:00,1.058e-05,1.087e-05,9.82e-06,9.85e-06,80154.81
50,2018-05-14 08:00:00,7.68e-06,1.3e-05,7.68e-06,1.058e-05,233838.0619
51,2018-05-14 07:00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
52,2018-05-14 06:00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
53,2018-05-14 05:00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
54,2018-05-14 04:00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
55,2018-05-14 03:00:00,7.68e-06,7.68e-06,7.68e-06,7.68e-06,0.0
56,2018-05-14 02:00:00,9.46e-06,9.46e-06,7.68e-06,7.68e-06,299.288
57,2018-05-14 01:00:00,9.46e-06,9.46e-06,9.46e-06,9.46e-06,0.0
58,2018-05-14 00:00:00,9.46e-06,9.46e-06,9.46e-06,9.46e-06,0.0
59,2018-05-13 23:00:00,9.46e-06,9.46e-06,9.46e-06,9.46e-06,0.0
60,2018-05-13 22:00:00,9.46e-06,9.46e-06,9.46e-06,9.46e-06,0.0
61,2018-05-13 21:00:00,9.37e-06,9.84e-06,9.29e-06,9.46e-06,23892.014
62,2018-05-13 20:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
63,2018-05-13 19:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
64,2018-05-13 18:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
65,2018-05-13 17:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
66,2018-05-13 16:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
67,2018-05-13 15:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
68,2018-05-13 14:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
69,2018-05-13 13:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
70,2018-05-13 12:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
71,2018-05-13 11:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
72,2018-05-13 10:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
73,2018-05-13 09:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
74,2018-05-13 08:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
75,2018-05-13 07:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
76,2018-05-13 06:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
77,2018-05-13 05:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
78,2018-05-13 04:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
79,2018-05-13 03:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
80,2018-05-13 02:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
81,2018-05-13 01:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
82,2018-05-13 00:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
83,2018-05-12 23:00:00,9.37e-06,9.37e-06,9.37e-06,9.37e-06,0.0
84,2018-05-12 22:00:00,9.65e-06,9.65e-06,9.37e-06,9.37e-06,1.82
85,2018-05-12 21:00:00,8.39e-06,9.87e-06,8.39e-06,9.65e-06,51458.295
86,2018-05-12 20:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
87,2018-05-12 19:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
88,2018-05-12 18:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
89,2018-05-12 17:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
90,2018-05-12 16:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
91,2018-05-12 15:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
92,2018-05-12 14:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
93,2018-05-12 13:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
94,2018-05-12 12:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
95,2018-05-12 11:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
96,2018-05-12 10:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
97,2018-05-12 09:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
98,2018-05-12 08:00:00,8.39e-06,8.39e-06,8.39e-06,8.39e-06,0.0
99,2018-05-12 07:00:00,1.009e-05,1.009e-05,8.15e-06,8.39e-06,2177.98
100,2018-05-12 06:00:00,1.099e-05,1.099e-05,9.78e-06,1.009e-05,7967.991
101,2018-05-12 05:00:00,1.099e-05,1.099e-05,1.099e-05,1.099e-05,0.0
102,2018-05-12 04:00:00,9.83e-06,1.099e-05,9.83e-06,1.099e-05,3.519
103,2018-05-12 03:00:00,1.002e-05,1.016e-05,9.74e-06,9.83e-06,538771.607
104,2018-05-12 02:00:00,9.92e-06,1.016e-05,9.74e-06,1.002e-05,738650.792
105,2018-05-12 01:00:00,9.96e-06,1.016e-05,9.74e-06,9.92e-06,787308.885
106,2018-05-12 00:00:00,1e-05,1.016e-05,9.74e-06,9.96e-06,703227.953
107,2018-05-11 23:00:00,1.004e-05,1.015e-05,9.74e-06,1e-05,737198.621
108,2018-05-11 22:00:00,9.97e-06,1.015e-05,9.74e-06,1.004e-05,711397.017
109,2018-05-11 21:00:00,1.045e-05,1.055e-05,9.74e-06,9.97e-06,685840.527
110,2018-05-11 20:00:00,1.054e-05,1.055e-05,1.034e-05,1.045e-05,674641.53
111,2018-05-11 19:00:00,1.05e-05,1.055e-05,1.034e-05,1.054e-05,707573.396
112,2018-05-11 18:00:00,1.046e-05,1.055e-05,1.034e-05,1.05e-05,667344.497
113,2018-05-11 17:00:00,1.042e-05,1.055e-05,1.034e-05,1.046e-05,645101.151
114,2018-05-11 16:00:00,1.038e-05,1.055e-05,1.034e-05,1.042e-05,625752.981
115,2018-05-11 15:00:00,1.052e-05,1.056e-05,1.034e-05,1.038e-05,561361.439
116,2018-05-11 14:00:00,1.095e-05,1.103e-05,9.9e-06,1.052e-05,642366.653
117,2018-05-11 13:00:00,1.101e-05,1.103e-05,1.09e-05,1.095e-05,593613.097
118,2018-05-11 12:00:00,1.093e-05,1.103e-05,1.09e-05,1.101e-05,637876.153
119,2018-05-11 11:00:00,1.092e-05,1.103e-05,1.09e-05,1.093e-05,619144.052
120,2018-05-11 10:00:00,1.096e-05,1.103e-05,1.09e-05,1.092e-05,597610.395
121,2018-05-11 09:00:00,1.053e-05,1.103e-05,1.046e-05,1.096e-05,585344.268
122,2018-05-11 08:00:00,1.047e-05,1.074e-05,1.046e-05,1.053e-05,594361.191
