,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.01678323,0.01682504,0.01677602,0.01678482,22.352
1,2018-05-16 09:00:00,0.01679799,0.01683371,0.01676241,0.01678323,33.136
2,2018-05-16 08:00:00,0.01716972,0.0172223,0.01676736,0.01679799,43.309
3,2018-05-16 07:00:00,0.01740735,0.01740735,0.01716972,0.01716972,24.325
4,2018-05-16 06:00:00,0.01721979,0.01742841,0.01721979,0.01740735,16.601
5,2018-05-16 05:00:00,0.01722358,0.01739744,0.01716071,0.01721979,31.284
6,2018-05-16 04:00:00,0.01736125,0.01740696,0.01722358,0.01722358,29.183
7,2018-05-16 03:00:00,0.01742487,0.01771964,0.01728552,0.01736125,33.851
8,2018-05-16 02:00:00,0.01773002,0.01773002,0.01739206,0.01742487,22.07
9,2018-05-16 01:00:00,0.01762406,0.01773002,0.01737878,0.01773002,18.243
10,2018-05-16 00:00:00,0.01773532,0.01786195,0.01762406,0.01762406,26.487
11,2018-05-15 23:00:00,0.01765304,0.01786352,0.01765304,0.01773532,23.332
12,2018-05-15 22:00:00,0.0178872,0.0178872,0.01762325,0.01765304,18.44
13,2018-05-15 21:00:00,0.01769061,0.0178872,0.01763331,0.0178872,15.341
14,2018-05-15 20:00:00,0.01787456,0.0178913,0.01763412,0.01769061,24.053
15,2018-05-15 19:00:00,0.01761306,0.01787456,0.01761306,0.01787456,18.189
16,2018-05-15 18:00:00,0.01781223,0.01788234,0.01761306,0.01761306,29.569
17,2018-05-15 17:00:00,0.01786101,0.01789945,0.01761794,0.01781223,16.699
18,2018-05-15 16:00:00,0.01786693,0.01786693,0.01760162,0.01786101,26.683
19,2018-05-15 15:00:00,0.01792789,0.01792789,0.017,0.01786693,281.7
20,2018-05-15 14:00:00,0.01793801,0.01793801,0.01768849,0.01792789,15.612
21,2018-05-15 13:00:00,0.01766623,0.01793801,0.01710006,0.01793801,142.8262
22,2018-05-15 12:00:00,0.01780683,0.01786996,0.01766623,0.01766623,31.51
23,2018-05-15 11:00:00,0.01776191,0.01793321,0.01776191,0.01780683,31.092
24,2018-05-15 10:00:00,0.01787222,0.01798983,0.01771057,0.01776191,34.241
25,2018-05-15 09:00:00,0.01786107,0.01797126,0.01770992,0.01787222,29.0
26,2018-05-15 08:00:00,0.01786446,0.01794122,0.01772266,0.01786107,36.507
27,2018-05-15 07:00:00,0.01772705,0.01796298,0.01771322,0.01786446,25.76
28,2018-05-15 06:00:00,0.01789097,0.018,0.01772705,0.01772705,27.5
29,2018-05-15 05:00:00,0.01781032,0.01799389,0.01771173,0.01789097,34.109
30,2018-05-15 04:00:00,0.01871064,0.01871334,0.01781032,0.01781032,30.969
31,2018-05-15 03:00:00,0.01830534,0.01871064,0.01820167,0.01871064,33.498
32,2018-05-15 02:00:00,0.01826033,0.01865269,0.0182053,0.01830534,18.252
33,2018-05-15 01:00:00,0.01851844,0.01869317,0.01825014,0.01826033,29.827
34,2018-05-15 00:00:00,0.01847705,0.01870203,0.01823544,0.01851844,29.141
35,2018-05-14 23:00:00,0.01860504,0.01871799,0.01825395,0.01847705,29.799
36,2018-05-14 22:00:00,0.01865248,0.01872591,0.01820864,0.01860504,36.073
37,2018-05-14 21:00:00,0.01850758,0.01866728,0.018322,0.01865248,32.597
38,2018-05-14 20:00:00,0.01828598,0.01869717,0.0182111,0.01850758,31.133
39,2018-05-14 19:00:00,0.01842621,0.01867845,0.01821201,0.01828598,21.887
40,2018-05-14 18:00:00,0.01824321,0.01871777,0.01823586,0.01842621,21.902
41,2018-05-14 17:00:00,0.01824114,0.01873522,0.01823073,0.01824321,19.635
42,2018-05-14 16:00:00,0.01832693,0.01870771,0.01710006,0.01824114,27.3018
43,2018-05-14 15:00:00,0.01821578,0.01864564,0.01821578,0.01832693,14.038
44,2018-05-14 14:00:00,0.01863965,0.0186733,0.01710006,0.01821578,163.3639
45,2018-05-14 13:00:00,0.01870018,0.0187201,0.01823226,0.01863965,22.52
46,2018-05-14 12:00:00,0.01838438,0.01870018,0.01832609,0.01870018,30.391
47,2018-05-14 11:00:00,0.01838057,0.0186524,0.01822478,0.01838438,32.503
48,2018-05-14 10:00:00,0.01860211,0.01872572,0.01821541,0.01838057,25.329
49,2018-05-14 09:00:00,0.01860211,0.01860211,0.01860211,0.01860211,0.0
50,2018-05-14 08:00:00,0.01710006,0.01864284,0.01710006,0.01860211,15.7
51,2018-05-14 07:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
52,2018-05-14 06:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
53,2018-05-14 05:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
54,2018-05-14 04:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
55,2018-05-14 03:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
56,2018-05-14 02:00:00,0.01715001,0.01715001,0.01710006,0.01710006,20.0
57,2018-05-14 01:00:00,0.01715001,0.01715001,0.01715001,0.01715001,0.0
58,2018-05-14 00:00:00,0.01710005,0.01715001,0.01710005,0.01715001,1.1648
59,2018-05-13 23:00:00,0.017,0.01710006,0.017,0.01710005,11.8684
60,2018-05-13 22:00:00,0.01710006,0.01715001,0.017,0.017,171.4174
61,2018-05-13 21:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
62,2018-05-13 20:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
63,2018-05-13 19:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
64,2018-05-13 18:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
65,2018-05-13 17:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
66,2018-05-13 16:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
67,2018-05-13 15:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
68,2018-05-13 14:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
69,2018-05-13 13:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
70,2018-05-13 12:00:00,0.01710006,0.01710006,0.01710006,0.01710006,0.0
71,2018-05-13 11:00:00,0.0185,0.0185,0.01710006,0.01710006,3.9274
72,2018-05-13 10:00:00,0.0185,0.0185,0.0185,0.0185,0.0
73,2018-05-13 09:00:00,0.0185,0.0185,0.0185,0.0185,0.0
74,2018-05-13 08:00:00,0.0185,0.0185,0.0185,0.0185,0.0
75,2018-05-13 07:00:00,0.0185,0.0185,0.0185,0.0185,0.0
76,2018-05-13 06:00:00,0.0185,0.0185,0.0185,0.0185,0.0
77,2018-05-13 05:00:00,0.0185,0.0185,0.0185,0.0185,0.0
78,2018-05-13 04:00:00,0.0185,0.0185,0.0185,0.0185,0.0
79,2018-05-13 03:00:00,0.0185,0.0185,0.0185,0.0185,0.0
80,2018-05-13 02:00:00,0.0185,0.0185,0.0185,0.0185,0.0
81,2018-05-13 01:00:00,0.01773324,0.0185,0.01773324,0.0185,10.8109
82,2018-05-13 00:00:00,0.01773324,0.01773324,0.01773324,0.01773324,0.0
83,2018-05-12 23:00:00,0.01773324,0.01773324,0.01773324,0.01773324,0.0
84,2018-05-12 22:00:00,0.01773324,0.01773324,0.01773324,0.01773324,0.0
85,2018-05-12 21:00:00,0.017,0.01773324,0.017,0.01773324,2.2
