,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,7.338e-05,7.678e-05,7.123e-05,7.145e-05,44955.508
1,2018-05-16 09:00:00,7.124e-05,7.676e-05,7.123e-05,7.338e-05,49271.004
2,2018-05-16 08:00:00,7.634e-05,7.663e-05,7.124e-05,7.124e-05,39473.223
3,2018-05-16 07:00:00,7.616e-05,7.665e-05,7.129e-05,7.634e-05,48531.719
4,2018-05-16 06:00:00,7.672e-05,7.672e-05,7.122e-05,7.616e-05,42098.437
5,2018-05-16 05:00:00,7.488e-05,7.676e-05,7.121e-05,7.672e-05,37684.167
6,2018-05-16 04:00:00,7.485e-05,7.671e-05,7.134e-05,7.488e-05,45929.474
7,2018-05-16 03:00:00,7.371e-05,7.677e-05,7.121e-05,7.485e-05,40104.685
8,2018-05-16 02:00:00,7.192e-05,7.664e-05,7.124e-05,7.371e-05,41219.516
9,2018-05-16 01:00:00,7.504e-05,7.653e-05,7.123e-05,7.192e-05,42753.546
10,2018-05-16 00:00:00,7.194e-05,7.676e-05,7.128e-05,7.504e-05,33537.075
11,2018-05-15 23:00:00,7.652e-05,7.666e-05,7.129e-05,7.194e-05,38710.664
12,2018-05-15 22:00:00,7.475e-05,7.652e-05,7.13e-05,7.652e-05,45065.973
13,2018-05-15 21:00:00,7.372e-05,7.679e-05,7.121e-05,7.475e-05,34747.137
14,2018-05-15 20:00:00,7.157e-05,7.676e-05,7.128e-05,7.372e-05,30192.929
15,2018-05-15 19:00:00,7.357e-05,7.663e-05,7.134e-05,7.157e-05,36944.603
16,2018-05-15 18:00:00,7.294e-05,7.666e-05,7.124e-05,7.357e-05,38171.737
17,2018-05-15 17:00:00,7.524e-05,7.678e-05,7.139e-05,7.294e-05,39391.859
18,2018-05-15 16:00:00,7.619e-05,7.669e-05,7.145e-05,7.524e-05,41098.747
19,2018-05-15 15:00:00,7.282e-05,7.675e-05,7.124e-05,7.619e-05,38450.38
20,2018-05-15 14:00:00,7.216e-05,7.675e-05,7.127e-05,7.282e-05,44759.312
21,2018-05-15 13:00:00,7.299e-05,7.676e-05,7.12e-05,7.216e-05,44810.391
22,2018-05-15 12:00:00,7.355e-05,7.678e-05,7.136e-05,7.299e-05,37270.061
23,2018-05-15 11:00:00,7.281e-05,7.67e-05,7.113e-05,7.355e-05,45371.034
24,2018-05-15 10:00:00,7.578e-05,7.668e-05,7.112e-05,7.281e-05,49257.551
25,2018-05-15 09:00:00,7.355e-05,7.656e-05,7.13e-05,7.578e-05,39512.74
26,2018-05-15 08:00:00,7.204e-05,7.667e-05,7.118e-05,7.355e-05,33719.821
27,2018-05-15 07:00:00,7.441e-05,7.661e-05,7.129e-05,7.204e-05,46370.325
28,2018-05-15 06:00:00,7.505e-05,7.657e-05,7.113e-05,7.441e-05,45308.61
29,2018-05-15 05:00:00,7.424e-05,7.666e-05,7.119e-05,7.505e-05,37233.437
30,2018-05-15 04:00:00,7.607e-05,7.651e-05,7.116e-05,7.424e-05,43175.263
31,2018-05-15 03:00:00,7.178e-05,7.659e-05,7.13e-05,7.607e-05,32446.498
32,2018-05-15 02:00:00,7.159e-05,7.665e-05,7.113e-05,7.178e-05,32185.453
33,2018-05-15 01:00:00,7.34e-05,7.667e-05,7.131e-05,7.159e-05,46491.26
34,2018-05-15 00:00:00,7.585e-05,7.671e-05,7.13e-05,7.34e-05,38901.606
35,2018-05-14 23:00:00,7.173e-05,7.639e-05,7.123e-05,7.585e-05,42016.207
36,2018-05-14 22:00:00,7.277e-05,7.661e-05,7.115e-05,7.173e-05,43729.069
37,2018-05-14 21:00:00,7.383e-05,7.643e-05,7.124e-05,7.277e-05,37281.835
38,2018-05-14 20:00:00,7.575e-05,7.663e-05,7.113e-05,7.383e-05,45269.404
39,2018-05-14 19:00:00,7.171e-05,7.669e-05,7.116e-05,7.575e-05,48845.015
40,2018-05-14 18:00:00,7.193e-05,7.672e-05,7.115e-05,7.171e-05,50956.279
41,2018-05-14 17:00:00,7.264e-05,7.672e-05,7.118e-05,7.193e-05,35364.732
