,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,0.01085035,0.01137673,0.01081922,0.01137673,594.608
1,2018-05-16 10:00:00,0.01091122,0.01137657,0.01060913,0.01085035,18315.142
2,2018-05-16 09:00:00,0.01072917,0.01139089,0.01060037,0.01091122,16836.201
3,2018-05-16 08:00:00,0.01114187,0.01139412,0.01060077,0.01072917,19608.613
4,2018-05-16 07:00:00,0.01099269,0.01139788,0.01061893,0.01114187,21503.343
5,2018-05-16 06:00:00,0.0108311,0.01139018,0.01061181,0.01099269,23695.325
6,2018-05-16 05:00:00,0.01124328,0.0113984,0.01060357,0.0108311,22798.912
7,2018-05-16 04:00:00,0.01100372,0.0113932,0.01060285,0.01124328,16877.12
8,2018-05-16 03:00:00,0.01089549,0.01139699,0.01060091,0.01100372,20185.232
9,2018-05-16 02:00:00,0.0110686,0.01139511,0.01060496,0.01089549,21130.434
10,2018-05-16 01:00:00,0.01097567,0.01139888,0.01061221,0.0110686,21038.918
11,2018-05-16 00:00:00,0.01074612,0.01139419,0.01060313,0.01097567,17861.196
12,2018-05-15 23:00:00,0.01080066,0.01139889,0.01060042,0.01074612,21477.251
13,2018-05-15 22:00:00,0.01122566,0.01139882,0.01060035,0.01080066,20516.418
14,2018-05-15 21:00:00,0.01070273,0.01139768,0.01060618,0.01122566,20942.791
15,2018-05-15 20:00:00,0.0106638,0.01138894,0.01061261,0.01070273,20327.128
16,2018-05-15 19:00:00,0.01114,0.01138517,0.01060253,0.0106638,20875.186
17,2018-05-15 18:00:00,0.01069916,0.0113949,0.01060366,0.01114,18175.508
18,2018-05-15 17:00:00,0.0107577,0.01139298,0.01060291,0.01069916,19971.198
19,2018-05-15 16:00:00,0.01095864,0.0113928,0.01061438,0.0107577,20092.31
20,2018-05-15 15:00:00,0.01125775,0.01139631,0.01060124,0.01095864,20476.885
21,2018-05-15 14:00:00,0.01134789,0.01139486,0.01061324,0.01125775,18314.648
22,2018-05-15 13:00:00,0.01072149,0.01139844,0.01060489,0.01134789,19975.469
23,2018-05-15 12:00:00,0.01107108,0.01139996,0.01060865,0.01072149,21790.357
24,2018-05-15 11:00:00,0.0107807,0.01139945,0.01060192,0.01107108,22198.083
25,2018-05-15 10:00:00,0.01116655,0.01139572,0.01060019,0.0107807,17906.486
26,2018-05-15 09:00:00,0.01103991,0.01138925,0.0106037,0.01116655,20322.218
27,2018-05-15 08:00:00,0.01122529,0.01139648,0.01061162,0.01103991,14833.992
28,2018-05-15 07:00:00,0.01084332,0.01139861,0.01060095,0.01122529,20103.297
29,2018-05-15 06:00:00,0.01139067,0.01139067,0.01060593,0.01084332,17272.002
30,2018-05-15 05:00:00,0.01112763,0.01139091,0.01060389,0.01139067,19285.363
31,2018-05-15 04:00:00,0.01068562,0.01139802,0.01060117,0.01112763,19980.492
32,2018-05-15 03:00:00,0.01139544,0.01139794,0.01060269,0.01068562,19413.204
33,2018-05-15 02:00:00,0.01128053,0.01139596,0.01060321,0.01139544,20507.925
34,2018-05-15 01:00:00,0.01077667,0.01139764,0.01060677,0.01128053,18241.313
35,2018-05-15 00:00:00,0.01139546,0.01139822,0.0106053,0.01077667,19465.875
36,2018-05-14 23:00:00,0.01104792,0.01139929,0.01061047,0.01139546,20324.467
37,2018-05-14 22:00:00,0.01067855,0.01139897,0.0106238,0.01104792,22012.373
38,2018-05-14 21:00:00,0.01089437,0.0113953,0.01060857,0.01067855,18095.96
39,2018-05-14 20:00:00,0.01104155,0.01139064,0.01060256,0.01089437,20617.292
40,2018-05-14 19:00:00,0.0109336,0.01139813,0.01060136,0.01104155,21780.43
41,2018-05-14 18:00:00,0.01118283,0.01137193,0.01060888,0.0109336,19931.759
42,2018-05-14 17:00:00,0.01136315,0.01139987,0.01060615,0.01118283,20244.715
43,2018-05-14 16:00:00,0.01110562,0.01139368,0.01060278,0.01136315,16655.383
44,2018-05-14 15:00:00,0.01097335,0.01139868,0.0106072,0.01110562,16125.884
45,2018-05-14 14:00:00,0.01235469,0.01295204,0.01064711,0.01097335,18506.598
46,2018-05-14 13:00:00,0.01292974,0.01292974,0.01166434,0.01235469,17411.96
47,2018-05-14 12:00:00,0.01238753,0.01295543,0.01166177,0.01292974,18961.961
48,2018-05-14 11:00:00,0.01250763,0.01295623,0.01164483,0.01238753,18132.296
49,2018-05-14 10:00:00,0.01293969,0.01294566,0.01167744,0.01250763,18883.552
50,2018-05-14 09:00:00,0.01277255,0.01295585,0.0116432,0.01293969,19369.208
51,2018-05-14 08:00:00,0.01191401,0.01295914,0.01164982,0.01277255,19238.997
52,2018-05-14 07:00:00,0.01173493,0.01295288,0.01164902,0.01191401,21400.652
53,2018-05-14 06:00:00,0.01271134,0.01294235,0.01164191,0.01173493,18064.373
54,2018-05-14 05:00:00,0.01254311,0.01295726,0.01164237,0.01271134,17665.746
55,2018-05-14 04:00:00,0.01210364,0.01295782,0.01164382,0.01254311,18069.88
56,2018-05-14 03:00:00,0.01182463,0.01295168,0.01164316,0.01210364,15787.692
57,2018-05-14 02:00:00,0.01270902,0.01294753,0.01164512,0.01182463,20369.426
58,2018-05-14 01:00:00,0.01259614,0.01295834,0.01164683,0.01270902,20050.535
59,2018-05-14 00:00:00,0.01182119,0.0129575,0.01164492,0.01259614,18351.252
60,2018-05-13 23:00:00,0.01175503,0.01295355,0.01164863,0.01182119,20527.96
61,2018-05-13 22:00:00,0.01282425,0.0129598,0.01164135,0.01175503,19273.535
62,2018-05-13 21:00:00,0.01280415,0.01293017,0.0116465,0.01282425,21829.491
63,2018-05-13 20:00:00,0.01205692,0.0129529,0.01164173,0.01280415,19789.514
64,2018-05-13 19:00:00,0.01273319,0.01295391,0.01164228,0.01205692,17120.916
65,2018-05-13 18:00:00,0.01235848,0.01294821,0.01164799,0.01273319,20000.454
66,2018-05-13 17:00:00,0.01271028,0.01295208,0.01164123,0.01235848,19576.704
67,2018-05-13 16:00:00,0.01286454,0.01295921,0.01164202,0.01271028,16850.84
68,2018-05-13 15:00:00,0.01178194,0.01293946,0.01166007,0.01286454,20491.617
69,2018-05-13 14:00:00,0.01171846,0.01295073,0.01164209,0.01178194,21170.498
70,2018-05-13 13:00:00,0.01206151,0.01293361,0.01164542,0.01171846,15906.17
71,2018-05-13 12:00:00,0.01191947,0.01295465,0.0116408,0.01206151,20732.042
72,2018-05-13 11:00:00,0.01211661,0.01292165,0.01164091,0.01191947,18817.996
73,2018-05-13 10:00:00,0.011698,0.0129591,0.01164012,0.01211661,17483.975
74,2018-05-13 09:00:00,0.01276979,0.01294193,0.01164828,0.011698,20280.953
75,2018-05-13 08:00:00,0.01179223,0.01294941,0.01164803,0.01276979,18767.221
76,2018-05-13 07:00:00,0.0118986,0.01295906,0.01165008,0.01179223,18930.214
77,2018-05-13 06:00:00,0.01252034,0.01295549,0.01164099,0.0118986,22494.77
78,2018-05-13 05:00:00,0.01184868,0.01295943,0.0116422,0.01252034,21208.23
79,2018-05-13 04:00:00,0.0118292,0.01295877,0.01164543,0.01184868,19156.621
80,2018-05-13 03:00:00,0.01204927,0.01295949,0.01164032,0.0118292,18931.07
81,2018-05-13 02:00:00,0.01175978,0.01294174,0.01164485,0.01204927,18477.37
82,2018-05-13 01:00:00,0.01226242,0.01295758,0.01164046,0.01175978,19790.516
83,2018-05-13 00:00:00,0.01202351,0.01293887,0.01168193,0.01226242,20479.545
84,2018-05-12 23:00:00,0.01283585,0.01294837,0.01164285,0.01202351,19593.084
85,2018-05-12 22:00:00,0.01196022,0.01294387,0.01164234,0.01283585,18375.214
86,2018-05-12 21:00:00,0.01265838,0.01295446,0.01164541,0.01196022,16814.135
87,2018-05-12 20:00:00,0.0123494,0.01292016,0.01165087,0.01265838,17224.928
88,2018-05-12 19:00:00,0.01259915,0.0129576,0.011652,0.0123494,18887.639
89,2018-05-12 18:00:00,0.01191775,0.01295727,0.01166646,0.01259915,17516.108
90,2018-05-12 17:00:00,0.01250182,0.01294829,0.01164901,0.01191775,17133.379
91,2018-05-12 16:00:00,0.01215645,0.01295706,0.0116562,0.01250182,18334.078
92,2018-05-12 15:00:00,0.01108972,0.01295737,0.01054569,0.01215645,19653.869
93,2018-05-12 14:00:00,0.0120588,0.01295918,0.01052378,0.01108972,19988.024
94,2018-05-12 13:00:00,0.0118169,0.01294136,0.01164998,0.0120588,20216.251
95,2018-05-12 12:00:00,0.012649,0.012946,0.01164626,0.0118169,20794.694
96,2018-05-12 11:00:00,0.01234306,0.0129528,0.01167328,0.012649,18294.005
97,2018-05-12 10:00:00,0.0122883,0.01295838,0.01164068,0.01234306,18795.855
98,2018-05-12 09:00:00,0.01255987,0.01295715,0.01166304,0.0122883,23350.162
99,2018-05-12 08:00:00,0.01241283,0.01294955,0.01167242,0.01255987,16782.392
100,2018-05-12 07:00:00,0.01240152,0.01293281,0.0116569,0.01241283,21086.472
101,2018-05-12 06:00:00,0.01204327,0.01294797,0.0116533,0.01240152,17819.544
102,2018-05-12 05:00:00,0.01210017,0.01295587,0.01164157,0.01204327,15106.037
103,2018-05-12 04:00:00,0.01211968,0.0129536,0.01164346,0.01210017,18723.956
104,2018-05-12 03:00:00,0.01220474,0.01435518,0.01165637,0.01211968,18211.954
105,2018-05-12 02:00:00,0.01174346,0.01295845,0.01166368,0.01220474,21053.297
106,2018-05-12 01:00:00,0.01241656,0.01291185,0.01164248,0.01174346,21442.328
107,2018-05-12 00:00:00,0.01232142,0.01294782,0.01164006,0.01241656,21066.871
108,2018-05-11 23:00:00,0.01267003,0.01295841,0.0116461,0.01232142,18650.036
109,2018-05-11 22:00:00,0.01191798,0.01295993,0.01164535,0.01267003,15840.0
110,2018-05-11 21:00:00,0.01268785,0.01292463,0.01164203,0.01191798,16834.634
111,2018-05-11 20:00:00,0.01191404,0.01295715,0.01164747,0.01268785,21504.844
112,2018-05-11 19:00:00,0.01217111,0.01294581,0.01164688,0.01191404,18419.046
113,2018-05-11 18:00:00,0.0124524,0.01294586,0.01166341,0.01217111,17957.978
114,2018-05-11 17:00:00,0.01174092,0.01295863,0.01166309,0.0124524,19557.159
115,2018-05-11 16:00:00,0.00848786,0.01294707,0.00768156,0.01174092,19488.477
116,2018-05-11 15:00:00,0.00795282,0.01025719,0.00768139,0.00848786,17241.492
117,2018-05-11 14:00:00,0.01308676,0.013703,0.00770869,0.00795282,15250.564
118,2018-05-11 13:00:00,0.00912221,0.0149562,0.00704605,0.01308676,20218.8249
119,2018-05-11 12:00:00,0.00873686,0.0093503,0.00704775,0.00912221,18455.365
120,2018-05-11 11:00:00,0.0076884,0.00933871,0.00704907,0.00873686,16511.366
121,2018-05-11 10:00:00,0.00793474,0.00935658,0.0070785,0.0076884,17024.842
122,2018-05-11 09:00:00,0.00858749,0.00934638,0.00709028,0.00793474,15643.376
123,2018-05-11 08:00:00,0.0088155,0.00932952,0.00704556,0.00858749,17465.386
