,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00110273,0.0011131,0.00097748,0.00098041,376.94
1,2018-05-16 09:00:00,0.00110416,0.00110416,0.00103067,0.00110273,447.529
2,2018-05-16 08:00:00,0.00110828,0.00110828,0.00099878,0.00110416,516.247
3,2018-05-16 07:00:00,0.00098113,0.00110828,0.00098113,0.00110828,381.052
4,2018-05-16 06:00:00,0.00105717,0.00107121,0.00098113,0.00098113,441.986
5,2018-05-16 05:00:00,0.00107497,0.00109289,0.0009918,0.00105717,562.321
6,2018-05-16 04:00:00,0.00107726,0.00111125,0.00098172,0.00107497,233.342
7,2018-05-16 03:00:00,0.00102549,0.00111055,0.00102549,0.00107726,479.716
8,2018-05-16 02:00:00,0.00109951,0.00110802,0.00097632,0.00102549,610.763
9,2018-05-16 01:00:00,0.00104327,0.00111047,0.0009886,0.00109951,456.457
10,2018-05-16 00:00:00,0.00098597,0.00109524,0.00098597,0.00104327,419.418
11,2018-05-15 23:00:00,0.0010263,0.00108407,0.00098061,0.00098597,652.098
12,2018-05-15 22:00:00,0.00100016,0.00107556,0.00098852,0.0010263,472.99
13,2018-05-15 21:00:00,0.00104321,0.00109987,0.00100016,0.00100016,655.813
14,2018-05-15 20:00:00,0.00110629,0.00110629,0.00103186,0.00104321,309.832
15,2018-05-15 19:00:00,0.00108021,0.00111294,0.00098211,0.00110629,408.082
16,2018-05-15 18:00:00,0.00107433,0.00111061,0.00104601,0.00108021,402.46
17,2018-05-15 17:00:00,0.00104037,0.00110583,0.00098506,0.00107433,591.292
18,2018-05-15 16:00:00,0.00097953,0.00138877,0.00097953,0.00104037,26.8886
19,2018-05-15 15:00:00,0.00097953,0.00097953,0.00097953,0.00097953,0.0
20,2018-05-15 14:00:00,0.00097953,0.00097953,0.00097953,0.00097953,0.0
21,2018-05-15 13:00:00,0.00097953,0.00097953,0.00097953,0.00097953,0.0
22,2018-05-15 12:00:00,0.00106786,0.00106786,0.00097953,0.00097953,58.2
23,2018-05-15 11:00:00,0.0010035,0.00108306,0.00097662,0.00106786,656.533
