,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 11:00:00,3.199e-05,3.199e-05,3.199e-05,3.199e-05,0.0
1,2018-05-16 10:00:00,3.17e-05,3.199e-05,3.021e-05,3.199e-05,264357.0
2,2018-05-16 09:00:00,2.94e-05,3.17e-05,2.94e-05,3.17e-05,34618.0
3,2018-05-16 08:00:00,2.94e-05,2.94e-05,2.94e-05,2.94e-05,0.0
4,2018-05-16 07:00:00,3e-05,3.17e-05,2.94e-05,2.94e-05,197610.0
5,2018-05-16 06:00:00,3.014e-05,3.02e-05,3e-05,3e-05,910000.0
6,2018-05-16 05:00:00,3.006e-05,3.014e-05,3.006e-05,3.014e-05,50000.0
7,2018-05-16 04:00:00,3.17e-05,3.17e-05,3.006e-05,3.006e-05,156000.0
8,2018-05-16 03:00:00,3.001e-05,3.17e-05,3e-05,3.17e-05,97502.0
9,2018-05-16 02:00:00,3.2e-05,3.2e-05,3e-05,3.001e-05,1298267.0
10,2018-05-16 01:00:00,3.001e-05,3.2e-05,3.001e-05,3.2e-05,157761.0
11,2018-05-16 00:00:00,3.001e-05,3.002e-05,3.001e-05,3.001e-05,200000.0
12,2018-05-15 23:00:00,3.12e-05,3.121e-05,3.001e-05,3.001e-05,198041.0
13,2018-05-15 22:00:00,3.12e-05,3.12e-05,3.12e-05,3.12e-05,0.0
14,2018-05-15 21:00:00,3.12e-05,3.12e-05,3.12e-05,3.12e-05,0.0
15,2018-05-15 20:00:00,3.12e-05,3.12e-05,3.12e-05,3.12e-05,0.0
16,2018-05-15 19:00:00,3.12e-05,3.12e-05,3.12e-05,3.12e-05,0.0
17,2018-05-15 18:00:00,3.268e-05,3.268e-05,3.12e-05,3.12e-05,30000.0
18,2018-05-15 17:00:00,3.269e-05,3.269e-05,3.268e-05,3.268e-05,31856.0
19,2018-05-15 16:00:00,3.269e-05,3.269e-05,3.269e-05,3.269e-05,0.0
20,2018-05-15 15:00:00,3.121e-05,3.269e-05,3.121e-05,3.269e-05,2.0
21,2018-05-15 14:00:00,3.27e-05,3.27e-05,3.121e-05,3.121e-05,16800.0
22,2018-05-15 13:00:00,3.15e-05,3.28e-05,3.15e-05,3.27e-05,85142.0
23,2018-05-15 12:00:00,3.15e-05,3.151e-05,3.15e-05,3.15e-05,83010.0
24,2018-05-15 11:00:00,3.15e-05,3.15e-05,3.15e-05,3.15e-05,0.0
25,2018-05-15 10:00:00,3.15e-05,3.15e-05,3.15e-05,3.15e-05,111572.0
26,2018-05-15 09:00:00,3.15e-05,3.201e-05,3.15e-05,3.15e-05,387066.0
27,2018-05-15 08:00:00,3.15e-05,3.201e-05,3.15e-05,3.15e-05,389342.0
28,2018-05-15 07:00:00,3.201e-05,3.201e-05,3.15e-05,3.15e-05,307360.0
29,2018-05-15 06:00:00,3.168e-05,3.201e-05,3.15e-05,3.201e-05,354532.0
30,2018-05-15 05:00:00,3.309e-05,3.309e-05,3.15e-05,3.168e-05,569825.0
31,2018-05-15 04:00:00,3.309e-05,3.309e-05,3.309e-05,3.309e-05,0.0
32,2018-05-15 03:00:00,3.18e-05,3.309e-05,3.17e-05,3.309e-05,288405.0
33,2018-05-15 02:00:00,3.17e-05,3.18e-05,3.17e-05,3.18e-05,137471.0
34,2018-05-15 01:00:00,3.15e-05,3.171e-05,3.15e-05,3.17e-05,122266.0
35,2018-05-15 00:00:00,3.208e-05,3.208e-05,3.15e-05,3.15e-05,245870.0
36,2018-05-14 23:00:00,3.211e-05,3.211e-05,3.208e-05,3.208e-05,154758.0
37,2018-05-14 22:00:00,3.211e-05,3.211e-05,3.211e-05,3.211e-05,474.0
38,2018-05-14 21:00:00,3.211e-05,3.211e-05,3.211e-05,3.211e-05,0.0
39,2018-05-14 20:00:00,3.22e-05,3.22e-05,3.211e-05,3.211e-05,61269.0
40,2018-05-14 19:00:00,3.22e-05,3.22e-05,3.22e-05,3.22e-05,0.0
41,2018-05-14 18:00:00,3.33e-05,3.33e-05,3.22e-05,3.22e-05,300000.0
42,2018-05-14 17:00:00,3.33e-05,3.33e-05,3.21e-05,3.33e-05,18267.0
43,2018-05-14 16:00:00,3.324e-05,3.33e-05,3.208e-05,3.33e-05,395771.0
44,2018-05-14 15:00:00,3.25e-05,3.324e-05,3.25e-05,3.324e-05,190107.0
45,2018-05-14 14:00:00,3.25e-05,3.25e-05,3.25e-05,3.25e-05,83997.0
46,2018-05-14 13:00:00,3.2e-05,3.25e-05,3.112e-05,3.25e-05,13553.0
47,2018-05-14 12:00:00,3.2e-05,3.2e-05,3.2e-05,3.2e-05,0.0
48,2018-05-14 11:00:00,3.109e-05,3.2e-05,3.109e-05,3.2e-05,42689.0
49,2018-05-14 10:00:00,3.33e-05,3.33e-05,3.109e-05,3.109e-05,210841.0
50,2018-05-14 09:00:00,3.33e-05,3.33e-05,3.101e-05,3.33e-05,17686.0
51,2018-05-14 08:00:00,3.19e-05,3.33e-05,3.183e-05,3.33e-05,1194560.0
52,2018-05-14 07:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,0.0
53,2018-05-14 06:00:00,2.902e-05,3.19e-05,2.902e-05,3.19e-05,1372247.0
54,2018-05-14 05:00:00,2.9e-05,2.903e-05,2.9e-05,2.902e-05,87188.0
55,2018-05-14 04:00:00,3.006e-05,3.009e-05,2.9e-05,2.9e-05,368547.0
56,2018-05-14 03:00:00,3.254e-05,3.254e-05,3.006e-05,3.006e-05,69592.0
57,2018-05-14 02:00:00,3.254e-05,3.254e-05,3.1e-05,3.254e-05,75326.0
58,2018-05-14 01:00:00,3.2e-05,3.254e-05,2.784e-05,3.254e-05,306716.0
59,2018-05-14 00:00:00,3e-05,3.2e-05,3e-05,3.2e-05,419106.0
60,2018-05-13 23:00:00,3.255e-05,3.255e-05,3e-05,3e-05,813628.0
61,2018-05-13 22:00:00,3.255e-05,3.255e-05,3.255e-05,3.255e-05,3000.0
62,2018-05-13 21:00:00,3.255e-05,3.255e-05,3.255e-05,3.255e-05,0.0
63,2018-05-13 20:00:00,3.255e-05,3.255e-05,3.255e-05,3.255e-05,0.0
64,2018-05-13 19:00:00,3.255e-05,3.255e-05,3.255e-05,3.255e-05,0.0
65,2018-05-13 18:00:00,3.255e-05,3.255e-05,3.255e-05,3.255e-05,0.0
66,2018-05-13 17:00:00,3.35e-05,3.35e-05,3.25e-05,3.255e-05,164283.0
67,2018-05-13 16:00:00,3.381e-05,3.398e-05,3.35e-05,3.35e-05,152543.0
68,2018-05-13 15:00:00,3.25e-05,3.398e-05,3.25e-05,3.381e-05,601935.0
69,2018-05-13 14:00:00,3.398e-05,3.398e-05,3.25e-05,3.25e-05,100000.0
70,2018-05-13 13:00:00,3.398e-05,3.398e-05,3.25e-05,3.398e-05,77677.0
71,2018-05-13 12:00:00,3.25e-05,3.398e-05,3.25e-05,3.398e-05,802903.0
72,2018-05-13 11:00:00,3.011e-05,3.25e-05,3.011e-05,3.25e-05,278150.0
73,2018-05-13 10:00:00,3.035e-05,3.05e-05,3.011e-05,3.011e-05,474895.0
74,2018-05-13 09:00:00,3.035e-05,3.035e-05,3.034e-05,3.035e-05,113488.0
75,2018-05-13 08:00:00,3.035e-05,3.035e-05,3e-05,3.035e-05,131725.0
76,2018-05-13 07:00:00,2.911e-05,3.037e-05,2.911e-05,3.035e-05,1115579.0
77,2018-05-13 06:00:00,2.911e-05,2.911e-05,2.911e-05,2.911e-05,0.0
78,2018-05-13 05:00:00,2.911e-05,2.911e-05,2.911e-05,2.911e-05,0.0
79,2018-05-13 04:00:00,2.911e-05,2.911e-05,2.911e-05,2.911e-05,231866.0
80,2018-05-13 03:00:00,3.019e-05,3.04e-05,2.91e-05,2.911e-05,106603.0
81,2018-05-13 02:00:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,0.0
82,2018-05-13 01:00:00,3.019e-05,3.019e-05,3.019e-05,3.019e-05,0.0
83,2018-05-13 00:00:00,3.008e-05,3.019e-05,3.008e-05,3.019e-05,110247.0
84,2018-05-12 23:00:00,2.95e-05,3.019e-05,2.95e-05,3.008e-05,302598.0
85,2018-05-12 22:00:00,2.95e-05,2.95e-05,2.95e-05,2.95e-05,50000.0
86,2018-05-12 21:00:00,2.95e-05,2.95e-05,2.95e-05,2.95e-05,0.0
87,2018-05-12 20:00:00,2.95e-05,2.95e-05,2.95e-05,2.95e-05,0.0
88,2018-05-12 19:00:00,2.95e-05,2.95e-05,2.95e-05,2.95e-05,0.0
89,2018-05-12 18:00:00,2.95e-05,2.95e-05,2.95e-05,2.95e-05,0.0
90,2018-05-12 17:00:00,2.97e-05,2.97e-05,2.95e-05,2.95e-05,2057.0
