,Timestamp,Open,High,Low,Close,Volume
0,2018-05-16 10:00:00,0.00035337,0.00035746,0.00035188,0.00035621,53042.616
1,2018-05-16 09:00:00,0.00035745,0.00035813,0.00035121,0.00035337,51454.288
2,2018-05-16 08:00:00,0.00035779,0.00035843,0.0003509,0.00035745,59355.9031
3,2018-05-16 07:00:00,0.00035865,0.00036111,0.00035289,0.00035779,61082.444
4,2018-05-16 06:00:00,0.00035647,0.00036188,0.00035356,0.00035865,47551.774
5,2018-05-16 05:00:00,0.00036324,0.0003639,0.00035475,0.00035647,52191.657
6,2018-05-16 04:00:00,0.00035882,0.00036458,0.00035495,0.00036324,51826.135
7,2018-05-16 03:00:00,0.00035145,0.00036357,0.00035145,0.00035882,59098.349
8,2018-05-16 02:00:00,0.00035523,0.00036064,0.00035091,0.00035145,56563.875
9,2018-05-16 01:00:00,0.0003546,0.00036125,0.0003527,0.00035523,63444.873
10,2018-05-16 00:00:00,0.00035751,0.00036113,0.00035227,0.0003546,57472.169
11,2018-05-15 23:00:00,0.00035457,0.00036481,0.00035307,0.00035751,71737.689
12,2018-05-15 22:00:00,0.00036221,0.00036569,0.00035457,0.00035457,58101.521
13,2018-05-15 21:00:00,0.00036213,0.00037096,0.00035945,0.00036221,56054.032
14,2018-05-15 20:00:00,0.0003573,0.00037202,0.0003528,0.00036213,57762.048
15,2018-05-15 19:00:00,0.00034962,0.0003591,0.00034832,0.0003573,69470.119
16,2018-05-15 18:00:00,0.00035124,0.00035734,0.0003454,0.00034962,54725.211
17,2018-05-15 17:00:00,0.00035125,0.00035818,0.00034867,0.00035124,58349.274
18,2018-05-15 16:00:00,0.00035435,0.00035866,0.00034404,0.00035125,62153.62
19,2018-05-15 15:00:00,0.00035334,0.00035923,0.00035088,0.00035435,58375.067
20,2018-05-15 14:00:00,0.00036242,0.0003655,0.00034914,0.00035334,51977.442
21,2018-05-15 13:00:00,0.00036597,0.00036701,0.00035672,0.00036242,50730.333
22,2018-05-15 12:00:00,0.00036826,0.00037089,0.00036363,0.00036597,60463.684
23,2018-05-15 11:00:00,0.00036844,0.00037161,0.00036259,0.00036826,46345.05
24,2018-05-15 10:00:00,0.00036405,0.00037146,0.00036158,0.00036844,60400.361
25,2018-05-15 09:00:00,0.00036323,0.00036919,0.00035981,0.00036405,68545.449
26,2018-05-15 08:00:00,0.00035946,0.00036664,0.00035717,0.00036323,49901.413
27,2018-05-15 07:00:00,0.0003672,0.00037035,0.00035786,0.00035946,58254.541
28,2018-05-15 06:00:00,0.00036925,0.00037239,0.00036021,0.0003672,60299.488
29,2018-05-15 05:00:00,0.00036079,0.00037502,0.00032255,0.00036925,55536.901
30,2018-05-15 04:00:00,0.00035074,0.00037301,0.00034914,0.00036079,59363.2969
31,2018-05-15 03:00:00,0.00034765,0.00035189,0.00031654,0.00035074,56022.731
32,2018-05-15 02:00:00,0.00034797,0.00035066,0.00030456,0.00034765,58888.641
33,2018-05-15 01:00:00,0.00034657,0.00034985,0.00034396,0.00034797,61505.2
34,2018-05-15 00:00:00,0.00034901,0.00035104,0.00034422,0.00034657,52454.8594
35,2018-05-14 23:00:00,0.00035086,0.000351,0.00034849,0.00034901,68962.499
36,2018-05-14 22:00:00,0.0003508,0.00035103,0.00034916,0.00035086,57712.366
37,2018-05-14 21:00:00,0.00035099,0.00035104,0.00034902,0.0003508,49999.818
38,2018-05-14 20:00:00,0.00035077,0.00035104,0.00034931,0.00035099,62756.011
39,2018-05-14 19:00:00,0.00035078,0.00035139,0.00034952,0.00035077,54450.431
40,2018-05-14 18:00:00,0.00035097,0.00035169,0.00034941,0.00035078,57930.691
41,2018-05-14 17:00:00,0.00035035,0.00035103,0.00034857,0.00035097,51855.881
42,2018-05-14 16:00:00,0.00035023,0.00035104,0.00034903,0.00035035,59671.56
43,2018-05-14 15:00:00,0.00034754,0.00035135,0.00032842,0.00035023,63699.374
44,2018-05-14 14:00:00,0.00034574,0.00034905,0.00034447,0.00034754,55138.348
45,2018-05-14 13:00:00,0.00034878,0.00035031,0.0003147,0.00034574,59339.0
46,2018-05-14 12:00:00,0.00034699,0.00035019,0.00032034,0.00034878,65943.285
47,2018-05-14 11:00:00,0.00034778,0.00035094,0.00034013,0.00034699,51148.174
48,2018-05-14 10:00:00,0.00034987,0.00035072,0.00034486,0.00034778,45847.82
49,2018-05-14 09:00:00,0.00034963,0.00035087,0.00034742,0.00034987,5729.964
50,2018-05-14 08:00:00,0.00033729,0.00035138,0.00033729,0.00034963,16973.844
51,2018-05-14 07:00:00,0.00033729,0.00033729,0.00033729,0.00033729,0.0
52,2018-05-14 06:00:00,0.00033729,0.00033729,0.00033729,0.00033729,0.0
53,2018-05-14 05:00:00,0.00033729,0.00033729,0.00033729,0.00033729,0.0
54,2018-05-14 04:00:00,0.00033729,0.00033729,0.00033729,0.00033729,0.0
55,2018-05-14 03:00:00,0.00035019,0.00035019,0.00033729,0.00033729,48.5552
56,2018-05-14 02:00:00,0.00035019,0.00035019,0.00035019,0.00035019,0.0
57,2018-05-14 01:00:00,0.00035019,0.00035019,0.00035019,0.00035019,0.0
